;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
372444;x;1;x;193960;387725.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372450;maille;1;x;193960;387731.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
372456;x;1;x;193960;387737.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372469;maille;1;x;193960;387750.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372481;maille;1;x;193960;387762.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372511;maille;1;x;193960;387792.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372532;x;1;x;193961;387815.0;7;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372536;x;1;x;193961;387819.0;7;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372541;x;3;x;193961;387824.0;7;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
372542;x;1;x;193961;387825.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372559;x;2;x;193961;387842.0;4;3;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372582;x;2;x;193961;387865.0;1;3;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
372584;x;1;x;193961;387867.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372603;x;2;x;193961;387886.0;2;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372610;x;2;x;193961;387893.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
372636;x;2;x;193961;387919.0;3;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372638;x;1;x;193961;387921.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372685;x;2;x;193961;387970.0;5;5;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426249;x;1;x;241649;443489.0;3;3;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
426265;x;2;x;241649;443505.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
426269;x;2;x;241649;443509.0;7;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
426277;x;2;x;241649;443517.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
427763;leader price;1;x;241707;445059.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
427768;x;2;x;241707;445064.0;1;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
427774;dijon;2;x;241707;445070.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
427783;leader price;1;x;241707;445079.0;4;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
427795;x;2;x;241710;445091.0;4;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
427822;lesieur isio 4;2;x;241710;445118.0;1;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
427827;x;1;x;241710;445123.0;1;3;14.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427838;u;1;x;241710;445134.0;1;5;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
427888;x;8;x;241710;445184.0;6;3;9.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
427932;x;1;x;241710;445228.0;2;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
427951;lidl;2;x;241715;445247.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
427953;champion;1;x;241715;445249.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427962;x;1;x;241715;445258.0;1;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
427977;x;1;x;241715;445273.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427984;x;1;x;241715;445281.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
427999;x;2;x;241715;445296.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
428003;x;2;x;241715;445300.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
428011;lidl;1;x;241715;445308.0;3;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
428020;lidl;2;x;241715;445317.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
428022;champion;1;x;241715;445319.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
428058;x;1;x;241716;445355.0;4;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
428079;x;2;x;241716;445379.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428081;x;3;x;241716;445381.0;1;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;3.75
428124;x;8;x;241716;445425.0;6;3;8.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
428150;président;2;x;241716;445452.0;7;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428155;orélin;1;x;241716;445457.0;7;3;8.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428270;x;1;x;241718;445579.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428272;x;1;x;241718;445581.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
428285;x;2;x;241718;445595.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
428310;x;1;x;241718;445621.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428312;x;1;x;241718;445623.0;1;3;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428317;x;8;x;241718;445628.0;1;3;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
428324;x;2;x;241718;445638.0;1;5;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
428420;x;2;x;241719;445742.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
428421;daregal;1;x;241719;445743.0;2;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;1.25;1.25
428438;mousline;3;x;241719;445760.0;2;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
428549;x;2;x;241721;445875.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
428607;x;1;x;241721;445937.0;6;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;12.0;9.0
428652;borges;2;x;241725;445982.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
428671;borges;2;x;241725;446001.0;1;5;4.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
428697;amora;1;x;241726;446028.0;5;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428698;amora;1;x;241726;446029.0;5;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
428712;dia;1;x;241726;446043.0;2;5;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
428713;amora;1;x;241726;446044.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428724;amora;1;x;241726;446055.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428752;x;1;x;241726;446083.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428760;champion;1;x;241726;446091.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
428780;x;1;x;241726;446113.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
428828;vitakrone;1;x;241732;446162.0;4;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428914;x;8;x;241741;446248.0;2;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
429004;amora;1;x;241741;446343.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
429015;x;2;x;241741;446354.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
429049;x;2;x;241741;446388.0;1;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
429098;x;3;x;241745;446438.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
429122;x;8;x;241745;446463.0;6;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
429192;x;1;x;241749;446533.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
429264;auchan;1;x;241754;446615.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429265;lima;1;x;241754;446616.0;1;3;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429301;x;1;x;241754;446654.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429302;x;1;x;241754;446655.0;2;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429333;x;1;x;241754;446688.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
429339;x;2;x;241754;446694.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429340;x;1;x;241754;446695.0;4;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429398;x;8;x;241756;446757.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
429433;x;2;x;241756;446792.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
429436;x;1;x;241756;446795.0;5;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429457;x;1;x;241756;446817.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
429472;x;1;x;241756;446833.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429496;x;1;x;241758;446858.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
429533;x;1;x;241758;446896.0;5;5;3.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
429534;x;3;x;241758;446897.0;5;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
429541;x;1;x;241758;446904.0;5;5;11.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
429542;x;3;x;241758;446905.0;5;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
429543;x;3;x;241758;446906.0;5;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
429559;x;3;x;241758;446926.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
429561;leader price;1;x;241758;446928.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
429563;x;3;x;241758;446930.0;6;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
429580;x;3;x;241758;446947.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
429581;x;3;x;241758;446948.0;7;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
429591;x;3;x;241758;446958.0;7;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
429595;x;3;x;241758;446962.0;7;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
429606;maille;1;x;241758;446973.0;3;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
429615;x;1;x;241758;446983.0;3;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429676;x;8;x;241759;447046.0;7;3;10.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
429699;x;8;x;241759;447069.0;4;3;9.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
429724;x;8;x;241759;447094.0;5;3;8.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
429740;x;8;x;241759;447110.0;6;3;8.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
429747;bénédicta;1;x;241759;447117.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
429749;saveur et tradition du midi;1;x;241759;447119.0;6;5;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;22.5
429763;x;8;x;241759;447133.0;2;3;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
429794;x;8;x;241759;447164.0;1;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
429821;maille;1;x;241760;447191.0;1;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
429865;maille;1;x;241760;447235.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429902;mac donald's;1;x;241760;447272.0;5;5;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429915;x;1;x;241762;447285.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
429944;norma;1;x;241762;447315.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
429966;x;1;x;241762;447338.0;3;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
429991;x;1;x;241762;447363.0;5;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;18.0;13.5
429992;x;3;x;241762;447364.0;5;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
429993;x;3;x;241762;447365.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
429994;x;3;x;241762;447366.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
429999;norma;1;x;241762;447371.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
430147;x;1;x;241781;447524.0;7;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430167;maille;1;x;241783;447546.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
430186;x;1;x;241783;447567.0;4;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
430192;maille;1;x;241783;447573.0;4;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
430194;x;1;x;241783;447575.0;4;3;12.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
430222;x;3;x;241783;447603.0;1;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
430223;x;3;x;241783;447604.0;1;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
430249;x;2;x;241783;447630.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;140.0;140.0
430278;maille;1;x;241783;447660.0;6;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
430298;maille;1;x;241783;447680.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
430347;x;2;x;241787;447729.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430354;x;1;x;241787;447736.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
430370;lesieur;1;x;241787;447753.0;1;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
430374;1er prix auchan;1;x;241787;447757.0;1;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
430381;x;1;x;241787;447765.0;1;5;5.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
430388;x;1;x;241787;447772.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430468;x;3;x;241790;447853.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
430469;x;3;x;241790;447854.0;2;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
430473;amora;1;x;241790;447858.0;2;3;9.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
430479;amora;1;x;241790;447864.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
430564;x;2;x;241793;447949.0;5;3;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
430616;x;1;x;241793;448001.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430674;x;1;x;241793;448060.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435712;panzani;1;x;242667;453232.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
435720;maille;1;x;242667;453240.0;4;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
435753;x;3;x;242667;453273.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435785;x;2;x;242667;453308.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
435799;x;3;x;242667;453322.0;7;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
435814;x;2;x;242667;453338.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
435817;heinz;1;x;242667;453341.0;3;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435838;maille;1;x;242667;453362.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435843;panzani;1;x;242667;453367.0;2;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
435865;x;2;x;242668;453389.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
435867;x;3;x;242668;453391.0;1;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
435868;x;3;x;242668;453392.0;1;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
435876;x;2;x;242668;453400.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
435879;x;3;x;242668;453403.0;1;5;5.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
435880;ducros;1;x;242668;453404.0;1;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
435883;ducros;1;x;242668;453407.0;1;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
435884;la baleine;1;sel de mer fin iodé fluoré;242668;453408.0;1;5;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
435885;x;3;x;242668;453409.0;1;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435886;x;3;x;242668;453410.0;1;5;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
435893;x;1;x;242668;453417.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
435900;x;2;x;242668;453425.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
435902;x;3;x;242668;453427.0;5;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435903;x;3;x;242668;453428.0;5;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
435921;x;2;x;242668;453446.0;2;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
435922;x;3;x;242668;453447.0;2;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
435923;x;3;x;242668;453448.0;2;3;10.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
435924;maille;1;x;242668;453449.0;2;3;11.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
435925;x;3;x;242668;453450.0;2;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
435934;x;2;x;242668;453459.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
435935;x;3;x;242668;453460.0;2;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435952;x;3;x;242668;453477.0;3;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
435954;x;3;x;242668;453479.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
435955;x;3;x;242668;453480.0;3;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
435957;ducros;2;x;242668;453485.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
435962;x;1;x;242668;453490.0;3;5;7.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
435969;x;2;x;242668;453497.0;4;3;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
435974;x;2;x;242668;453502.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
435975;x;3;x;242668;453503.0;4;5;3.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;1.2;1.2
435980;x;2;x;242668;453508.0;4;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435981;x;3;x;242668;453509.0;4;5;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
435988;x;3;x;242668;453516.0;4;5;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.9;0.9
435989;x;3;x;242668;453517.0;4;5;17.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
435998;x;2;x;242668;453526.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
436003;x;3;x;242668;453531.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
436004;x;3;x;242668;453532.0;7;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
436005;x;3;x;242668;453533.0;7;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
436008;x;2;x;242668;453536.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
436027;ducros;1;x;242668;453557.0;6;5;4.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;6.0;4.5
436031;x;3;x;242668;453561.0;6;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
436032;x;3;x;242668;453562.0;6;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
436034;x;3;x;242668;453564.0;6;5;11.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
436035;x;3;x;242668;453565.0;6;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
436036;ducros;1;x;242668;453566.0;6;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
436039;x;1;x;242668;453569.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439681;x;2;x;242832;457292.0;3;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439693;x;1;x;242832;457304.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439743;x;1;x;242832;457354.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441831;u;1;x;242895;459506.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441845;x;1;x;242895;459520.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441846;x;1;x;242895;459521.0;4;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
441849;x;3;x;242895;459524.0;4;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441850;x;3;x;242895;459525.0;4;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
441864;x;1;x;242895;459539.0;1;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441893;x;2;x;242895;459569.0;5;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441950;x;1;x;242895;459628.0;7;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;40.0;30.0
441951;x;8;x;242895;459629.0;7;5;9.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
441962;lesieur;1;x;242895;459641.0;3;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
441990;x;1;x;242895;459669.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
441997;thiriet;1;x;242895;459677.0;2;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
442038;x;2;x;242896;459718.0;7;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
