;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
312139;x;3;x;172153;325267.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
312150;x;3;x;172153;325278.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
312161;x;3;x;172153;325289.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312168;x;3;x;172153;325296.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
312179;x;3;x;172153;325307.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
312184;x;3;x;172153;325313.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
312207;x;3;x;172153;325336.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312221;x;3;x;172153;325351.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312226;x;3;x;172153;325356.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320636;x;3;x;172415;334005.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320641;x;3;x;172415;334010.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320650;x;3;x;172415;334019.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320657;x;3;x;172415;334026.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
320669;x;3;x;172415;334038.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320678;x;3;x;172415;334047.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320684;x;3;x;172415;334053.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320697;x;3;x;172415;334066.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
320702;x;3;x;172415;334071.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320705;x;3;x;172415;334074.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320717;x;3;x;172415;334086.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
320726;x;3;x;172415;334095.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320740;x;3;x;172415;334109.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320746;x;3;x;172415;334115.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321342;x;3;x;172444;334719.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321355;x;3;x;172444;334732.0;1;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
321360;x;3;x;172444;334737.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321374;x;3;x;172444;334751.0;1;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
321376;cristaline;1;x;172444;334755.0;5;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321381;cristaline;1;x;172444;334760.0;5;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321396;cristaline;1;x;172444;334775.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321402;cristaline;1;x;172444;334781.0;2;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321413;cristaline;1;x;172444;334792.0;2;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321421;cristaline;1;x;172444;334802.0;3;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
321424;cristaline;1;x;172444;334805.0;3;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321431;cristaline;1;x;172444;334812.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321434;cristaline;1;x;172444;334815.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321444;cristaline;1;x;172444;334825.0;4;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321446;cristaline;1;x;172444;334828.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321450;cristaline;1;x;172444;334832.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321456;x;3;x;172444;334838.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321463;cristaline;1;x;172444;334846.0;7;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321466;cristaline;1;x;172444;334849.0;7;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321469;cristaline;1;x;172444;334852.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321477;cristaline;1;x;172444;334860.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
321485;cristaline;1;x;172444;334868.0;6;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321500;cristaline;1;x;172444;334883.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323258;cristaline;1;x;172486;336678.0;5;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323260;cristaline;1;x;172486;336680.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323265;cristaline;1;x;172486;336685.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323283;cristaline;1;x;172486;336703.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
323288;cristaline;1;x;172486;336708.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323299;x;3;x;172486;336719.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323309;x;3;x;172486;336729.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323326;cristaline;1;x;172486;336746.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323331;cristaline;1;x;172486;336751.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
323346;cristaline;1;x;172486;336767.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
323354;cristaline;1;x;172486;336775.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323370;cristaline;1;x;172486;336791.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323383;x;3;x;172486;336804.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323385;cristaline;1;x;172486;336806.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
323411;x;3;x;172487;336832.0;2;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323424;x;3;x;172487;336845.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323435;x;3;x;172487;336856.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323444;x;3;x;172487;336865.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323448;x;3;x;172487;336869.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323450;x;3;x;172487;336871.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323457;x;3;x;172487;336878.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323465;x;3;x;172487;336886.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323473;x;3;x;172487;336894.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323480;x;3;x;172487;336901.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323483;x;3;x;172487;336904.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323493;x;3;x;172487;336914.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323509;x;3;x;172487;336930.0;1;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323515;x;3;x;172487;336936.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324548;x;3;x;172522;337988.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324554;x;3;x;172522;337994.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324556;x;3;x;172522;337996.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324558;x;3;x;172522;337998.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324567;x;3;x;172522;338007.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324579;x;3;x;172522;338019.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324589;x;3;x;172522;338029.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324593;x;3;x;172522;338033.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324598;x;3;x;172522;338038.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324609;x;3;x;172522;338049.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324617;x;3;x;172522;338057.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324618;x;3;x;172522;338058.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
324623;x;3;x;172522;338063.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324626;x;3;x;172522;338066.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324634;x;3;x;172522;338074.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324637;x;3;x;172522;338077.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324641;x;3;x;172522;338081.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324645;x;3;x;172522;338085.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324653;x;3;x;172522;338093.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324654;x;3;x;172522;338094.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324658;x;3;x;172522;338098.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324661;x;3;x;172522;338101.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324668;x;3;x;172522;338108.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324679;x;3;x;172522;338119.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324685;x;3;x;172523;338125.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324688;x;3;x;172523;338128.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
324691;x;3;x;172523;338132.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
324693;x;3;x;172523;338134.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
324698;x;3;x;172523;338139.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324710;x;3;x;172523;338152.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324720;x;3;x;172523;338162.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324726;x;3;x;172523;338168.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324732;x;3;x;172523;338174.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324747;x;3;x;172523;338189.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324750;x;3;x;172523;338192.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
324757;x;3;x;172523;338199.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324775;x;3;x;172523;338217.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
324782;x;3;x;172523;338224.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
324790;x;3;x;172523;338232.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324794;x;3;x;172523;338237.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
324798;x;3;x;172523;338241.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
324805;x;3;x;172523;338248.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324813;x;3;x;172523;338256.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324818;x;3;x;172523;338261.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329687;hépar;1;x;172654;343273.0;6;6;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329693;cristaline;1;x;172654;343279.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329697;cristaline;1;x;172654;343283.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329701;cristaline;1;x;172654;343287.0;7;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329708;vittel;1;x;172654;343294.0;1;1;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329716;vittel;1;x;172654;343302.0;1;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329718;cristaline;1;x;172654;343304.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329724;cristaline;1;x;172654;343310.0;2;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329734;cristaline;1;x;172654;343320.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329742;cristaline;1;x;172654;343328.0;5;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329749;vittel;1;x;172654;343335.0;4;1;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329753;vittel;1;x;172654;343339.0;4;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329760;cristaline;1;x;172654;343346.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330351;x;3;x;172668;343958.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330362;x;3;x;172668;343969.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330376;x;3;x;172668;343983.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330389;x;3;x;172668;343996.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330404;x;3;x;172668;344011.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330413;x;3;x;172668;344020.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330428;x;3;x;172668;344035.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330441;x;3;x;172668;344048.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330456;x;3;x;172668;344063.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330470;x;3;x;172668;344077.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330486;x;3;x;172668;344093.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330495;x;3;x;172668;344102.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330504;x;3;x;172668;344111.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330517;x;3;x;172668;344124.0;1;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
335003;canyon;1;x;172813;348800.0;6;2;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
335022;canyon;1;x;172813;348819.0;6;5;10.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335025;canyon;1;x;172813;348822.0;6;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
335026;canyon;1;x;172813;348823.0;3;1;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335045;canyon;1;x;172813;348842.0;3;4;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
335054;canyon;1;x;172813;348851.0;3;5;8.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335061;canyon;1;x;172813;348858.0;3;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
335062;canyon;1;x;172813;348859.0;7;1;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335069;canyon;1;x;172813;348866.0;7;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335076;canyon;1;x;172813;348873.0;7;3;7.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
335080;canyon;1;x;172813;348879.0;7;4;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
335088;canyon;1;x;172813;348887.0;7;5;7.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335090;canyon;1;x;172813;348889.0;7;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
335091;canyon;1;x;172813;348890.0;1;1;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
335117;canyon;1;x;172813;348916.0;1;4;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
335125;evian;1;x;172813;348924.0;1;5;8.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335130;canyon;1;x;172813;348930.0;1;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335131;canyon;1;x;172813;348931.0;2;1;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335147;canyon;1;x;172813;348947.0;2;3;12.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335154;canyon;1;x;172813;348954.0;2;4;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
335160;canyon;1;x;172813;348960.0;2;5;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335161;canyon;1;x;172813;348961.0;2;6;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
335173;canyon;1;x;172813;348973.0;5;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335178;canyon;1;x;172813;348978.0;5;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
335186;canyon;1;x;172813;348986.0;5;5;8.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335187;canyon;1;x;172813;348987.0;4;1;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335198;canyon;1;x;172813;348998.0;4;3;7.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335213;canyon;1;x;172813;349013.0;4;5;9.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
335216;canyon;1;x;172813;349016.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336291;x;3;x;172854;350131.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336298;x;3;x;172854;350138.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336306;x;3;x;172854;350146.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336309;x;3;x;172854;350149.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336313;x;3;x;172854;350153.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336323;x;3;x;172854;350163.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336327;x;3;x;172854;350167.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336332;x;3;x;172854;350172.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336339;x;3;x;172854;350179.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336340;x;3;x;172854;350180.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336343;x;3;x;172854;350183.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336347;x;3;x;172854;350187.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336348;x;3;x;172854;350188.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336355;x;3;x;172854;350195.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336357;x;3;x;172854;350197.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336360;x;3;x;172854;350200.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336361;x;3;x;172854;350201.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336366;x;3;x;172854;350206.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336374;x;3;x;172854;350214.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336376;x;3;x;172854;350216.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336377;x;3;x;172854;350217.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336389;x;3;x;172854;350229.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336394;x;3;x;172854;350234.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336397;x;3;x;172854;350237.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339247;evian;1;x;172980;353150.0;1;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339253;vittel;1;x;172980;353156.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
339261;vittel;1;x;172980;353164.0;1;5;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339269;evian;1;x;172980;353172.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339279;evian;1;x;172980;353182.0;5;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339285;evian;1;x;172980;353188.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339291;evian;1;x;172980;353194.0;5;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339308;vittel;1;x;172980;353211.0;2;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
339321;vittel;1;x;172980;353224.0;2;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
339330;vittel;1;x;172980;353233.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339337;evian;1;x;172980;353240.0;3;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339344;evian;1;x;172980;353247.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339350;evian;1;x;172980;353253.0;3;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339361;evian;1;x;172980;353264.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339365;evian;1;x;172980;353268.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339366;evian;1;x;172980;353269.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
