;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
285183;bien vu;1;x;171492;297534.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285185;x;1;x;171492;297536.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285189;x;1;x;171492;297540.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285191;x;1;x;171492;297542.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287912;dolvita;1;x;171567;300326.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287919;dolvita;1;x;171567;300333.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287927;x;1;x;171567;300341.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287935;dolvita;1;x;171567;300349.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287943;x;1;x;171567;300357.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287945;bonne maman;1;x;171567;300359.0;1;1;2.0;30;3;31110;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
287947;dolvita;1;x;171567;300361.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287960;dolvita;1;x;171567;300374.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287975;x;1;x;171567;300389.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287982;dolvita;1;x;171567;300396.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287984;dolvita;1;x;171567;300398.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287991;dolvita;1;x;171567;300405.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288000;dolvita;1;x;171567;300414.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288009;dolvita;1;x;171567;300423.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288023;dolvita;1;x;171567;300437.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288040;dolvita;1;x;171567;300454.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288046;dolvita;1;x;171567;300460.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289037;x;1;x;171592;301491.0;2;3;24.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289047;x;2;x;171592;301501.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
289056;lidl;1;x;171592;301510.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289062;x;2;x;171592;301516.0;6;5;4.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
289069;bonne maman;1;x;171592;301523.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
289085;lidl;1;x;171592;301539.0;3;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289102;x;1;x;171592;301556.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289108;x;1;x;171592;301562.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289118;x;2;x;171592;301572.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
289127;lidl;1;x;171592;301581.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289143;bonne maman;1;x;171592;301597.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
289154;x;1;x;171592;301608.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289180;x;1;x;171592;301634.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289231;x;1;x;171595;301688.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289263;x;1;x;171595;301722.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292481;x;2;x;171694;305052.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
292484;x;1;x;171694;305055.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292504;x;1;x;171694;305077.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292510;x;2;x;171694;305083.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
292529;x;2;x;171694;305102.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
292532;x;1;x;171694;305105.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292554;x;2;x;171694;305128.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
292557;x;1;x;171694;305131.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292590;x;2;x;171694;305165.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
292593;x;1;x;171694;305168.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298752;x;2;x;171838;311538.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
298754;saint louis;1;x;171838;311540.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298765;saint louis;1;x;171838;311551.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298787;x;2;x;171838;311573.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
298789;saint louis;1;x;171838;311575.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298799;saint louis;1;x;171838;311585.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298823;x;2;x;171838;311609.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
298825;saint louis;1;x;171838;311611.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298836;x;1;x;171838;311622.0;5;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
298852;x;2;x;171838;311640.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
298854;saint louis;1;x;171838;311642.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298864;saint louis;1;x;171838;311652.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298884;x;2;x;171838;311672.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
298886;saint louis;1;x;171838;311674.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298896;saint louis;1;x;171838;311684.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298918;x;2;x;171838;311706.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
298920;saint louis;1;x;171838;311708.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298933;saint louis;1;x;171838;311721.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298954;x;2;x;171838;311745.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
298956;saint louis;1;x;171838;311747.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298966;saint louis;1;x;171838;311757.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300552;leader price;1;x;171884;313410.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300562;leader price;1;x;171884;313424.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300573;leader price;1;x;171884;313437.0;6;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300581;x;1;x;171884;313445.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300587;leader price;1;x;171884;313451.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300590;leader price;1;x;171884;313454.0;7;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300600;x;1;x;171884;313464.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300607;leader price;1;x;171884;313474.0;1;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300620;leader price;1;x;171884;313491.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300629;leader price;1;x;171884;313502.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
307176;béghin say;1;x;172043;320197.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
307195;x;1;x;172043;320216.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307198;x;1;x;172043;320219.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
307214;x;1;x;172043;320235.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
307217;béghin say;1;x;172043;320238.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
307235;béghin say;1;x;172043;320256.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
307259;béghin say;1;x;172043;320280.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
307274;x;1;x;172043;320295.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
307295;x;1;x;172043;320316.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
307315;x;1;x;172043;320336.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308734;daddy;1;x;172084;321795.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308752;daddy;1;x;172084;321814.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308757;daddy;1;x;172084;321819.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
308775;daddy;1;x;172084;321837.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308781;daddy;1;x;172084;321843.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
308796;daddy;1;x;172084;321858.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308804;daddy;1;x;172084;321866.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
308818;daddy;1;x;172084;321880.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308822;x;1;x;172084;321884.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308833;daddy;1;x;172084;321895.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308850;daddy;1;x;172084;321912.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308855;mac donald's;1;x;172084;321917.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311408;tutti free;1;x;172144;324518.0;4;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
311410;gayeford;1;x;172144;324520.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
311434;x;1;x;172144;324544.0;4;5;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;2.0;2.0
311438;tutti free;1;x;172144;324548.0;1;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
311440;gayelord hauser;1;x;172144;324550.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
311468;tutti free;1;x;172144;324578.0;1;5;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
311482;tutti free;1;x;172144;324592.0;5;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
311484;gayelord hauser;1;x;172144;324594.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
311508;tutti free;1;x;172144;324622.0;5;5;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
311517;tutti free;1;x;172144;324631.0;6;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
311519;gayelord hauser;1;x;172144;324633.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
311542;tutti free;1;x;172144;324662.0;6;5;11.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
311547;tutti free;1;x;172144;324667.0;7;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
311549;gayelord hauser;1;x;172144;324669.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
311565;x;1;x;172144;324685.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
311574;tutti free;1;x;172144;324694.0;7;5;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
311579;tutti free;1;x;172144;324699.0;3;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
311581;gayelord hauser;1;x;172144;324701.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
311607;tutti free;1;x;172144;324727.0;2;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
311609;gayelord hauser;1;x;172144;324729.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
311640;tutti free;1;x;172144;324760.0;2;5;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.0;2.0
320630;saint louis;1;x;172415;333999.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320645;saint louis;1;x;172415;334014.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320663;saint louis;1;x;172415;334032.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320673;saint louis;1;x;172415;334042.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320690;saint louis;1;x;172415;334059.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320711;saint louis;1;x;172415;334080.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320733;saint louis;1;x;172415;334102.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320735;x;1;x;172415;334104.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
323249;x;1;x;172486;336669.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323268;x;1;x;172486;336688.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323272;x;2;x;172486;336692.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
323292;x;1;x;172486;336712.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323313;x;1;x;172486;336733.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323316;x;2;x;172486;336736.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
323333;x;1;x;172486;336754.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323337;x;2;x;172486;336758.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
323360;x;2;x;172486;336781.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
323361;x;1;x;172486;336782.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323373;x;1;x;172486;336794.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323377;x;2;x;172486;336798.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
323382;x;1;x;172486;336803.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324547;le sucrier;1;x;172522;337987.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324559;le sucrier;1;x;172522;337999.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324570;x;1;x;172522;338010.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324592;le sucrier;1;x;172522;338032.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324611;le sucrier;1;x;172522;338051.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324616;le sucrier;1;x;172522;338056.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324625;le sucrier;1;x;172522;338065.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324636;le sucrier;1;x;172522;338076.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324640;le sucrier;1;x;172522;338080.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324657;le sucrier;1;x;172522;338097.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324684;x;1;x;172523;338124.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324690;x;1;x;172523;338130.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324695;x;1;x;172523;338136.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324697;casino;1;x;172523;338138.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324709;x;1;x;172523;338150.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324717;x;1;x;172523;338159.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324721;x;1;x;172523;338163.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324728;x;1;x;172523;338170.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324733;x;1;x;172523;338175.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324736;casino;1;x;172523;338178.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324759;x;1;x;172523;338201.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324778;x;1;x;172523;338220.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324781;x;1;x;172523;338223.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324793;x;1;x;172523;338235.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324797;x;1;x;172523;338240.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324821;x;1;x;172523;338264.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329685;lune de miel;1;x;172654;343271.0;6;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
329688;x;1;x;172654;343274.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329713;béghin say blonvilliers;1;x;172654;343299.0;1;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335000;saint louis;1;x;172813;348797.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335028;saint louis;1;x;172813;348825.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335032;saint louis;1;x;172813;348829.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335041;saint louis;1;x;172813;348838.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335064;saint louis;1;x;172813;348861.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335068;saint louis;1;x;172813;348865.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335079;saint louis;1;x;172813;348878.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335093;saint louis;1;x;172813;348892.0;1;1;3.0;30;1;31016;;;;;;4.0;5.0;5.0
335097;saint louis;1;x;172813;348896.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335116;saint louis;1;x;172813;348915.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335133;saint louis;1;x;172813;348933.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335153;saint louis;1;x;172813;348953.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335163;saint louis;1;x;172813;348963.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335167;saint louis;1;x;172813;348967.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335176;saint louis;1;x;172813;348976.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
335183;saint louis;1;x;172813;348983.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335189;saint louis;1;x;172813;348989.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335214;saint louis;1;x;172813;349014.0;4;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336282;saint louis;1;x;172854;350122.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336284;saint louis;1;x;172854;350124.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336290;saint louis;1;x;172854;350130.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336294;x;1;x;172854;350134.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336305;saint louis;1;x;172854;350145.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336308;saint louis;1;x;172854;350148.0;6;2;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336317;x;1;x;172854;350157.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336320;saint louis;1;x;172854;350160.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336322;saint louis;1;x;172854;350162.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336331;saint louis;1;x;172854;350171.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336342;saint louis;1;x;172854;350182.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336359;saint louis;1;x;172854;350199.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336368;saint louis;1;x;172854;350208.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336370;saint louis;1;x;172854;350210.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336372;saint louis;1;x;172854;350212.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336387;saint louis;1;x;172854;350227.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336396;saint louis;1;x;172854;350236.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339233;daddy;1;x;172980;353136.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339237;bonne maman;1;x;172980;353140.0;1;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
339250;daddy;1;x;172980;353153.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
339263;daddy;1;x;172980;353166.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339268;bonne maman;1;x;172980;353171.0;5;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
339282;daddy;1;x;172980;353185.0;5;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
339290;daddy;1;x;172980;353193.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
