;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
311540;x;3;x;172144;324660.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
311562;x;3;x;172144;324682.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311571;x;3;x;172144;324691.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311591;x;3;x;172144;324711.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311602;x;1;x;172144;324722.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311622;x;3;x;172144;324742.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311641;x;3;x;172144;324761.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312092;x;3;x;172153;325219.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312101;x;3;x;172153;325228.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312110;x;8;x;172153;325237.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
312122;réva;1;x;172153;325249.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
312130;x;3;x;172153;325257.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312132;x;1;x;172153;325259.0;5;3;9.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
312137;x;3;x;172153;325265.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312145;x;3;x;172153;325273.0;2;4;2.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312151;x;3;x;172153;325279.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312157;x;3;x;172153;325285.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312174;réva;1;x;172153;325302.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
312187;x;3;x;172153;325316.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312212;réva;1;x;172153;325341.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
312214;x;3;x;172153;325343.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
320628;x;3;x;172415;333997.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320635;x;3;x;172415;334004.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320643;x;3;x;172415;334012.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320649;x;3;x;172415;334018.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320656;x;3;x;172415;334025.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320661;x;3;x;172415;334030.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320671;x;3;x;172415;334040.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320677;x;3;x;172415;334046.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320683;x;3;x;172415;334052.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320688;x;3;x;172415;334057.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320698;x;3;x;172415;334067.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320709;x;3;x;172415;334078.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
320716;x;3;x;172415;334085.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320725;x;3;x;172415;334094.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320731;x;3;x;172415;334100.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320738;x;3;x;172415;334107.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320745;x;3;x;172415;334114.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321351;x;1;x;172444;334728.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
321357;x;1;x;172444;334734.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
321457;x;1;x;172444;334839.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323253;x;3;x;172486;336673.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323270;x;3;x;172486;336690.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323286;x;3;x;172486;336706.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323302;x;3;x;172486;336722.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323307;x;3;x;172486;336727.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323314;x;3;x;172486;336734.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323335;x;3;x;172486;336756.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323339;x;3;x;172486;336760.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323350;x;3;x;172486;336771.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323359;heudebert;1;x;172486;336780.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323375;x;3;x;172486;336796.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323413;x;3;x;172487;336834.0;2;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323434;x;3;x;172487;336855.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323443;x;8;x;172487;336864.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
323460;x;3;x;172487;336881.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323467;x;8;x;172487;336888.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
323475;x;1;x;172487;336896.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323482;x;8;x;172487;336903.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
323492;x;1;x;172487;336913.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323502;x;3;x;172487;336923.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323521;x;3;x;172487;336942.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323532;x;3;x;172487;336954.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324553;x;3;x;172522;337993.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324566;x;3;x;172522;338006.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
324577;x;3;x;172522;338017.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324584;x;3;x;172522;338024.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324597;x;3;x;172522;338037.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324608;x;3;x;172522;338048.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324622;banette;3;x;172522;338062.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324633;x;3;x;172522;338073.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324646;x;3;x;172522;338086.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324665;x;3;x;172522;338105.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324675;x;3;x;172522;338115.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324715;x;1;x;172523;338157.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324725;x;3;x;172523;338167.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324735;casino;1;x;172523;338177.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
324755;x;1;x;172523;338197.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
324796;casino;1;x;172523;338239.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324804;x;3;x;172523;338247.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324816;x;3;x;172523;338259.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329705;heudebert;1;x;172654;343291.0;1;1;2.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
329739;x;3;x;172654;343325.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
329746;x;3;x;172654;343332.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330342;x;2;x;172668;343949.0;3;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330350;x;2;x;172668;343957.0;3;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330360;x;2;x;172668;343967.0;3;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330368;x;2;x;172668;343975.0;7;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330371;x;2;x;172668;343978.0;7;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330381;x;2;x;172668;343988.0;7;4;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330388;x;2;x;172668;343995.0;7;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330400;x;2;x;172668;344007.0;4;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330403;x;2;x;172668;344010.0;4;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330409;x;2;x;172668;344016.0;4;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330422;x;2;x;172668;344029.0;5;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330424;x;2;x;172668;344031.0;5;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330440;x;2;x;172668;344047.0;5;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330448;x;2;x;172668;344055.0;6;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330452;x;2;x;172668;344059.0;6;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330463;x;2;x;172668;344070.0;6;4;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
330467;x;2;x;172668;344074.0;6;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330477;x;2;x;172668;344084.0;2;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330484;x;2;x;172668;344091.0;2;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330489;x;2;x;172668;344096.0;2;4;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330502;x;2;x;172668;344109.0;1;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330510;x;2;x;172668;344117.0;1;4;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330514;x;2;x;172668;344121.0;1;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335001;x;3;x;172813;348798.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335009;x;3;x;172813;348806.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335023;x;3;x;172813;348820.0;6;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335029;x;3;x;172813;348826.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335042;x;3;x;172813;348839.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335052;x;3;x;172813;348849.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335055;vivien paille;1;x;172813;348852.0;3;5;9.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
335065;x;3;x;172813;348862.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
335077;x;3;x;172813;348874.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335086;x;3;x;172813;348885.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335094;x;3;x;172813;348893.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335110;x;3;x;172813;348909.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335127;x;3;x;172813;348926.0;1;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335134;x;3;x;172813;348934.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335141;vivien paille;1;x;172813;348941.0;2;3;6.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
335146;x;3;x;172813;348946.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335157;x;3;x;172813;348957.0;2;5;3.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335158;x;3;x;172813;348958.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335164;x;3;x;172813;348964.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335174;x;3;x;172813;348974.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335184;x;3;x;172813;348984.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335190;x;3;x;172813;348990.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335199;x;3;x;172813;348999.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335210;x;3;x;172813;349010.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336297;x;8;x;172854;350137.0;2;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
336314;x;3;x;172854;350154.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336324;x;3;x;172854;350164.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336334;x;3;x;172854;350174.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
336344;x;3;x;172854;350184.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
336364;x;3;x;172854;350204.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
339235;x;3;x;172980;353138.0;1;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339246;x;3;x;172980;353149.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
339266;x;3;x;172980;353169.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339278;x;3;x;172980;353181.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339297;x;3;x;172980;353200.0;2;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339307;x;3;x;172980;353210.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339313;x;1;x;172980;353216.0;2;3;14.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
339320;x;3;x;172980;353223.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339327;x;3;x;172980;353230.0;3;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339336;x;3;x;172980;353239.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
339349;x;3;x;172980;353252.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339358;x;1;x;172980;353261.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
339371;x;3;x;172980;353274.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339384;x;3;x;172980;353287.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
339402;x;3;x;172980;353305.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
339413;x;3;x;172980;353316.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339422;x;3;x;172980;353325.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
339810;x;1;x;172991;353721.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
339829;maître brioche;1;x;172991;353740.0;6;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
339835;marque repère épi d'or;1;x;172991;353746.0;6;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339847;marque repère épi d'or;1;x;172991;353758.0;6;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
339850;x;1;x;172991;353761.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
339860;x;1;x;172991;353771.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
339873;marque repère épi d'or;1;x;172991;353784.0;4;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339881;marque repère épi d'or;1;x;172991;353792.0;4;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339883;marque repère épi d'or;1;x;172991;353794.0;4;6;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339889;marque repère épi d'or;1;x;172991;353800.0;5;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339903;maître brioche;1;x;172991;353814.0;1;1;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339920;marque repère épi d'or;1;x;172991;353831.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
339928;maître brioche;1;x;172991;353839.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339943;x;1;x;172991;353854.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343291;x;3;x;173132;357294.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
343309;x;3;x;173132;357312.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
343332;x;3;x;173132;357335.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343349;x;3;x;173132;357352.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343368;x;3;x;173132;357371.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343389;x;3;x;173132;357392.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
343412;x;3;x;173132;357415.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
345574;casino;1;x;173231;359653.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;67.0;67.0
345620;casino;1;x;173231;359700.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
345627;harry's;1;x;173231;359707.0;2;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
345633;casino;1;x;173231;359713.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;53.0;53.0
345655;casino;1;x;173231;359736.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
345666;harry's;1;x;173231;359747.0;4;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
345703;harry's;1;x;173231;359784.0;6;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
345710;harry's;1;x;173231;359791.0;6;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
349228;x;1;x;173335;363417.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349239;x;3;x;173335;363428.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349254;x;1;x;173335;363443.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349271;x;1;x;173335;363460.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349280;x;3;x;173335;363469.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349290;x;1;x;173335;363480.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349306;x;8;x;173335;363496.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
349316;x;1;x;173335;363509.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349328;x;8;x;173335;363522.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
349338;x;1;x;173335;363533.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349342;x;2;x;173335;363537.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
349345;x;3;x;173335;363540.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349357;x;1;x;173335;363552.0;5;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
349367;x;3;x;173335;363562.0;5;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349373;x;1;x;173335;363568.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
349384;x;1;x;173335;363579.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349394;x;1;x;173335;363589.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349397;x;3;x;173336;363592.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
349403;x;3;x;173336;363598.0;1;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349421;x;3;x;173336;363616.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349426;x;3;x;173336;363621.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
349446;x;3;x;173336;363643.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
349473;x;3;x;173336;363671.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
349521;x;3;x;173336;363720.0;7;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
350789;x;3;x;173407;365176.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350814;x;3;x;173407;365203.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352286;x;1;x;173475;366704.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352294;x;1;x;173475;366713.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352315;x;1;x;173475;366736.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352338;x;1;x;173475;366759.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352361;x;1;x;173475;366782.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352372;x;1;x;173475;366797.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352378;x;1;x;173475;366803.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
