;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
350276;malongo;2;x;173393;364654.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
350280;x;3;x;173393;364658.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350284;malongo;2;x;173393;364662.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352279;grand'mère;2;x;173475;366697.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352328;grand'mère;2;x;173475;366749.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355682;maison du café;2;x;173647;370221.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355692;x;1;x;173647;370231.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355696;x;1;x;173647;370235.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355697;x;1;x;173647;370236.0;4;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355700;maison du café;2;x;173647;370239.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355702;x;1;x;173647;370241.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
355709;x;1;x;173647;370248.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355713;x;1;x;173647;370252.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355724;maison du café;2;x;173647;370263.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355728;x;1;x;173647;370267.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355731;x;1;x;173647;370270.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355740;x;1;x;173647;370279.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355742;maison du café;2;x;173647;370283.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355751;x;1;x;173647;370292.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355752;maison du café;2;x;173647;370293.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355754;x;1;x;173647;370295.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355759;x;1;x;173647;370300.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355766;x;1;x;173647;370307.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355772;maison du café;2;x;173647;370313.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355795;x;1;x;173647;370339.0;3;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355796;maison du café;2;x;173647;370340.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355804;x;1;x;173647;370348.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355810;x;1;x;173647;370354.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357030;planteur des tropiques;2;x;173723;371653.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357036;planteur des tropiques;2;x;173723;371659.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357056;planteur des tropiques;2;x;173723;371679.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357076;planteur des tropiques;2;x;173723;371699.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357081;planteur des tropiques;2;x;173723;371704.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357103;planteur des tropiques;2;x;173723;371726.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357110;planteur des tropiques;2;x;173723;371733.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
357134;planteur des tropiques;2;x;173723;371757.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357147;planteur des tropiques;1;x;173723;371770.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
357156;planteur des tropiques;1;x;173723;371779.0;1;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357173;planteur des tropiques;2;x;173723;371796.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
357180;planteur des tropiques;2;x;173723;371803.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357770;maison du café;2;x;173751;372410.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
357780;x;3;x;173751;372422.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
357791;x;3;x;173751;372433.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
357802;x;3;x;173751;372446.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
357815;x;3;x;173751;372459.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
357829;x;3;x;173751;372473.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
357842;x;3;x;173751;372486.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
363007;maison du café;2;x;184113;377824.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
363015;maison du café;2;x;184113;377832.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363035;maison du café;2;x;184113;377853.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363047;maison du café;2;x;184113;377865.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363056;maison du café;2;x;184113;377874.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363068;maison du café;2;x;184113;377886.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363077;maison du café;2;x;184113;377897.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363089;legal;2;x;184115;377909.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363095;grand'mère;2;x;184115;377915.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
363099;grand'mère;2;x;184115;377919.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
363103;legal;2;x;184115;377923.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363105;nestlé nescafé;2;x;184115;377925.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363116;legal;2;x;184115;377936.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363118;nestlé nescafé;2;x;184115;377938.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363129;legal;2;x;184115;377949.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363131;nestlé nescafé;2;x;184115;377951.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363145;legal;2;x;184115;377965.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363147;nestlé nescafé;2;x;184115;377967.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363156;legal;2;x;184115;377976.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363163;legal;2;x;184115;377983.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
363169;legal;2;x;184115;377989.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
363174;legal;2;x;184115;377994.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
363177;legal;2;x;184115;377997.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363179;nestlé nescafé;2;x;184115;377999.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363188;legal;2;x;184115;378008.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
363192;x;1;x;184116;378012.0;2;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
363206;maison du café;2;x;184116;378026.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363209;maison du café;2;x;184116;378029.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363224;maison du café;2;x;184116;378046.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363226;maison du café;2;x;184116;378048.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363233;x;1;x;184116;378055.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363246;maison du café;2;x;184116;378069.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363248;maison du café;2;x;184116;378071.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363255;maison du café;2;x;184116;378081.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363263;x;1;x;184116;378089.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363265;maison du café;2;x;184116;378091.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363267;maison du café;2;x;184116;378093.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363274;x;1;x;184116;378100.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363282;maison du café;2;x;184116;378109.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363285;maison du café;2;x;184116;378112.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363297;x;1;x;184116;378124.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363299;maison du café;2;x;184116;378126.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363301;maison du café;2;x;184116;378128.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363306;maison du café;2;x;184116;378133.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364490;maison du café;2;x;193797;379366.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364500;senséo;2;x;193797;379376.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364506;maison du café;2;x;193797;379382.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364511;maison du café;2;x;193797;379388.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364514;maison du café;2;x;193797;379391.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364522;senséo;2;x;193797;379399.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364537;senséo;2;x;193797;379415.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364544;senséo;2;x;193797;379422.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364554;x;2;x;193797;379432.0;2;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364557;maison du café;2;x;193797;379435.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364569;senséo;2;x;193797;379447.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364575;senséo;2;x;193797;379453.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364605;x;1;x;193799;379485.0;7;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364618;x;2;x;193799;379500.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364635;x;1;x;193799;379517.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364644;x;1;x;193799;379529.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364661;x;1;x;193799;379546.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
364665;x;1;x;193799;379550.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364687;x;1;x;193799;379572.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364705;x;1;x;193799;379591.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364715;x;1;x;193799;379603.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368295;x;1;x;193893;383469.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368304;x;1;x;193893;383478.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368417;x;1;x;193893;383592.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370157;legal;2;x;193922;385356.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370169;legal;2;x;193922;385368.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370191;legal;2;x;193922;385390.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370214;legal;2;x;193922;385413.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370240;legal;2;x;193922;385439.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370251;x;1;x;193922;385450.0;3;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370259;legal;2;x;193922;385458.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370271;legal;2;x;193922;385470.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370517;x;2;x;193926;385732.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
370589;x;1;x;193926;385804.0;7;5;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372335;malongo;2;x;193960;387616.0;7;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372382;jacques vabre;2;x;193960;387663.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372398;jacques vabre;2;x;193960;387679.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372405;jacques vabre;2;x;193960;387686.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372438;jacques vabre;2;x;193960;387719.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372462;jacques vabre;2;x;193960;387743.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372499;jacques vabre;2;x;193960;387780.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372522;cora;2;x;193961;387805.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372530;cora;2;x;193961;387813.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372546;cora;2;x;193961;387829.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372558;cora;2;x;193961;387841.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372565;cora;2;x;193961;387848.0;4;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372568;cora;2;x;193961;387851.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372580;cora;2;x;193961;387863.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372593;cora;2;x;193961;387876.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372602;cora;2;x;193961;387885.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372614;cora;2;x;193961;387897.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372625;cora;2;x;193961;387908.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372641;cora;2;x;193961;387924.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372651;cora;2;x;193961;387934.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372656;x;1;x;193961;387939.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372668;cora;2;x;193961;387951.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372678;x;1;x;193961;387961.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
426256;x;1;x;241649;443496.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
426266;x;1;x;241649;443506.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
426273;x;1;x;241649;443513.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
426287;x;1;x;241649;443527.0;4;5;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
426292;x;1;x;241649;443534.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
426295;x;1;x;241649;443537.0;5;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
426307;x;1;x;241649;443549.0;6;4;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
426308;x;1;x;241649;443550.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
426313;x;1;x;241649;443555.0;2;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
426325;x;1;x;241649;443568.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
426334;x;1;x;241649;443577.0;1;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
428583;x;1;x;241721;445913.0;7;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
428734;x;3;x;241726;446065.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
430162;cigogne;2;x;241783;447541.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430181;cigogne;2;x;241783;447562.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430201;cigogne;2;x;241783;447582.0;4;4;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430211;cigogne;2;x;241783;447592.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430233;cigogne;2;x;241783;447614.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430240;x;3;x;241783;447621.0;2;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
430250;cigogne;2;x;241783;447632.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430252;cigogne;2;x;241783;447634.0;3;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430257;cigogne;2;x;241783;447639.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430263;cigogne;2;x;241783;447645.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430291;cigogne;2;x;241783;447673.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430293;x;3;x;241783;447675.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
430307;x;3;x;241783;447689.0;5;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
447748;nestlé nescafé;1;x;243125;465604.0;4;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447773;nestlé nescafé;2;x;243125;465629.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447791;nestlé nescafé;2;x;243125;465648.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447811;nestlé nescafé;1;x;243125;465668.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447844;nestlé nescafé;2;x;243125;465701.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447870;nestlé nescafé;2;x;243125;465727.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447889;nestlé nescafé;1;x;243125;465747.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525076;senséo;2;x;246834;545613.0;4;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
525102;senséo;2;x;246834;545639.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
525122;senséo;2;x;246834;545659.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
525147;senséo;2;x;246834;545684.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
525179;maison du café;2;x;246834;545718.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
525199;maison du café;2;x;246834;545738.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
525559;x;1;x;246855;546102.0;5;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525594;arabica;2;x;246855;546137.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
