;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
363190;x;1;x;184115;378010.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
363242;x;1;x;184116;378065.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363243;x;1;x;184116;378066.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364609;x;1;x;193799;379489.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364673;x;1;x;193799;379558.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364699;x;1;x;193799;379585.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
368328;x;1;x;193893;383503.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
368342;x;1;x;193893;383517.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
368363;x;1;x;193893;383538.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
368383;x;1;x;193893;383558.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370160;la pedriza;1;x;193922;385359.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370166;x;1;x;193922;385365.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370197;la pedriza;1;x;193922;385396.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
370228;x;1;x;193922;385427.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370489;x;1;x;193926;385704.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370501;x;1;x;193926;385716.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370512;x;1;x;193926;385727.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370527;x;1;x;193926;385742.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370535;x;1;x;193926;385750.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372337;lesieur;1;x;193960;387618.0;7;3;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
372379;lesieur;1;x;193960;387660.0;4;3;10.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372381;casino;1;x;193960;387662.0;4;3;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372409;x;1;x;193960;387690.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372430;lesieur;1;x;193960;387711.0;6;3;4.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372449;lesieur;1;x;193960;387730.0;6;5;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372468;puget;1;x;193960;387749.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372480;puget;1;x;193960;387761.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372507;puget;1;x;193960;387788.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
372510;puget;1;x;193960;387791.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372533;x;1;x;193961;387816.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372560;x;1;x;193961;387843.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372561;x;1;x;193961;387844.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372581;x;1;x;193961;387864.0;1;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
372583;x;1;x;193961;387866.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372585;x;1;x;193961;387868.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372604;x;1;x;193961;387887.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372611;x;1;x;193961;387894.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372626;x;1;x;193961;387909.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372627;x;1;x;193961;387910.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372637;x;1;x;193961;387920.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372654;x;1;x;193961;387937.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372655;x;1;x;193961;387938.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372686;x;1;x;193961;387971.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426202;x;1;x;241647;443438.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426210;x;1;x;241647;443446.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426235;x;1;x;241647;443472.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426254;x;1;x;241649;443494.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426255;x;1;x;241649;443495.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426272;x;1;x;241649;443512.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426282;x;1;x;241649;443522.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426324;x;1;x;241649;443567.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427915;x;1;x;241710;445211.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
427972;x;1;x;241715;445268.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427973;x;1;x;241715;445269.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
427974;x;1;x;241715;445270.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
428042;x;1;x;241716;445339.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428043;x;1;x;241716;445340.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428044;x;1;x;241716;445341.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428051;artisanal;3;x;241716;445348.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
428108;x;1;x;241716;445409.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428109;x;1;x;241716;445410.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428110;x;1;x;241716;445411.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428139;x;1;x;241716;445441.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428140;x;1;x;241716;445442.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428141;x;1;x;241716;445443.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428179;x;1;x;241716;445481.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428195;x;1;x;241716;445497.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428281;x;1;x;241718;445591.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428299;x;1;x;241718;445609.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
428327;x;1;x;241718;445641.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428340;x;1;x;241719;445654.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428392;x;1;x;241719;445713.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428454;x;1;x;241719;445776.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428495;x;1;x;241721;445818.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428496;x;1;x;241721;445819.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428566;x;1;x;241721;445893.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428590;x;1;x;241721;445920.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428591;x;1;x;241721;445921.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428608;x;1;x;241721;445938.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428620;x;1;x;241725;445950.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428642;x;1;x;241725;445972.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428664;x;1;x;241725;445994.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428684;x;1;x;241725;446014.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428714;dia;1;x;241726;446045.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428725;x;1;x;241726;446056.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428742;dia;1;x;241726;446073.0;1;3;5.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
428744;x;1;x;241726;446075.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428758;dia;1;x;241726;446089.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428763;x;1;x;241726;446094.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
428767;dia;1;x;241726;446098.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428774;dia;1;x;241726;446107.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428777;x;1;x;241726;446110.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429107;x;1;x;241745;446447.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429137;x;1;x;241745;446478.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429263;x;1;x;241754;446614.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429271;x;1;x;241754;446622.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429300;x;1;x;241754;446653.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429338;x;2;x;241754;446693.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429341;x;2;x;241754;446696.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
429348;x;1;x;241754;446703.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429349;x;1;x;241754;446704.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429423;x;1;x;241756;446782.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429495;leader price;1;x;241758;446857.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
429501;x;1;x;241758;446863.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429528;x;1;x;241758;446891.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429529;x;1;x;241758;446892.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
429536;leader price;1;x;241758;446899.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429545;x;1;x;241758;446908.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429560;leader price;1;x;241758;446927.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
429562;leader price;1;x;241758;446929.0;6;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
429571;leader price;1;x;241758;446938.0;6;5;16.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
429590;leader price;1;x;241758;446957.0;7;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
429599;x;1;x;241758;446966.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429647;carrefour;1;x;241759;447017.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429653;x;1;x;241759;447023.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429680;x;1;x;241759;447050.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429698;carrefour;1;x;241759;447068.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429700;x;1;x;241759;447070.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429739;carrefour;1;x;241759;447109.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429741;x;1;x;241759;447111.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429762;carrefour;1;x;241759;447132.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429765;x;1;x;241759;447135.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429795;x;1;x;241759;447165.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
429828;x;1;x;241760;447198.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
429842;x;1;x;241760;447212.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
429854;x;1;x;241760;447224.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
429869;x;1;x;241760;447239.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
429898;x;1;x;241760;447268.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
429975;norma;1;x;241762;447347.0;6;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430024;x;1;x;241765;447396.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430030;x;1;x;241765;447402.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430059;x;1;x;241765;447433.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430060;x;1;x;241765;447434.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430071;x;1;x;241765;447445.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430093;x;1;x;241765;447468.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430099;x;1;x;241781;447474.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430106;x;1;x;241781;447481.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430149;x;1;x;241781;447526.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430151;x;1;x;241781;447528.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430166;lesieur;1;x;241783;447545.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430191;leader price;1;x;241783;447572.0;4;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430195;x;1;x;241783;447576.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430196;x;1;x;241783;447577.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430208;x;1;x;241783;447589.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430219;leader price;1;x;241783;447600.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430220;éco +;1;x;241783;447601.0;1;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430224;x;1;x;241783;447605.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430277;leader price;1;x;241783;447659.0;6;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430280;x;1;x;241783;447662.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430281;x;1;x;241783;447663.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430297;leader price;1;x;241783;447679.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430303;x;1;x;241783;447685.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430304;x;1;x;241783;447686.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430319;lesieur;1;x;241787;447701.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430324;x;1;x;241787;447706.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430327;lesieur;1;x;241787;447709.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430348;x;1;x;241787;447730.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430382;x;1;x;241787;447766.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430383;x;1;x;241787;447767.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430421;x;1;x;241790;447806.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430422;x;1;x;241790;447807.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430458;x;1;x;241790;447843.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430476;x;1;x;241790;447861.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430572;x;1;x;241793;447957.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430673;x;1;x;241793;448059.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435721;casino;1;x;242667;453241.0;4;5;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435722;butella;1;x;242667;453242.0;4;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435723;butella;1;x;242667;453243.0;4;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435724;x;3;x;242667;453244.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435729;x;1;x;242667;453249.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435743;x;1;x;242667;453263.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435821;x;1;x;242667;453345.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435839;x;3;x;242667;453363.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435840;butella;1;x;242667;453364.0;2;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435841;casino;1;x;242667;453365.0;2;3;5.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435869;x;1;x;242668;453393.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435882;pressée au moulin;3;x;242668;453406.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435904;x;1;x;242668;453429.0;5;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
435908;x;1;x;242668;453433.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435909;x;1;x;242668;453434.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435941;x;1;x;242668;453466.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435942;x;1;x;242668;453467.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435971;x;3;x;242668;453499.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435972;x;1;x;242668;453500.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435990;x;1;x;242668;453518.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435991;x;1;x;242668;453519.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435992;x;1;x;242668;453520.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436006;x;1;x;242668;453534.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436013;x;1;x;242668;453541.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436026;moulin;3;x;242668;453556.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436037;x;1;x;242668;453567.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436038;x;1;x;242668;453568.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439676;x;1;x;242832;457287.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439692;x;1;x;242832;457303.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439721;x;1;x;242832;457332.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439742;x;1;x;242832;457353.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439751;x;1;x;242832;457362.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441838;x;1;x;242895;459513.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441839;x;1;x;242895;459514.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441844;lesieur;1;x;242895;459519.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441899;x;1;x;242895;459575.0;5;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441923;x;1;x;242895;459600.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441970;x;1;x;242895;459649.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442003;x;1;x;242895;459683.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442040;x;1;x;242896;459720.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442050;x;1;x;242896;459730.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
442070;x;1;x;242896;459750.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442081;x;1;x;242896;459761.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442103;x;1;x;242896;459783.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442129;x;1;x;242896;459809.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442152;x;1;x;242896;459832.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442202;lesieur;1;x;242910;459884.0;4;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
442203;x;1;x;242910;459885.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442242;lesieur;1;x;242910;459928.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
442276;x;1;x;242910;459963.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445050;x;1;x;243018;462851.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445077;x;1;x;243018;462880.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445078;x;1;x;243018;462881.0;7;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446957;x;1;x;243090;464807.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447757;x;1;x;243125;465613.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447758;x;1;x;243125;465614.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447771;x;1;x;243125;465627.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447803;x;1;x;243125;465660.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
