;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
410914;x;3;x;241210;427587.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410921;x;3;x;241210;427594.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410928;x;3;x;241210;427601.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410933;x;3;x;241210;427606.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410945;x;3;x;241212;427618.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410951;x;3;x;241212;427624.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
410961;x;3;x;241212;427634.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
410966;x;3;x;241212;427639.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410975;x;3;x;241212;427648.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410982;x;3;x;241212;427655.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
410991;x;3;x;241212;427664.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
410998;x;3;x;241212;427671.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411008;x;3;x;241212;427681.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411010;x;3;x;241212;427683.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411018;x;3;x;241212;427691.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
411023;x;3;x;241212;427696.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411031;x;3;x;241212;427704.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411038;x;3;x;241212;427711.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
411059;x;3;x;241215;427733.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411079;x;3;x;241215;427753.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411089;x;3;x;241215;427763.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411099;x;3;x;241215;427773.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411102;x;3;x;241215;427777.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411114;x;3;x;241215;427789.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411119;x;3;x;241215;427796.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411144;x;3;x;241215;427821.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411153;x;3;x;241215;427830.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411163;x;3;x;241215;427840.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411178;x;3;x;241215;427855.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411183;evian;1;x;241217;427860.0;5;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
411192;x;3;x;241217;427869.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411202;x;3;x;241217;427879.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
411207;x;3;x;241217;427884.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
411217;x;3;x;241217;427894.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411224;x;3;x;241217;427901.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
411229;x;3;x;241217;427906.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411237;x;3;x;241217;427914.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411246;x;3;x;241217;427923.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
411253;x;3;x;241217;427930.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411257;perrier;1;x;241217;427934.0;4;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411267;evian;1;x;241217;427944.0;4;5;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
411276;x;3;x;241217;427954.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
411286;x;3;x;241217;427964.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411296;cristaline;1;x;241219;427974.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411304;cristaline;1;x;241219;427982.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411337;cristaline;1;x;241219;428015.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
411345;cristaline;1;x;241219;428023.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411358;cristaline;1;x;241219;428036.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411363;x;3;x;241219;428041.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411372;cristaline;1;x;241219;428050.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411381;cristaline;1;x;241219;428059.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411389;cristaline;1;x;241219;428067.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411407;x;3;x;241220;428085.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
411423;x;3;x;241220;428101.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
411446;x;3;x;241220;428124.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411450;x;3;x;241220;428128.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
411454;x;3;x;241220;428132.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
411464;x;3;x;241220;428142.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
411469;x;3;x;241220;428147.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
411479;x;3;x;241220;428157.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
411485;x;3;x;241220;428163.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
411495;x;3;x;241220;428173.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
411519;fiée des lois;1;x;241221;428197.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411533;fiée des lois;1;x;241221;428211.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411543;x;3;x;241221;428221.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411552;volvic;1;x;241221;428231.0;7;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411560;x;3;x;241221;428239.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411590;fiée des lois;1;x;241221;428270.0;5;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411602;x;1;x;241221;428282.0;6;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411609;volvic;1;x;241221;428290.0;6;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411623;fiée des lois;1;x;241221;428304.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
411634;fiée des lois;1;x;241221;428317.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411642;x;3;x;241221;428326.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
411657;cristaline;1;x;241221;428342.0;1;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411986;x;3;x;241251;428690.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
411995;x;3;x;241251;428699.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412003;x;3;x;241251;428707.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412010;x;3;x;241251;428714.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412024;x;3;x;241251;428728.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412034;x;3;x;241251;428738.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412044;x;3;x;241251;428748.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412051;x;3;x;241251;428758.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
412059;x;3;x;241251;428766.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412067;x;3;x;241251;428777.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412075;x;3;x;241251;428785.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412083;x;3;x;241251;428793.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412090;x;3;x;241251;428800.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412098;x;3;x;241251;428808.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
412104;x;3;x;241254;428814.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412115;x;3;x;241254;428825.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412124;x;3;x;241254;428834.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412132;x;3;x;241254;428842.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412147;x;3;x;241254;428860.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412155;x;3;x;241254;428868.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412160;x;3;x;241254;428874.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412170;x;3;x;241254;428884.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412176;x;3;x;241254;428892.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412184;x;3;x;241254;428901.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412189;x;3;x;241254;428906.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412198;x;3;x;241254;428915.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412213;x;3;x;241256;428931.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412221;x;3;x;241256;428942.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412229;cristaline;1;x;241256;428952.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
412234;x;3;x;241256;428960.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412244;x;3;x;241256;428970.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412248;x;3;x;241256;428976.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412252;x;3;x;241256;428980.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412260;cristaline;1;x;241256;428991.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412265;x;3;x;241256;428998.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412276;cristaline;1;x;241256;429009.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
412278;fonte rey;1;x;241256;429014.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
412284;x;3;x;241256;429020.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412292;x;3;x;241256;429028.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412299;x;3;x;241256;429035.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412307;x;3;x;241256;429043.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412316;x;3;x;241256;429052.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433788;cristaline;1;x;242569;451263.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433793;cristaline;1;x;242569;451268.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
433802;x;3;x;242569;451277.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433810;cristaline;1;x;242569;451285.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
433819;x;3;x;242569;451294.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
433824;cristaline;1;x;242569;451299.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433830;cristaline;1;x;242569;451305.0;7;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
433836;x;1;x;242569;451311.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
433842;cristaline;1;x;242569;451317.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433849;x;3;x;242569;451324.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433857;x;3;x;242569;451332.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433866;cristaline;1;x;242569;451341.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
433874;cristaline;1;x;242569;451349.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433877;x;3;x;242569;451352.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
433880;cristaline;1;x;242569;451356.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
435131;x;3;x;242641;452633.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
435141;x;3;x;242641;452643.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435151;x;3;x;242641;452653.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435157;x;3;x;242641;452659.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
435159;x;3;x;242641;452661.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
435164;x;3;x;242641;452666.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
435169;x;3;x;242641;452671.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
435175;x;3;x;242641;452677.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435180;x;3;x;242641;452682.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
435184;x;3;x;242641;452686.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
435187;x;3;x;242641;452689.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
435197;x;3;x;242641;452699.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435205;x;3;x;242641;452707.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435206;x;3;x;242641;452708.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
435214;x;3;x;242641;452716.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
450000;carrefour;1;x;243195;467930.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450007;carrefour;1;x;243195;467937.0;1;3;7.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
450011;evian;1;x;243195;467941.0;1;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
450016;u;1;x;243195;467946.0;1;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
450022;evian;1;x;243195;467952.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450031;evian;1;x;243195;467961.0;5;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450035;carrefour;1;x;243195;467965.0;5;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450044;carrefour;1;x;243195;467974.0;5;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450051;evian;1;x;243195;467981.0;2;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450056;evian;1;x;243195;467986.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450060;u;1;x;243195;467990.0;2;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
450067;u;1;x;243195;467997.0;2;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450075;evian;1;x;243195;468005.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450081;carrefour;1;x;243195;468011.0;3;3;6.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
450085;evian;1;x;243195;468015.0;3;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
450090;u;1;x;243195;468020.0;3;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450091;carrefour;1;x;243195;468021.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450096;carrefour;1;x;243195;468026.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450103;carrefour;1;x;243195;468033.0;4;3;7.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450106;evian;1;x;243195;468036.0;4;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450113;carrefour;1;x;243195;468043.0;4;5;7.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
450120;carrefour;1;x;243195;468050.0;7;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450126;carrefour;1;x;243195;468056.0;7;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450130;evian;1;x;243195;468060.0;7;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
450138;evian;1;x;243195;468068.0;7;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450143;carrefour;1;x;243195;468073.0;7;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450149;carrefour;1;x;243195;468079.0;6;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450158;u;1;x;243195;468088.0;6;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
450164;carrefour;1;x;243195;468094.0;6;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450175;x;3;x;243196;468105.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
450183;cristaline;1;x;243196;468115.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450206;marque repère;1;x;243196;468138.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
450215;x;3;x;243196;468147.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
450221;x;3;x;243196;468154.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
450225;x;3;x;243196;468158.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450235;x;3;x;243196;468168.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
450244;cristaline;1;x;243196;468177.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
450258;marque repère;1;x;243196;468191.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450269;marque repère;1;x;243196;468202.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450284;cristaline;1;x;243196;468217.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
450292;cristaline;1;x;243196;468225.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456828;chambon;1;x;243390;474995.0;6;3;9.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
456840;chambon;1;x;243390;475007.0;6;4;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456850;chambon;1;x;243390;475017.0;6;5;9.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456857;chambon;1;x;243390;475024.0;3;3;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456874;chambon;1;x;243390;475041.0;3;5;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456889;chambon;1;x;243390;475056.0;7;3;9.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456895;chambon;1;x;243390;475062.0;7;4;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456899;chambon;1;x;243390;475066.0;7;5;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456904;x;3;x;243390;475071.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456918;chambon;1;x;243390;475085.0;1;3;13.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456925;evian;1;x;243390;475092.0;1;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456926;x;1;x;243390;475093.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456950;chambon;1;x;243390;475119.0;2;2;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456959;chambon;1;x;243390;475128.0;2;3;9.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456969;chambon;1;x;243390;475138.0;2;4;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456972;chambon;1;x;243390;475141.0;2;5;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456979;chambon;1;x;243390;475148.0;5;3;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456993;chambon;1;x;243390;475162.0;5;4;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456998;chambon;1;x;243390;475167.0;5;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457011;chambon;1;x;243390;475180.0;4;3;9.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457016;x;3;x;243390;475185.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457018;chambon;1;x;243390;475187.0;4;4;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457028;chambon;1;x;243390;475197.0;4;5;9.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465756;x;3;x;243743;484189.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
465761;x;3;x;243743;484194.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465763;volvic;1;x;243743;484196.0;4;3;2.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
465768;x;3;x;243743;484201.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
