;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
336899;marque repère plantation;2;x;172886;350747.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336906;marque repère plantation;2;x;172886;350755.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
336915;marque repère plantation;2;x;172886;350764.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336923;marque repère plantation;2;x;172886;350773.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
336933;marque repère plantation;2;x;172886;350783.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
338542;méo;2;x;172961;352427.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338545;maison du café;2;x;172961;352430.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338556;x;3;x;172961;352441.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
338566;méo;2;x;172961;352453.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338587;méo;2;x;172961;352475.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338590;x;1;x;172961;352478.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338598;x;1;x;172961;352487.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338607;méo;2;x;172961;352496.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338610;serrano;2;x;172961;352499.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338619;maison du café;2;x;172961;352508.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338634;méo;2;x;172961;352523.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338641;maison du café;2;x;172961;352530.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338652;méo;2;x;172961;352541.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338655;serrano;2;x;172961;352544.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338661;maison du café;2;x;172961;352550.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338677;méo;2;x;172961;352566.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338680;x;3;x;172961;352569.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338688;maison du café;2;x;172961;352577.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
340124;x;3;x;173014;354040.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
340127;nestlé nescafé;2;x;173014;354043.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340135;x;3;x;173014;354051.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340138;x;3;x;173014;354056.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340144;nestlé nescafé;2;x;173014;354062.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340161;x;3;x;173014;354079.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340177;nestlé nescafé;2;x;173014;354096.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340191;x;3;x;173014;354110.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340199;nestlé nescafé;2;x;173014;354121.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340207;x;3;x;173014;354129.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
340223;nestlé nescafé;2;x;173014;354146.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340254;x;3;x;173014;354180.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340263;nestlé nescafé;2;x;173014;354189.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340270;x;3;x;173014;354196.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
340271;x;3;x;173014;354197.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344788;maison du café l'or;2;x;173203;358837.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344794;maison du café l'or;2;x;173203;358843.0;7;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344809;maison du café l'or;2;x;173203;358858.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344827;maison du café l'or;2;x;173203;358876.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344831;maison du café l'or;2;x;173203;358880.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344837;maison du café l'or;2;x;173203;358886.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344854;maison du café l'or;2;x;173203;358904.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344877;maison du café l'or;2;x;173203;358928.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344905;maison du café l'or;2;x;173203;358956.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344913;maison du café l'or;2;x;173203;358964.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351269;maison du café l'or;2;x;173438;365665.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351294;nestlé nescafé;1;x;173438;365691.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351300;maison du café;2;x;173438;365697.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351312;maison du café;2;x;173438;365709.0;1;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351321;nestlé nescafé;1;x;173438;365718.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351326;maison du café;2;x;173438;365723.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351335;maison du café;2;x;173438;365733.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351342;nestlé nescafé;1;x;173438;365740.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351348;maison du café;2;x;173438;365746.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351357;maison du café;2;x;173438;365755.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351363;nestlé nescafé;1;x;173438;365761.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351369;maison du café;2;x;173438;365767.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351376;maison du café;2;x;173438;365774.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351381;maison du café l'or;2;x;173438;365779.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351406;nestlé nescafé;1;x;173438;365804.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351412;maison du café;2;x;173438;365810.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351422;maison du café;2;x;173438;365823.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360684;maison du café l'or;2;x;184032;375418.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360691;maison du café l'or;2;x;184032;375425.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360695;maison du café l'or;2;x;184032;375430.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360709;maison du café l'or;2;x;184032;375446.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360722;maison du café l'or;2;x;184032;375459.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360740;maison du café l'or;2;x;184032;375478.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360751;maison du café l'or;2;x;184032;375489.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360765;maison du café l'or;2;x;184032;375503.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360768;maison du café l'or;2;x;184032;375506.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
364736;x;1;x;193804;379626.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
364770;x;1;x;193804;379661.0;2;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
364786;x;1;x;193804;379677.0;3;6;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
364800;x;1;x;193804;379693.0;4;6;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
367420;carte d'or;2;x;193872;382573.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367439;carte d'or;2;x;193872;382592.0;1;3;19.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
367447;carte d'or;2;x;193872;382600.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367462;carte d'or;2;x;193872;382616.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367487;carte d'or;2;x;193872;382641.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367508;carte d'or;2;x;193872;382663.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367539;carte d'or;2;x;193872;382694.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367560;carte d'or;2;x;193872;382715.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367561;x;1;x;193872;382716.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384373;x;3;x;240337;400045.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384421;x;3;x;240337;400094.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
384810;sati;2;x;240356;400488.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384932;sati;2;x;240356;400615.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384955;sati;2;x;240356;400640.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
386945;carrefour;2;x;240435;402692.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
386962;carrefour;2;x;240435;402710.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
386976;carrefour;2;x;240435;402726.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386988;carrefour;2;x;240435;402740.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387002;carrefour;2;x;240435;402757.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387025;carrefour;2;x;240435;402780.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
387043;carrefour;2;x;240435;402798.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
452462;monte santos;2;x;243275;470492.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
452529;monte santos;2;x;243275;470560.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
452549;monte santos;2;x;243275;470580.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
478706;x;3;x;245061;497663.0;7;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
478728;x;3;x;245061;497687.0;4;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478747;x;3;x;245061;497707.0;5;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
478781;x;3;x;245061;497741.0;2;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504275;sati;2;x;246293;524065.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504302;sati;2;x;246293;524092.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
504348;sati;2;x;246293;524140.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504415;jacobs krönung;3;x;246294;524208.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
504438;jacobs krönung;3;x;246294;524231.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
504459;jacobs krönung;1;x;246294;524252.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
504576;x;1;x;246312;524369.0;1;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504872;lavazza;2;x;246317;524669.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
504898;lavazza;2;x;246317;524696.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
504903;x;1;x;246317;524701.0;7;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
504907;x;1;x;246317;524705.0;7;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
504913;lavazza;2;x;246317;524715.0;1;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
504944;x;1;x;246317;524748.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
504954;x;1;x;246317;524758.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
504993;x;3;x;246319;524797.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
