;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
336870;x;3;x;172886;350716.0;1;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
336873;marque repère épi d'or;1;x;172886;350720.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336880;x;3;x;172886;350727.0;2;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336888;x;3;x;172886;350735.0;2;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
336891;marque repère épi d'or;1;x;172886;350739.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336898;x;3;x;172886;350746.0;3;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336900;x;3;x;172886;350748.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
336905;x;3;x;172886;350753.0;3;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
336908;marque repère épi d'or;1;x;172886;350757.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336912;x;3;x;172886;350761.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336922;x;3;x;172886;350771.0;6;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336925;marque repère épi d'or;1;x;172886;350775.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336931;x;3;x;172886;350781.0;5;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336941;x;3;x;172886;350791.0;5;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338543;x;2;x;172961;352428.0;6;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338567;x;3;x;172961;352454.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;52.0;52.0
338571;x;3;x;172961;352458.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338574;x;3;x;172961;352462.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
338581;x;3;x;172961;352469.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
338588;x;2;x;172961;352476.0;7;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338597;x;1;x;172961;352485.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338608;x;2;x;172961;352497.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338614;x;2;x;172961;352503.0;1;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
338630;x;2;x;172961;352519.0;1;5;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338635;x;2;x;172961;352524.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338653;x;3;x;172961;352542.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
338662;x;2;x;172961;352551.0;5;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338672;x;2;x;172961;352561.0;5;5;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338678;x;3;x;172961;352567.0;4;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
338685;x;1;x;172961;352574.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;97.0;97.0
338696;x;1;x;172961;352585.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;82.0;82.0
340090;x;3;x;173014;354006.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340111;x;1;x;173014;354027.0;5;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
340133;x;3;x;173014;354049.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
340141;x;1;x;173014;354059.0;2;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340167;x;3;x;173014;354086.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340209;x;3;x;173014;354131.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
340224;x;3;x;173014;354147.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
340239;x;3;x;173014;354165.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
340251;x;3;x;173014;354177.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340266;x;1;x;173014;354192.0;3;3;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340277;x;3;x;173014;354203.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344786;x;3;x;173203;358835.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344802;x;3;x;173203;358851.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344806;x;3;x;173203;358855.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344824;x;3;x;173203;358873.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344848;x;3;x;173203;358898.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344851;x;3;x;173203;358901.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344870;x;3;x;173203;358921.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344872;x;3;x;173203;358923.0;2;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344874;x;3;x;173203;358925.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344885;x;3;x;173203;358936.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344892;x;3;x;173203;358943.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344903;x;3;x;173203;358954.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344923;x;3;x;173203;358974.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344927;x;3;x;173203;358978.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344934;x;3;x;173203;358985.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344938;x;3;x;173203;358989.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344944;x;3;x;173203;358995.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351270;x;3;x;173438;365666.0;4;1;2.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
351275;x;1;x;173438;365671.0;4;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
351297;grand jury;1;x;173438;365694.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
351309;x;3;x;173438;365706.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
351324;x;3;x;173438;365721.0;5;1;4.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351345;grand jury;1;x;173438;365743.0;6;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
351366;grand jury;1;x;173438;365764.0;7;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
351409;grand jury;1;x;173438;365807.0;2;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
351426;grand jury;1;x;173438;365827.0;2;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
360698;x;3;x;184032;375433.0;6;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360702;x;3;x;184032;375437.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360705;x;3;x;184032;375442.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360712;x;3;x;184032;375449.0;3;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360719;x;3;x;184032;375456.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360725;x;3;x;184032;375462.0;4;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360729;x;3;x;184032;375466.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360734;x;3;x;184032;375472.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360749;x;3;x;184032;375487.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360756;x;3;x;184032;375494.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360762;x;3;x;184032;375500.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
360771;x;3;x;184032;375509.0;7;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364735;x;1;x;193804;379623.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364745;jacquet;1;x;193804;379635.0;5;4;1.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
364760;x;1;x;193804;379651.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
364765;x;1;x;193804;379656.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
364774;x;3;x;193804;379665.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364789;jacquet;1;x;193804;379681.0;4;4;1.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
364794;x;1;x;193804;379686.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364797;x;3;x;193804;379690.0;4;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364808;jacquet;1;x;193804;379701.0;6;1;1.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
364811;x;1;x;193804;379704.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367417;x;1;x;193872;382570.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367444;x;3;x;193872;382597.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367459;x;3;x;193872;382613.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367470;x;3;x;193872;382624.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367484;x;1;x;193872;382638.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367494;x;3;x;193872;382649.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367505;x;3;x;193872;382660.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367528;x;3;x;193872;382683.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367536;x;1;x;193872;382691.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367557;x;1;x;193872;382712.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
383936;jacquet;1;x;240332;399601.0;5;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
383953;jacquet;1;x;240332;399618.0;5;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383967;x;3;x;240332;399632.0;2;3;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
383980;x;1;x;240332;399645.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383992;paul;3;x;240332;399658.0;6;4;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
383993;paul;3;x;240332;399659.0;6;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383994;x;1;x;240332;399660.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384063;x;1;x;240332;399729.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
384101;x;3;x;240333;399767.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
384268;x;3;x;240334;399939.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
384279;x;3;x;240334;399950.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384446;aldi;1;x;240344;400119.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
384453;x;3;x;240344;400126.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
384463;x;3;x;240344;400136.0;1;4;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
384471;x;3;x;240344;400144.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
384500;x;3;x;240344;400175.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
384507;mac donald's;1;x;240344;400182.0;3;3;6.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
384515;x;3;x;240344;400191.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384531;x;2;x;240348;400207.0;3;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384557;x;3;x;240348;400233.0;7;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384562;auchan;1;x;240348;400238.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384578;auchan;1;x;240348;400254.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384593;auchan;1;x;240348;400269.0;6;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
384619;x;2;x;240348;400295.0;2;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384637;x;2;x;240348;400313.0;1;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384654;x;3;x;240354;400330.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
384664;x;1;x;240354;400340.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384668;x;1;x;240354;400344.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384676;x;3;x;240354;400352.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
384686;x;1;x;240354;400362.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
384689;x;3;x;240354;400366.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
384694;x;3;x;240354;400371.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
384704;x;3;x;240354;400381.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
384711;x;3;x;240354;400388.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
384784;x;2;x;240355;400462.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
384790;x;3;x;240355;400468.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
384813;harry's;1;x;240356;400491.0;4;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;2.0;84.0;84.0
384820;x;3;x;240356;400498.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
384834;x;3;x;240356;400512.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384858;x;3;x;240356;400538.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384862;x;3;x;240356;400542.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
384868;harry's;1;x;240356;400550.0;5;4;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
384869;x;3;x;240356;400551.0;5;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384874;x;3;x;240356;400556.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384877;x;3;x;240356;400559.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384884;x;3;x;240356;400566.0;6;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
384887;x;3;x;240356;400570.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384896;x;3;x;240356;400579.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384899;x;3;x;240356;400582.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384907;x;3;x;240356;400590.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
384914;baguette;3;x;240356;400597.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
384921;x;3;x;240356;400604.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384926;x;3;x;240356;400609.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
384942;x;3;x;240356;400625.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384952;x;3;x;240356;400635.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
384958;x;3;x;240356;400643.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
385031;x;3;x;240361;400718.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
385035;x;3;x;240367;400724.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385046;x;3;x;240367;400735.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385051;x;3;x;240367;400742.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385057;x;3;x;240367;400749.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385069;x;3;x;240367;400764.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385074;x;3;x;240367;400769.0;3;3;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
385080;x;3;x;240367;400775.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385082;x;3;x;240367;400777.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385104;x;3;x;240367;400802.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385113;x;1;x;240367;400811.0;5;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
385121;x;3;x;240367;400819.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
385145;x;3;x;240367;400843.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385175;x;1;x;240374;400873.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385211;x;1;x;240374;400911.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385235;x;1;x;240374;400935.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385275;x;3;x;240375;400976.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385305;x;3;x;240375;401006.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385321;x;3;x;240375;401022.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385333;x;3;x;240375;401034.0;6;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385428;x;1;x;240378;401135.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385447;x;3;x;240379;401154.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
385457;x;1;x;240379;401164.0;6;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
385469;x;3;x;240379;401176.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385487;x;3;x;240379;401194.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386761;mac donald's;1;x;240428;402502.0;4;5;5.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386774;x;2;x;240428;402516.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386788;x;2;x;240428;402530.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
386888;aldi;1;x;240433;402635.0;1;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386950;x;3;x;240435;402697.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
386956;x;3;x;240435;402704.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386972;netto;1;x;240435;402722.0;4;5;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386985;x;3;x;240435;402737.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386999;x;3;x;240435;402754.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
387007;x;3;x;240435;402762.0;3;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387008;x;3;x;240435;402763.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387016;x;3;x;240435;402771.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
387026;x;3;x;240435;402781.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387032;x;3;x;240435;402787.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387040;x;3;x;240435;402795.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
387053;x;3;x;240435;402810.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387059;marque repère épi d'or;1;x;240436;402816.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
387069;x;3;x;240436;402826.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
387079;x;3;x;240436;402836.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
387090;x;3;x;240436;402847.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
387096;x;3;x;240436;402853.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
387101;x;3;x;240436;402858.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
387113;x;3;x;240436;402870.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
387125;x;3;x;240436;402882.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387139;x;3;x;240436;402896.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
387148;marque repère épi d'or;1;x;240436;402905.0;7;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387162;x;3;x;240436;402919.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
387170;x;3;x;240436;402927.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
387184;x;3;x;240436;402941.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
387202;x;3;x;240436;402959.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
387212;x;3;x;240436;402969.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
387220;x;1;x;240437;402977.0;3;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387225;x;1;x;240437;402982.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
387233;x;1;x;240437;402991.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
