;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
296783;x;3;x;171789;309473.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296785;x;3;x;171789;309475.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296800;x;3;x;171789;309490.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296818;x;3;x;171789;309508.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296832;x;3;x;171789;309522.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
296838;x;3;x;171789;309528.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296846;x;3;x;171789;309536.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296859;x;3;x;171789;309549.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296876;x;3;x;171789;309566.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296888;x;3;x;171789;309578.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296908;x;3;x;171789;309598.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296942;x;3;x;171789;309635.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296945;x;3;x;171789;309638.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296948;x;3;x;171789;309641.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296965;x;3;x;171789;309660.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297613;x;3;x;171806;310328.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297616;evian;1;x;171806;310331.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297622;x;3;x;171806;310337.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297628;x;3;x;171806;310345.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297639;x;3;x;171806;310356.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297647;evian;1;x;171806;310364.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297650;x;3;x;171806;310367.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297653;x;3;x;171806;310370.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297658;x;3;x;171806;310375.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297663;x;3;x;171806;310380.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297670;x;3;x;171806;310387.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297674;x;3;x;171806;310391.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297677;evian;1;x;171806;310394.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297681;x;3;x;171806;310398.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297688;x;3;x;171806;310405.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297704;x;3;x;171807;310422.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
297723;x;3;x;171807;310444.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
297747;x;3;x;171807;310473.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
297759;x;3;x;171807;310486.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
297764;hépar;1;x;171807;310493.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297769;x;3;x;171807;310498.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297782;x;3;x;171807;310513.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
297785;x;3;x;171807;310516.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
297806;x;3;x;171807;310537.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
297817;x;3;x;171807;310553.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
297828;x;3;x;171807;310564.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
297842;x;3;x;171807;310578.0;4;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
300907;x;3;x;171892;313788.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300935;x;3;x;171892;313818.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
300962;x;3;x;171892;313846.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300992;x;3;x;171892;313876.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301021;x;3;x;171892;313905.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301077;x;3;x;171892;313961.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301844;x;3;x;171912;314741.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301846;cristaline;1;x;171912;314743.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301856;cristaline;1;x;171912;314753.0;7;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301862;cristaline;1;x;171912;314759.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301864;x;3;x;171912;314761.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301872;fontaine à eau;1;x;171912;314769.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301878;x;3;x;171912;314777.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301880;x;3;x;171912;314779.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301882;x;3;x;171912;314781.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301886;x;3;x;171912;314785.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301892;cristaline;1;x;171912;314791.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301895;x;3;x;171912;314794.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301899;château d'eau;1;x;171912;314798.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301903;château d'eau;1;x;171912;314802.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301906;x;3;x;171912;314806.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301908;x;3;x;171912;314808.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301911;cristaline;1;x;171912;314811.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301914;cristaline;1;x;171912;314814.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301916;x;3;x;171912;314816.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301920;x;3;x;171912;314820.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301922;x;3;x;171912;314822.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301927;x;3;x;171912;314828.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301931;x;3;x;171912;314832.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301943;cristaline;1;x;171912;314844.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301945;x;3;x;171912;314846.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301947;x;3;x;171912;314850.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301955;cristaline;1;x;171912;314858.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
301957;x;3;x;171912;314860.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301963;x;3;x;171912;314866.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301965;x;3;x;171912;314868.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301969;x;3;x;171912;314872.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301971;château d'eau;1;x;171912;314874.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301983;x;3;x;171912;314887.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301986;quézac;1;x;171914;314890.0;1;1;3.0;31;2;76035;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
301995;cristaline;1;x;171914;314899.0;1;2;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
301996;cora;1;x;171914;314900.0;1;2;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
302003;source faustine;1;x;171914;314907.0;1;3;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
302020;nestlé aquarel;1;x;171914;314926.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302055;nestlé aquarel;1;x;171914;314963.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302066;badoit;1;x;171914;314974.0;2;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
302077;cora;1;x;171914;314985.0;2;4;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
302103;nestlé aquarel;1;x;171914;315011.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302111;quézac;1;x;171914;315019.0;3;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302141;nestlé aquarel;1;x;171914;315049.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302149;nestlé aquarel;1;x;171914;315057.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
302172;cora;1;x;171914;315080.0;7;2;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
302192;quézac;1;x;171914;315102.0;7;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
302211;x;3;x;171914;315121.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
304374;x;3;x;171988;317333.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
304387;x;3;x;171988;317347.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
304404;x;3;x;171988;317364.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304416;x;3;x;171988;317378.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304421;x;3;x;171988;317383.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
304435;x;3;x;171988;317401.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
304454;x;3;x;171988;317420.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304462;x;3;x;171988;317428.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
304514;x;3;x;171988;317483.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
308194;casino;1;x;172073;321255.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308200;x;3;x;172073;321261.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308205;casino;1;x;172073;321266.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308225;casino;1;x;172073;321286.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308236;casino;1;x;172073;321297.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308252;casino;1;x;172073;321313.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308262;casino;1;x;172073;321323.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308278;casino;1;x;172073;321339.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308290;casino;1;x;172073;321351.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308306;casino;1;x;172073;321367.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308316;casino;1;x;172073;321377.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308330;casino;1;x;172073;321391.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308335;casino;1;x;172073;321396.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308339;casino;1;x;172073;321400.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308355;casino;1;x;172073;321416.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308363;casino;1;x;172073;321424.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308373;winny;1;x;172074;321434.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308377;winny;1;x;172074;321438.0;2;5;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308385;winny;1;x;172074;321446.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308395;winny;1;x;172074;321456.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308399;winny;1;x;172074;321460.0;3;5;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308429;winny;1;x;172074;321490.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308444;winny;1;x;172074;321505.0;1;3;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308453;winny;1;x;172074;321514.0;1;5;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308462;winny;1;x;172074;321523.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308469;winny;1;x;172074;321530.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
310272;x;3;x;172121;323360.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
310296;x;3;x;172121;323384.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
310309;x;3;x;172121;323397.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
310330;x;3;x;172121;323418.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
310344;x;3;x;172121;323432.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
310364;x;3;x;172121;323452.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
310382;x;3;x;172121;323470.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315116;x;3;x;172276;328331.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315125;x;3;x;172276;328340.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315143;x;3;x;172276;328358.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315157;x;3;x;172276;328372.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
315175;x;3;x;172276;328390.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
315183;x;3;x;172276;328398.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315197;x;3;x;172276;328412.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315232;x;3;x;172276;328447.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
315258;x;3;x;172276;328473.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315266;x;3;x;172276;328481.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315292;x;3;x;172276;328507.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
317627;contrex;1;x;172353;330905.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317666;contrex;1;x;172353;330945.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317684;contrex;1;x;172353;330963.0;5;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317688;contrex;1;x;172353;330967.0;5;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319111;x;3;x;172392;332435.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319163;x;3;x;172392;332488.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321504;x;3;x;172450;334889.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
321512;x;3;x;172450;334897.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321514;x;3;x;172450;334899.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321516;x;3;x;172450;334901.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321521;x;3;x;172450;334906.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321524;x;3;x;172450;334909.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
321528;x;3;x;172450;334914.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
321533;x;3;x;172450;334919.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321536;x;3;x;172450;334922.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
321543;x;3;x;172450;334929.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321545;x;3;x;172450;334931.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
321553;x;3;x;172450;334939.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
321561;x;3;x;172450;334947.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321566;x;3;x;172450;334952.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321568;x;3;x;172450;334954.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
321577;x;3;x;172450;334963.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321583;x;3;x;172450;334969.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
321588;x;3;x;172450;334974.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
321596;x;3;x;172450;334982.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321609;x;3;x;172450;334995.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321611;x;3;x;172450;334997.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
321618;x;3;x;172450;335004.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321621;carola bleu;1;x;172450;335007.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321625;x;3;x;172450;335011.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321629;x;3;x;172450;335015.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
321634;x;3;x;172450;335020.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
321642;evian;1;x;172450;335028.0;1;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
321648;x;3;x;172450;335034.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
321654;x;3;x;172450;335040.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321659;x;3;x;172450;335045.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
321663;x;3;x;172450;335049.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
321674;x;3;x;172450;335060.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321680;x;3;x;172450;335066.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321684;x;3;x;172450;335070.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
328297;metzeral;1;x;172635;341832.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328305;metzeral;1;x;172635;341840.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328317;x;3;x;172635;341852.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
328321;x;3;x;172635;341856.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
328333;metzeral;1;x;172635;341868.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328357;metzeral;1;x;172635;341892.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328371;metzeral;1;x;172635;341906.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
328380;metzeral;1;x;172635;341915.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328390;metzeral;1;x;172635;341925.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
328405;metzeral;1;x;172635;341940.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328412;x;1;x;172635;341947.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328416;metzeral;1;x;172635;341951.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328425;evian;1;x;172636;341960.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328430;evian;1;x;172636;341965.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
328434;evian;1;x;172636;341969.0;5;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328436;evian;1;x;172636;341971.0;2;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328444;evian;1;x;172636;341979.0;2;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328451;evian;1;x;172636;341986.0;6;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328453;evian;1;x;172636;341988.0;6;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328465;evian;1;x;172636;342002.0;7;2;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
328470;evian;1;x;172636;342007.0;7;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328474;evian;1;x;172636;342015.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328481;evian;1;x;172636;342022.0;7;6;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328486;cristaline;1;x;172636;342027.0;1;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
328491;cristaline;1;x;172636;342032.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
