;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
346301;x;3;x;173238;360404.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346305;u;1;x;173238;360408.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346319;x;3;x;173238;360422.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346320;harry's;1;x;173238;360423.0;1;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
346350;x;3;x;173238;360453.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346363;x;3;x;173238;360466.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347445;x;3;x;173280;361600.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347457;x;3;x;173280;361612.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347467;x;3;x;173280;361622.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347470;x;3;x;173280;361625.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347481;x;3;x;173280;361636.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347484;x;3;x;173280;361639.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347491;x;3;x;173280;361646.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347500;x;3;x;173280;361658.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352584;x;3;x;173490;367025.0;4;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
352605;x;1;x;173490;367046.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
356018;x;1;x;173663;370568.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
356023;x;3;x;173663;370573.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356029;x;3;x;173663;370579.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356032;x;1;x;173663;370582.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
356038;x;3;x;173663;370588.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356044;x;3;x;173663;370594.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356047;x;1;x;173663;370597.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
356052;x;3;x;173663;370602.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356057;x;3;x;173663;370607.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356060;x;1;x;173663;370610.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
356065;x;3;x;173663;370615.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356072;x;3;x;173663;370622.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356076;x;1;x;173663;370626.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
356082;x;3;x;173663;370632.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356086;x;3;x;173663;370636.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356090;x;1;x;173663;370640.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
356094;x;3;x;173663;370644.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356098;x;3;x;173663;370648.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356101;x;1;x;173663;370651.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
356106;x;3;x;173663;370656.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356114;x;3;x;173663;370664.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356118;harry's;1;x;173664;370668.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356129;harry's;1;x;173664;370679.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356135;x;3;x;173664;370685.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356142;x;2;x;173664;370693.0;6;5;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356158;x;3;x;173664;370709.0;1;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356170;harry's;1;x;173664;370721.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356179;harry's;1;x;173664;370730.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356185;harry's;1;x;173664;370736.0;3;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357206;x;3;x;173729;371829.0;2;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
357221;x;3;x;173729;371844.0;2;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
357223;x;3;x;173729;371846.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357231;x;3;x;173729;371854.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357249;x;3;x;173729;371872.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357271;x;3;x;173729;371894.0;3;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357290;x;3;x;173729;371913.0;3;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
357294;x;3;x;173729;371917.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
357325;x;3;x;173729;371951.0;5;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357338;x;3;x;173729;371965.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357351;x;3;x;173729;371979.0;1;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
357366;x;3;x;173729;371994.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
357374;x;3;x;173729;372002.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357388;x;3;x;173729;372016.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365067;x;3;x;193833;380171.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365101;x;3;x;193833;380206.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
369922;x;3;x;193911;385118.0;3;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
408339;x;3;x;241128;424934.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408352;x;1;x;241128;424947.0;5;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
408376;x;3;x;241128;424971.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
408401;x;1;x;241131;424997.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
408433;x;1;x;241131;425029.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
408446;x;3;x;241134;425042.0;4;1;1.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408461;x;1;x;241134;425057.0;1;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
408469;x;8;x;241134;425065.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
408476;x;3;x;241134;425072.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408478;x;3;x;241134;425074.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
408491;x;2;x;241134;425089.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408509;x;3;x;241134;425107.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408557;x;3;x;241135;425157.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
408601;x;1;x;241135;425204.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
408617;x;3;x;241135;425220.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408622;x;3;x;241135;425225.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408656;x;1;x;241139;425259.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
408668;x;3;x;241139;425271.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408685;x;1;x;241139;425288.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
408693;x;1;x;241139;425296.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
408699;x;1;x;241139;425302.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408703;x;8;x;241139;425306.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
408721;x;3;x;241139;425324.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408727;x;8;x;241139;425330.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
409566;géant;1;x;241174;426207.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409576;leader price;1;x;241174;426220.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409613;géant;1;x;241174;426257.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
409624;carrefour;1;x;241174;426268.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409630;leader price;1;x;241174;426275.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409643;intermarché;1;x;241174;426288.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409650;leader price;1;x;241174;426295.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409654;géant;1;x;241174;426299.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
409717;x;3;x;241175;426362.0;1;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
409724;x;3;x;241175;426369.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
409755;x;3;x;241175;426400.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409778;x;3;x;241177;426423.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
409780;x;3;x;241177;426428.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
409783;x;3;x;241177;426431.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409793;x;3;x;241177;426441.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409805;marque repère;1;x;241177;426454.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
409823;marque repère;1;x;241177;426472.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
409841;x;3;x;241177;426490.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409847;x;3;x;241177;426500.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409855;x;3;x;241177;426508.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409866;x;3;x;241177;426519.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
409911;x;1;x;241180;426565.0;2;2;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
410019;heudebert;1;x;241189;426673.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
410023;x;3;x;241189;426677.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410030;x;3;x;241189;426684.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
410035;x;1;x;241189;426689.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410040;x;1;x;241189;426694.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410048;x;1;x;241189;426702.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410052;x;1;x;241189;426706.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410058;x;1;x;241189;426712.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410060;x;1;x;241189;426714.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410068;x;1;x;241189;426723.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410072;x;1;x;241189;426727.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410076;x;1;x;241189;426731.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410082;x;1;x;241189;426737.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410086;heudebert;1;x;241189;426741.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
410091;x;3;x;241189;426746.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410100;x;3;x;241189;426755.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410106;x;1;x;241189;426761.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410119;x;3;x;241191;426775.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
410185;auchan;1;x;241191;426849.0;3;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410200;campagrain;3;x;241200;426864.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
410223;x;3;x;241200;426887.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410225;x;1;x;241200;426892.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410253;x;3;x;241200;426920.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410266;x;3;x;241200;426933.0;3;5;8.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
410267;x;1;x;241200;426934.0;3;5;9.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410278;x;3;x;241200;426945.0;4;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
410295;marque repère épi d'or;1;x;241200;426962.0;4;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410304;marque repère épi d'or;1;x;241200;426971.0;5;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410309;x;3;x;241200;426976.0;5;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410330;x;3;x;241200;426997.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410347;campagrain;3;x;241200;427014.0;1;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
410368;x;3;x;241200;427038.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410406;x;1;x;241201;427076.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410416;harry's;1;x;241204;427086.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410458;réva;1;x;241204;427129.0;3;4;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
410476;x;1;x;241204;427147.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410489;auga;1;x;241204;427160.0;5;4;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
410503;x;1;x;241204;427174.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
410504;x;1;x;241204;427175.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410513;réva;1;x;241204;427184.0;1;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
410526;x;1;x;241204;427198.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410550;heudebert cracotte;1;cracotte au froment;241205;427222.0;3;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
410554;x;3;x;241205;427226.0;3;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
410567;x;1;x;241205;427239.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410573;heudebert cracotte;1;cracotte au froment;241205;427245.0;7;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
410589;x;3;x;241205;427261.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410622;x;3;x;241205;427295.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410626;x;1;x;241205;427299.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410635;heudebert cracotte;1;cracotte au froment;241205;427308.0;6;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
410656;x;1;x;241205;427329.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
410666;heudebert cracotte;1;cracotte au froment;241205;427339.0;2;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
410684;x;1;x;241205;427357.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410698;x;1;x;241205;427371.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410699;x;1;x;241205;427372.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410707;x;1;x;241206;427380.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410722;x;1;x;241206;427395.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
410735;x;1;x;241206;427408.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411662;x;3;x;241226;428347.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411682;banette;3;x;241226;428367.0;5;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411687;marque repère épi d'or;1;x;241226;428372.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411695;x;3;x;241226;428380.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411710;marque repère épi d'or;1;x;241226;428396.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411719;banette;3;x;241226;428409.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
411729;x;3;x;241226;428419.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411739;x;3;x;241226;428431.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411749;marque repère épi d'or;1;x;241226;428441.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411760;x;3;x;241226;428452.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411768;x;3;x;241226;428460.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411778;x;3;x;241226;428470.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411790;marque repère épi d'or;1;x;241226;428482.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411798;x;3;x;241226;428490.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411815;x;1;x;241229;428510.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411821;x;1;x;241229;428516.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411828;x;1;x;241229;428524.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411834;x;1;x;241229;428530.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411838;x;1;x;241229;428535.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411843;x;1;x;241229;428540.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411847;x;1;x;241229;428545.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411852;x;1;x;241229;428550.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411863;x;1;x;241229;428561.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411868;x;1;x;241229;428566.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411872;x;1;x;241229;428571.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411881;x;3;x;241236;428580.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
411906;x;3;x;241236;428605.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
411950;x;2;x;241236;428654.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411974;x;2;x;241236;428678.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
435216;x;8;x;242647;452718.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;28.0;28.0
435218;x;8;x;242647;452720.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
435222;x;3;x;242647;452725.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
435255;x;1;x;242647;452762.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
435261;x;1;x;242647;452768.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
435263;x;8;x;242647;452770.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
435269;x;3;x;242647;452776.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
435291;x;8;x;242647;452798.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;56.0;56.0
435306;x;3;x;242647;452813.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435316;x;8;x;242647;452823.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
436042;x;1;x;242671;453572.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436062;x;3;x;242671;453592.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436072;x;1;x;242671;453602.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436083;x;3;x;242671;453613.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436085;x;3;x;242671;453615.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
436105;x;3;x;242671;453635.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436109;x;3;x;242671;453639.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436123;x;3;x;242671;453653.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436142;x;3;x;242671;453672.0;5;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436146;pelletier;1;x;242671;453676.0;5;3;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
436154;x;1;x;242671;453684.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
