;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
357371;x;3;x;173729;371999.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357379;béghin say;1;x;173729;372007.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357384;béghin say;1;x;173729;372012.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357391;béghin say;1;x;173729;372019.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365025;saint louis;1;x;193833;380128.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365036;x;1;x;193833;380139.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365045;saint louis;1;x;193833;380149.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365059;saint louis;1;x;193833;380163.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365074;saint louis;1;x;193833;380179.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365089;saint louis;1;x;193833;380194.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365100;saint louis;1;x;193833;380205.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365102;x;2;x;193833;380207.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
365121;saint louis;1;x;193833;380226.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365806;x;1;x;193850;380925.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365815;x;1;x;193850;380937.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365818;x;1;x;193850;380942.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365822;x;1;x;193850;380946.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365829;x;1;x;193850;380953.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365834;x;1;x;193850;380958.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408383;x;1;x;241128;424978.0;1;3;8.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408520;x;2;x;241135;425118.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408531;x;2;x;241135;425129.0;4;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408540;x;2;x;241135;425138.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
408549;x;2;x;241135;425149.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
408559;x;2;x;241135;425159.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408568;x;2;x;241135;425171.0;5;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408576;x;2;x;241135;425179.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408585;x;2;x;241135;425188.0;6;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408597;x;2;x;241135;425200.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408606;x;2;x;241135;425209.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408613;x;2;x;241135;425216.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408623;x;2;x;241135;425226.0;3;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408631;x;2;x;241135;425234.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408642;x;2;x;241135;425245.0;2;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
408728;x;1;x;241139;425331.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
409621;arlequin;1;x;241174;426265.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
409772;marque repère;1;x;241177;426417.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409812;marque repère;1;x;241177;426461.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409830;éco +;1;x;241177;426479.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409832;éco +;1;x;241177;426481.0;2;4;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409872;marque repère;1;x;241177;426525.0;6;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
409875;marque repère;1;x;241177;426528.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409882;carambar;1;x;241177;426536.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
409892;x;1;x;241180;426546.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409905;lidl;1;x;241180;426559.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409979;lidl;1;x;241180;426633.0;4;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409989;lidl;1;x;241180;426643.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410104;daddy;1;x;241189;426759.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410112;x;1;x;241189;426767.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410116;x;1;x;241189;426772.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410147;x;1;x;241191;426807.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410167;x;1;x;241191;426830.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410187;leader price;1;x;241191;426851.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
410300;hamlet;1;x;241200;426967.0;4;6;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
410334;diamant;1;x;241200;427001.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410441;x;1;x;241204;427111.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410488;carambar;1;x;241204;427159.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410549;x;1;x;241205;427221.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410552;champion;1;x;241205;427224.0;3;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
410572;x;1;x;241205;427244.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410575;champion;1;x;241205;427247.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
410580;tréfin;1;x;241205;427252.0;7;3;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410587;x;1;x;241205;427259.0;7;4;7.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410634;x;1;x;241205;427307.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410638;champion;1;x;241205;427311.0;6;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
410645;tréfin;1;x;241205;427318.0;6;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410646;hollywood;1;x;241205;427319.0;6;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410652;tréfin;1;x;241205;427325.0;6;4;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
410653;x;1;x;241205;427326.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410665;x;1;x;241205;427338.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410668;champion;1;x;241205;427341.0;2;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
410719;x;1;x;241206;427392.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410732;x;1;x;241206;427405.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
411699;pez;1;x;241226;428385.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
411741;chamallows haribo;1;x;241226;428433.0;7;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
411763;mi perla;1;x;241226;428455.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
436096;x;1;x;242671;453626.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436114;carrefour;1;x;242671;453644.0;4;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
436160;x;1;x;242671;453690.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437387;malabar;1;x;242745;454942.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
437394;x;1;x;242745;454950.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
437418;x;1;x;242745;454974.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437426;x;1;x;242745;454984.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437428;maison;2;x;242745;454986.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
437440;x;1;x;242745;454998.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437455;malabar;1;x;242745;455016.0;7;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438263;x;2;x;242779;455843.0;5;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
438397;saint louis;1;x;242780;455978.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
438412;x;1;x;242780;455993.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438423;saint louis;1;x;242780;456004.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
438440;saint louis;1;x;242780;456021.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
438457;x;1;x;242780;456038.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438467;saint louis;1;x;242780;456048.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
438477;saint louis;1;x;242780;456058.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
442516;x;2;x;242919;460203.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
442521;x;1;x;242919;460208.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442523;x;2;x;242919;460210.0;2;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
442529;x;1;x;242919;460216.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442560;x;1;x;242919;460247.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442566;x;2;x;242919;460253.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
445538;daddy;1;x;243039;463352.0;4;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445555;daddy;1;x;243039;463369.0;4;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445562;x;1;x;243039;463376.0;1;1;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445602;daddy;1;x;243039;463419.0;5;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445629;x;1;x;243039;463447.0;7;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445655;daddy;1;x;243039;463473.0;7;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445678;hollywood;1;x;243039;463496.0;3;5;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
445685;daddy;1;x;243039;463503.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445697;x;1;x;243039;463516.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445703;daddy;1;x;243039;463522.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448243;béghin say;1;x;243137;466120.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448300;champion;1;x;243137;466177.0;6;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453510;champion;1;x;243311;471584.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
453512;x;1;x;243311;471586.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
453537;champion;1;x;243311;471614.0;5;3;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
453539;x;1;x;243311;471616.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
453570;champion;1;x;243311;471647.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453571;x;1;x;243311;471648.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462387;x;1;x;243560;480720.0;4;5;6.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
462417;x;1;x;243560;480751.0;5;5;5.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462462;x;2;x;243560;480797.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
464181;x;3;x;243666;482559.0;1;3;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467529;x;1;x;243831;486018.0;3;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467565;x;1;x;243831;486054.0;4;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467591;nestlé smarties;1;x;243831;486081.0;5;4;4.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467592;le grand verger;1;x;243831;486082.0;5;4;5.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
467613;x;1;x;243831;486103.0;6;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467636;le grand verger;1;x;243831;486126.0;2;4;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467651;x;1;x;243831;486141.0;1;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467661;x;1;x;243831;486151.0;1;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
476377;x;1;x;244946;495238.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
476412;x;1;x;244946;495273.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
495342;x;1;x;246059;514779.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495354;nestlé smarties;1;x;246059;514793.0;5;3;5.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
495374;nestlé smarties;1;x;246059;514814.0;4;5;6.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
495428;x;1;x;246064;514869.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495449;x;1;x;246064;514893.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495467;x;1;x;246064;514912.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495522;auchan;1;x;246066;514967.0;2;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
495544;auchan;1;x;246066;514991.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
495560;auchan;1;x;246066;515007.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
495576;auchan;1;x;246066;515023.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
495587;hollywood;1;x;246066;515034.0;4;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
495598;auchan;1;x;246066;515045.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
495618;auchan;1;x;246066;515065.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
495629;hollywood;1;x;246066;515076.0;1;3;9.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
495634;hollywood;1;x;246066;515081.0;1;4;4.0;30;2;31054;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
495644;auchan;1;x;246066;515091.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
495665;x;1;x;246070;515113.0;5;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495676;x;2;x;246070;515124.0;5;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
495678;x;1;x;246070;515126.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
495682;x;2;x;246070;515130.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
495698;x;1;x;246070;515149.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
495705;x;1;x;246070;515156.0;6;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
495722;x;2;x;246070;515173.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
495727;x;2;x;246070;515178.0;7;3;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
495730;x;1;x;246070;515181.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
495744;x;2;x;246070;515196.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
495745;x;1;x;246070;515197.0;1;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495750;x;1;x;246070;515202.0;1;3;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495753;x;1;x;246070;515205.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495768;x;2;x;246070;515220.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
495770;x;1;x;246070;515222.0;4;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495804;x;3;x;246074;515256.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495823;tartimiel;1;x;246074;515278.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495844;x;3;x;246074;515304.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495848;x;2;x;246074;515308.0;4;3;4.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495853;x;2;x;246074;515313.0;4;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
495882;x;3;x;246074;515345.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495907;x;3;x;246074;515372.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495928;x;3;x;246074;515393.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
495929;ferrero tic tac;1;x;246074;515394.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
495949;x;2;x;246080;515417.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
496008;x;1;x;246080;515479.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
496025;x;3;x;246080;515496.0;4;5;6.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496039;daddy;1;x;246086;515510.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496058;daddy;1;x;246086;515531.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496080;daddy;1;x;246086;515557.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496090;hollywood;1;x;246086;515569.0;7;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
496110;daddy;1;x;246086;515589.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496116;hollywood;1;x;246086;515596.0;1;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
496129;daddy;1;x;246086;515609.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496131;hollywood;1;x;246086;515611.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
496153;daddy;1;x;246086;515634.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496178;daddy;1;x;246086;515661.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496199;fini;1;x;246088;515684.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496208;fimi;1;x;246088;515693.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
496257;hollywood;1;x;246088;515750.0;1;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
496331;x;2;x;246091;515831.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
496413;x;2;x;246095;515913.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
496421;x;1;x;246095;515921.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496543;haribo;1;x;246096;516044.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
496548;x;1;x;246096;516049.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496558;x;1;x;246096;516059.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496830;x;1;x;246098;516332.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496897;x;1;x;246099;516400.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496912;x;1;x;246099;516416.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496926;x;2;x;246099;516432.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
496940;x;2;x;246099;516446.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
496943;x;1;x;246099;516449.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496963;x;1;x;246099;516471.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496982;x;1;x;246099;516490.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496994;x;1;x;246099;516502.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497021;éco +;1;x;246100;516531.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
497033;1er prix carrefour;1;x;246100;516543.0;2;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
497055;éco +;1;x;246100;516565.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
497063;éco +;1;x;246100;516573.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
497074;éco +;1;x;246100;516584.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
497082;x;2;x;246103;516592.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
497098;x;2;x;246103;516608.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
497114;x;2;x;246103;516624.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
497128;x;2;x;246103;516640.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
497139;x;2;x;246103;516651.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
497153;bonne maman;1;x;246103;516665.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
497170;x;2;x;246103;516682.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
