;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
497138;leader price;1;x;246103;516650.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497146;x;1;x;246103;516658.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
497148;x;1;x;246103;516660.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497162;x;1;x;246103;516674.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497163;x;1;x;246103;516675.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
497169;leader price;1;x;246103;516681.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497213;marque repère les croisés;1;x;246104;516730.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497242;marque repère les croisés;1;x;246104;516760.0;1;5;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
497264;marque repère les croisés;1;x;246104;516782.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497276;marque repère les croisés;1;x;246104;516794.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497279;marque repère les croisés;1;x;246104;516797.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497293;marque repère les croisés;1;x;246104;516811.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497305;auchan;1;x;246104;516823.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497352;x;1;x;246107;516870.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
497398;verneuil;1;x;246107;516918.0;1;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497434;verneuil;1;x;246107;516954.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497447;x;1;x;246107;516967.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497464;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246109;516986.0;1;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
497480;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246109;517002.0;1;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
497483;x;1;x;246109;517005.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497504;x;1;x;246109;517026.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497505;x;1;x;246109;517027.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497514;x;1;x;246109;517036.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
497526;x;1;x;246109;517048.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
497540;x;1;x;246109;517062.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
497556;x;1;x;246109;517078.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497557;x;1;x;246109;517079.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497577;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246109;517099.0;7;3;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
497605;x;1;x;246109;517127.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
497608;x;1;x;246114;517130.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497650;x;1;x;246114;517175.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
497670;x;1;x;246114;517196.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497671;x;1;x;246114;517197.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497676;x;1;x;246114;517202.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
497681;x;1;x;246114;517207.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497682;x;1;x;246114;517208.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497691;x;1;x;246114;517217.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497692;x;1;x;246114;517218.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
532751;marque repère les croisés;1;x;255574;553519.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532762;x;1;x;255574;553530.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532768;x;1;x;255574;553536.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532792;x;1;x;255574;553562.0;6;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532805;marque repère les croisés;1;x;255574;553575.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532864;x;1;x;255574;553640.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532870;x;1;x;255574;553646.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532895;x;1;x;255574;553671.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532924;x;1;x;255574;553700.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536371;x;1;x;262354;557290.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
536406;x;1;x;262354;557328.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
536407;x;1;x;262354;557329.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
536433;x;1;x;262354;557356.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
536434;x;1;x;262354;557357.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536444;x;1;x;262354;557367.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
539956;x;1;x;267188;561007.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
539987;x;1;x;267188;561038.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540031;x;1;x;267188;561083.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
