;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
308027;telle qu'elle;1;x;172071;321084.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
308030;telle qu'elle;1;x;172071;321087.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
308031;telle qu'elle;1;x;172071;321088.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308038;telle qu'elle;1;x;172071;321095.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
308039;telle qu'elle;1;x;172071;321096.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
308042;telle qu'elle;1;x;172071;321099.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308044;telle qu'elle;1;x;172071;321101.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308045;telle qu'elle;1;x;172071;321102.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308051;telle qu'elle;1;x;172071;321108.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308054;telle qu'elle;1;x;172071;321111.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308059;telle qu'elle;1;x;172071;321116.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308068;x;3;x;172071;321125.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308069;telle qu'elle;1;x;172071;321126.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308073;telle qu'elle;1;x;172071;321130.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
308076;telle qu'elle;1;x;172071;321133.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308077;telle qu'elle;1;x;172071;321134.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
312737;x;3;x;172196;325881.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312750;x;3;x;172196;325894.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312761;x;3;x;172196;325905.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312766;x;3;x;172196;325910.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312782;x;3;x;172196;325926.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312790;x;3;x;172196;325934.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312802;x;3;x;172196;325946.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312819;x;3;x;172196;325963.0;4;3;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312821;x;3;x;172196;325966.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312827;x;3;x;172196;325972.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312843;x;3;x;172196;325988.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312869;x;3;x;172196;326014.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312875;x;3;x;172196;326020.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312882;x;3;x;172196;326027.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312898;x;3;x;172196;326043.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312904;x;3;x;172196;326049.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312911;cristaline;1;x;172197;326056.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
312917;ondine saint benoit;1;x;172197;326062.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
312921;cristaline;1;x;172197;326066.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
312943;ondine saint benoit;1;x;172197;326089.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
312949;cristaline;1;x;172197;326096.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
312958;ondine saint benoit;1;x;172197;326105.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
312963;ondine saint benoit;1;x;172197;326112.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
312967;ondine saint benoit;1;x;172197;326116.0;7;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
312982;cristaline;1;x;172197;326131.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312993;ondine saint benoit;1;x;172197;326143.0;4;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
312999;cristaline;1;x;172197;326149.0;3;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
313006;cristaline;1;x;172197;326156.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313016;ondine saint benoit;1;x;172197;326166.0;3;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313017;cristaline;1;x;172197;326168.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
314753;cristaline;1;x;172245;327938.0;7;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
314763;cristaline;1;x;172245;327948.0;7;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314767;contrex;1;x;172245;327953.0;7;4;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
314778;cristaline;1;x;172245;327964.0;7;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314790;cristaline;1;x;172245;327977.0;4;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
314794;cristaline;1;x;172245;327981.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314799;contrex;1;x;172245;327986.0;4;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
314807;cristaline;1;x;172245;327994.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314820;contrex;1;x;172245;328009.0;1;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
314830;cristaline;1;x;172245;328019.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314832;contrex;1;x;172245;328023.0;1;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
314846;cristaline;1;x;172245;328037.0;1;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314857;contrex;1;x;172245;328050.0;2;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
314866;cristaline;1;x;172245;328059.0;2;3;9.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
314871;contrex;1;x;172245;328068.0;2;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314880;cristaline;1;x;172245;328077.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314893;contrex;1;x;172245;328092.0;3;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
314898;cristaline;1;x;172245;328097.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314907;contrex;1;x;172245;328108.0;3;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
314917;cristaline;1;x;172245;328118.0;3;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314929;contrex;1;x;172245;328132.0;6;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
314938;cristaline;1;x;172245;328141.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314941;contrex;1;x;172245;328146.0;6;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
314953;cristaline;1;x;172245;328158.0;6;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314965;cristaline;1;x;172245;328172.0;5;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
314977;cristaline;1;x;172245;328184.0;5;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314982;contrex;1;x;172245;328189.0;5;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
314986;cristaline;1;x;172245;328193.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
315305;x;3;x;172289;328520.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
315338;x;1;x;172289;328556.0;5;6;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315348;x;1;x;172289;328566.0;2;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
315352;x;1;x;172289;328570.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315356;x;1;x;172289;328574.0;2;5;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315371;x;1;x;172289;328589.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315391;x;1;x;172289;328609.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315417;x;3;x;172289;328635.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
315495;cristaline;1;x;172293;328713.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315506;cristaline;1;x;172293;328726.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315509;cristaline;1;x;172293;328729.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
315515;x;3;x;172293;328735.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315520;volvic;1;x;172293;328741.0;4;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
315525;x;3;x;172293;328746.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315530;cristaline;1;x;172293;328751.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
315539;x;3;x;172293;328760.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315541;cristaline;1;x;172293;328763.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
315543;x;3;x;172293;328765.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315548;cristaline;1;x;172293;328770.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
315554;x;3;x;172293;328776.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315558;x;3;x;172293;328780.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
315559;cristaline;1;x;172293;328783.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
315562;x;3;x;172293;328786.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
315568;volvic;1;x;172293;328792.0;3;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315575;x;3;x;172293;328799.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
315580;volvic;1;x;172293;328805.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
315585;x;3;x;172293;328810.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315587;volvic;1;x;172293;328812.0;3;6;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315597;cristaline;1;x;172293;328822.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315613;cristaline;1;x;172293;328838.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
315619;cristaline;1;x;172293;328845.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315624;x;3;x;172293;328850.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
315629;cristaline;1;x;172293;328855.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317999;x;3;x;172370;331291.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
318004;x;3;x;172370;331299.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318020;x;3;x;172370;331315.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
318030;x;3;x;172370;331325.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
318048;x;3;x;172370;331343.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
318062;x;3;x;172370;331357.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
318075;x;3;x;172370;331370.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
318083;x;3;x;172370;331378.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
318093;x;3;x;172370;331388.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
318101;x;3;x;172370;331396.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
318116;x;3;x;172370;331411.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318127;x;3;x;172370;331423.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
318132;x;3;x;172370;331428.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
318166;x;3;x;172371;331462.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318170;x;3;x;172371;331466.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318188;x;3;x;172371;331484.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318195;x;3;x;172371;331491.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318217;x;3;x;172371;331513.0;6;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318237;x;3;x;172371;331533.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318247;x;3;x;172371;331543.0;7;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318260;x;3;x;172371;331556.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318275;x;3;x;172371;331571.0;1;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318284;x;3;x;172371;331580.0;4;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318289;x;3;x;172371;331585.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318310;x;3;x;172371;331606.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318318;x;3;x;172371;331617.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318335;x;3;x;172371;331634.0;3;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318339;x;3;x;172372;331640.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318340;x;3;x;172372;331641.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318342;x;3;x;172372;331643.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318346;x;3;x;172372;331647.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318347;x;3;x;172372;331648.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318351;x;3;x;172372;331652.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318360;x;3;x;172372;331661.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318365;x;3;x;172372;331666.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318370;x;3;x;172372;331671.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318373;x;3;x;172372;331674.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318378;x;3;x;172372;331679.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318387;x;3;x;172372;331688.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318391;x;3;x;172372;331692.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318396;x;3;x;172372;331697.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318410;x;3;x;172372;331711.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318420;x;3;x;172372;331721.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318426;x;3;x;172372;331727.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318428;x;3;x;172372;331729.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318437;x;3;x;172372;331738.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318441;x;3;x;172372;331742.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318446;x;3;x;172372;331747.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318454;x;3;x;172372;331755.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318456;x;3;x;172372;331757.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318460;x;3;x;172372;331761.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318462;x;3;x;172372;331763.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318467;x;3;x;172372;331768.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318469;x;3;x;172372;331770.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318477;x;3;x;172372;331778.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318483;x;3;x;172372;331784.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318487;x;3;x;172372;331788.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318488;x;3;x;172372;331789.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318843;x;3;x;172389;332160.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
318851;evian;1;x;172389;332168.0;2;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318936;x;3;x;172389;332260.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
318944;x;1;x;172389;332268.0;1;5;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322247;x;3;x;172462;335641.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322250;x;3;x;172462;335644.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322253;x;3;x;172462;335647.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322276;x;3;x;172462;335670.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322283;x;3;x;172462;335677.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322285;x;3;x;172462;335679.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322297;x;3;x;172462;335691.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322298;x;3;x;172462;335693.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322303;x;3;x;172462;335698.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322310;nestlé aquarel;1;x;172462;335705.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322317;x;1;x;172462;335712.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322319;x;1;x;172462;335714.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322326;x;3;x;172462;335721.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322329;x;3;x;172462;335724.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322335;x;3;x;172462;335730.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322349;x;3;x;172462;335745.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322360;x;3;x;172462;335756.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323538;x;3;x;172489;336960.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323544;x;3;x;172489;336966.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323553;x;3;x;172489;336975.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323560;x;3;x;172489;336982.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323568;x;3;x;172489;336990.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323576;x;3;x;172489;336998.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323598;x;3;x;172489;337022.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323612;x;3;x;172489;337036.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323626;x;3;x;172489;337050.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
323630;x;3;x;172489;337054.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323634;evian;1;x;172490;337058.0;2;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323638;x;3;x;172490;337062.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323647;x;3;x;172490;337072.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323649;cristaline;1;x;172490;337076.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323653;x;3;x;172490;337080.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323655;evian;1;x;172490;337082.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
323661;evian;1;x;172490;337091.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
323666;x;3;x;172490;337096.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
327866;cristaline;1;x;172626;341387.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
327872;cristaline;1;x;172626;341393.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
327876;cristaline;1;x;172626;341397.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
327880;cristaline;1;x;172626;341401.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
327883;cristaline;1;x;172626;341404.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
327895;cristaline;1;x;172626;341416.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
327900;cristaline;1;x;172626;341421.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
327905;cristaline;1;x;172626;341426.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
