;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
461289;x;3;x;243526;479586.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461305;bonduelle;1;x;243526;479602.0;1;5;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461316;royal champignon;1;x;243526;479613.0;5;3;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
461317;x;2;x;243526;479614.0;5;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461340;bonduelle;1;x;243526;479637.0;6;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461359;x;2;x;243526;479656.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461363;x;3;x;243526;479660.0;7;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461367;x;3;x;243526;479664.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461373;x;3;x;243526;479670.0;3;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461379;x;3;x;243526;479676.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461389;x;3;x;243526;479686.0;2;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461393;x;3;x;243526;479690.0;2;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461397;x;3;x;243526;479694.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461411;x;2;x;243527;479708.0;4;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
461423;x;3;x;243527;479720.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461447;x;3;x;243527;479746.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461448;x;2;x;243527;479747.0;1;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
461450;x;2;x;243527;479749.0;1;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461474;x;3;x;243527;479776.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461475;bonduelle;1;x;243527;479777.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
461493;x;1;x;243527;479795.0;6;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
461500;x;3;x;243527;479806.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461503;x;2;x;243527;479809.0;6;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461521;x;3;x;243527;479827.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
461522;x;3;x;243527;479828.0;7;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
461523;x;2;x;243527;479829.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
461537;x;3;x;243527;479843.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461550;x;3;x;243527;479856.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461564;x;2;x;243527;479870.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
461577;x;3;x;243527;479883.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463107;x;3;x;243636;481454.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463129;x;2;x;243636;481481.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466446;x;1;x;243791;484899.0;6;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
466455;x;2;x;243791;484909.0;3;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
466473;x;3;x;243791;484927.0;7;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
466477;x;3;x;243791;484933.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466479;x;3;x;243791;484935.0;7;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
482254;x;2;x;245229;501294.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482265;leader price;1;x;245229;501305.0;5;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
482280;x;2;x;245229;501320.0;2;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
482301;x;2;x;245229;501341.0;6;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482307;x;3;x;245229;501347.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482314;x;2;x;245229;501356.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482324;x;2;x;245229;501366.0;1;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482335;x;3;x;245229;501377.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
482345;leader price;2;x;245229;501387.0;4;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
482376;x;1;x;245234;501420.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
482392;x;1;x;245234;501436.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
482400;leader price;1;x;245234;501444.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
482409;leader price;1;x;245234;501453.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
482467;x;3;x;245239;501518.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482476;x;3;x;245239;501527.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482485;x;3;x;245239;501536.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482497;x;1;x;245239;501548.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
482507;x;3;x;245239;501558.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
482532;x;1;x;245239;501583.0;2;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
482535;x;3;x;245239;501586.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482553;x;3;x;245242;501606.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482563;x;3;x;245242;501616.0;6;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
482587;x;3;x;245242;501645.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
518120;x;3;x;246636;538435.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
518127;x;2;x;246636;538442.0;4;5;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
518139;x;3;x;246636;538454.0;1;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
518145;x;3;x;246636;538460.0;1;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518157;x;3;x;246636;538474.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
518158;x;2;x;246636;538475.0;5;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518169;x;3;x;246636;538486.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518189;x;8;x;246636;538506.0;6;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
518197;x;3;x;246636;538516.0;6;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518199;x;3;x;246636;538518.0;6;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
518216;x;2;x;246636;538535.0;7;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
518227;x;2;x;246636;538546.0;7;5;5.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518228;x;2;x;246636;538547.0;7;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518244;x;3;x;246636;538563.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518246;x;2;x;246636;538565.0;3;3;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
518256;x;2;x;246636;538575.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518272;x;8;x;246636;538591.0;2;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518275;x;3;x;246636;538594.0;2;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518279;x;3;x;246636;538598.0;2;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518285;x;3;x;246636;538609.0;2;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518299;leader price;1;x;246638;538623.0;3;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
518332;mélange;2;x;246638;538658.0;5;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518341;x;2;x;246638;538667.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
518388;x;3;x;246638;538714.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
518443;x;1;x;246641;538770.0;4;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
518461;x;1;x;246641;538788.0;6;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518559;leader price;1;x;246643;538892.0;2;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
518560;x;3;x;246643;538893.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518570;x;1;x;246643;538903.0;2;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
518577;x;3;x;246643;538910.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
518608;u;1;x;246644;538943.0;1;3;1.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
518666;x;3;x;246644;539001.0;2;5;1.0;23;2;20099;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
518678;éco +;1;x;246645;539013.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
518740;x;3;x;246645;539075.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
518767;x;2;x;246645;539103.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518768;x;2;x;246645;539104.0;1;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518813;x;3;x;246645;539149.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518825;x;3;x;246648;539161.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518829;marque repère;1;x;246648;539165.0;1;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
518838;x;3;x;246648;539174.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
518852;x;3;x;246648;539188.0;5;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
518853;x;3;x;246648;539189.0;5;3;2.0;23;2;20026;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
518854;x;3;x;246648;539190.0;5;3;3.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
518863;x;3;x;246648;539201.0;5;5;3.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
518872;x;3;x;246648;539210.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518874;x;1;x;246648;539212.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
518887;x;1;x;246648;539225.0;2;5;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
518899;x;3;x;246648;539237.0;3;3;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
518901;x;1;x;246648;539239.0;3;3;3.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
518910;x;3;x;246648;539249.0;3;5;4.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
518922;x;3;x;246648;539261.0;4;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
518923;x;3;x;246648;539262.0;4;3;2.0;23;2;20026;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
518934;x;3;x;246648;539273.0;4;5;2.0;23;5;20017;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
518949;x;3;x;246648;539288.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
518951;x;1;x;246648;539290.0;7;3;3.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;50.0;50.0
518973;x;3;x;246648;539312.0;6;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
518977;x;8;x;246648;539316.0;6;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
519005;x;2;x;246651;539345.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519015;x;2;x;246651;539356.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519029;x;2;x;246651;539371.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519042;x;3;x;246651;539384.0;5;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
519054;x;2;x;246651;539396.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
519056;x;2;x;246651;539398.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519070;x;3;x;246651;539412.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519079;x;8;x;246651;539422.0;6;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
519081;x;2;x;246651;539424.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519092;x;1;x;246651;539435.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519102;x;2;x;246651;539445.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519116;x;2;x;246651;539459.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
519126;x;2;x;246651;539471.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519138;x;2;x;246651;539483.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519150;x;2;x;246651;539495.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519160;x;3;x;246652;539505.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519161;x;2;x;246652;539506.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
519167;x;2;x;246652;539512.0;6;3;8.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519197;findus;1;x;246652;539544.0;3;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
519198;x;3;x;246652;539545.0;3;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519215;x;1;x;246652;539562.0;7;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519242;x;3;x;246652;539591.0;1;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
519259;x;1;x;246652;539608.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
519268;x;2;x;246652;539619.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519306;ederki;1;x;246652;539657.0;4;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
519318;champion;1;x;246653;539669.0;3;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
519337;x;1;x;246653;539688.0;4;3;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
519346;x;3;x;246653;539697.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519361;x;2;x;246653;539712.0;5;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519367;x;2;x;246653;539718.0;5;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519375;x;2;x;246653;539726.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519376;x;2;x;246653;539727.0;6;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
519384;x;2;x;246653;539735.0;6;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
519409;x;2;x;246653;539761.0;1;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519410;x;2;x;246653;539762.0;1;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519421;x;3;x;246653;539773.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519434;daucy;1;x;246661;539786.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
519459;x;8;x;246661;539811.0;7;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
519474;x;1;x;246661;539827.0;4;3;1.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
519476;x;8;x;246661;539829.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
519491;x;3;x;246661;539847.0;4;5;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519501;x;3;x;246661;539857.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519530;x;2;x;246661;539887.0;6;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519552;x;3;x;246661;539909.0;2;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519591;daucy;1;x;246661;539948.0;1;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
519602;x;3;x;246663;539959.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519603;x;3;x;246663;539960.0;4;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519627;x;1;x;246663;539984.0;1;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
519639;marque repère;1;x;246663;539996.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519641;x;1;x;246663;539998.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
519649;x;3;x;246663;540006.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519680;x;2;x;246663;540037.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519730;x;3;x;246668;540087.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
519731;x;3;x;246668;540088.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519746;x;3;x;246668;540103.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519758;u;3;x;246668;540115.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
519762;x;3;x;246668;540119.0;1;5;5.0;23;6;20125;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
519763;x;3;x;246668;540120.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519764;x;3;x;246668;540121.0;1;5;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519808;x;1;x;246668;540165.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
519818;x;3;x;246668;540175.0;7;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519843;u;1;x;246668;540202.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
519845;x;3;x;246668;540204.0;2;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519853;u;3;x;246668;540214.0;2;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
519858;x;3;x;246668;540219.0;2;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519872;x;3;x;246671;540234.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519873;x;3;x;246671;540235.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519888;x;2;x;246671;540250.0;1;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519897;x;3;x;246671;540259.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519901;x;3;x;246671;540263.0;6;3;1.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519910;x;3;x;246671;540272.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
519972;x;2;x;246672;540335.0;3;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519996;x;1;x;246672;540360.0;1;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
520024;x;3;x;246672;540389.0;2;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
520030;x;2;x;246672;540395.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
520042;x;3;x;246672;540407.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520063;x;2;x;246672;540430.0;4;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520074;x;3;x;246674;540441.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520106;x;3;x;246674;540473.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
520116;x;3;x;246674;540485.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
520126;x;3;x;246674;540495.0;4;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;22.5
520129;x;3;x;246674;540498.0;4;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520153;x;1;x;246674;540526.0;6;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
520167;x;3;x;246682;540543.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
520189;x;1;x;246682;540565.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
520191;x;1;x;246682;540567.0;2;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
520204;x;3;x;246682;540581.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
520222;x;1;x;246682;540600.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
520228;x;2;x;246682;540607.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
520287;x;1;x;246682;540666.0;3;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
520304;x;2;x;246682;540684.0;3;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533799;x;3;x;257062;554605.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
533800;x;3;x;257062;554606.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533810;x;3;x;257062;554616.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533843;x;8;x;257062;554651.0;3;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
533850;x;3;x;257062;554660.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533862;x;3;x;257062;554674.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533872;x;3;x;257062;554685.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533876;x;2;x;257062;554689.0;4;5;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
533885;x;3;x;257062;554699.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
