;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
426024;x;3;x;241623;443259.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426032;x;3;x;241623;443267.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426033;x;3;x;241623;443268.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426042;x;3;x;241623;443277.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426049;x;3;x;241623;443285.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426062;x;1;x;241625;443298.0;2;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426072;x;1;x;241625;443308.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426085;x;1;x;241625;443321.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426096;x;1;x;241625;443332.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426111;x;1;x;241625;443347.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426121;x;1;x;241625;443357.0;3;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426133;x;1;x;241625;443369.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426161;x;1;x;241625;443397.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426184;x;1;x;241625;443420.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426196;x;1;x;241625;443432.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437090;x;3;x;242740;454635.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437144;x;8;x;242740;454693.0;2;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
437220;x;3;x;242740;454775.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437512;x;3;x;242747;455081.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437526;x;3;x;242747;455095.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437536;x;3;x;242747;455105.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437551;x;3;x;242747;455120.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437563;x;3;x;242747;455132.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437576;x;3;x;242747;455145.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437578;x;3;x;242747;455147.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437585;x;3;x;242747;455154.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437601;x;3;x;242747;455170.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437615;x;3;x;242747;455184.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437624;x;3;x;242747;455193.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437639;x;3;x;242747;455208.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437648;x;3;x;242747;455217.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438862;bio;3;x;242788;456451.0;7;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438878;carrefour;1;x;242788;456469.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438939;x;3;x;242788;456532.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
438949;x;3;x;242788;456543.0;3;4;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
438958;marque repère bio village;1;x;242788;456553.0;6;1;1.0;1;2;7340;0.0;0.0;0.0;1.0;0.0;4.0;16.0;16.0
438978;carrefour;1;x;242788;456576.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448966;x;3;x;243150;466861.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448976;x;3;x;243150;466871.0;7;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448983;x;3;x;243150;466879.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
448986;x;3;x;243150;466883.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449001;x;3;x;243150;466898.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449009;x;3;x;243150;466906.0;1;4;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449012;x;2;x;243150;466909.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449017;x;3;x;243150;466916.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449020;x;3;x;243150;466919.0;2;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449040;x;3;x;243150;466939.0;3;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449050;x;3;x;243150;466949.0;3;5;2.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449055;x;3;x;243150;466954.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449070;x;8;x;243150;466971.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
449099;x;8;x;243151;467000.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
449108;x;1;x;243151;467009.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449119;x;3;x;243151;467020.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449137;x;1;x;243151;467039.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
449154;x;1;x;243151;467056.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449155;x;1;x;243151;467060.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449161;x;1;x;243151;467066.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449176;x;3;x;243151;467081.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
449188;x;1;x;243151;467093.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449212;x;1;x;243151;467117.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449222;x;1;x;243151;467128.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449226;x;1;x;243151;467132.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452258;x;3;x;243262;470280.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
452286;x;3;x;243262;470309.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452293;x;1;x;243262;470317.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452310;x;1;x;243262;470334.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455247;x;3;x;243351;473381.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
455261;x;2;x;243351;473395.0;1;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
455262;x;3;x;243351;473396.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
455275;x;3;x;243351;473409.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455293;x;3;x;243351;473427.0;2;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
455312;x;3;x;243351;473446.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
455346;x;3;x;243351;473480.0;3;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455356;x;3;x;243351;473490.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
455375;x;3;x;243351;473509.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455382;x;3;x;243351;473516.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455401;x;3;x;243351;473535.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456371;heudebert cracotte;1;cracotte au froment;243378;474530.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
456404;heudebert cracotte;1;cracotte au froment;243378;474566.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
456424;heudebert cracotte;1;cracotte au froment;243378;474586.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
456438;la mie caline;3;x;243378;474602.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456443;heudebert cracotte;1;cracotte au froment;243378;474607.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
456469;heudebert cracotte;1;cracotte au froment;243378;474633.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
456475;x;3;x;243378;474639.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456484;x;3;x;243378;474648.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456490;heudebert cracotte;1;cracotte au froment;243378;474654.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
456513;heudebert cracotte;1;cracotte au froment;243378;474677.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
457377;harry's;1;x;243414;475552.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
457381;x;3;x;243414;475556.0;5;3;3.0;1;1;7001;;;;;;4.0;30.0;30.0
457385;harry's;1;x;243414;475560.0;5;4;1.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;80.0;80.0
457439;x;3;x;243414;475616.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457444;harry's;1;x;243414;475621.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
457451;harry's;1;x;243414;475628.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
457465;harry's;1;x;243414;475642.0;3;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
458864;x;3;x;243447;477097.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458880;x;3;x;243447;477113.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458891;x;8;x;243447;477127.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
458914;x;3;x;243447;477151.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458926;x;3;x;243447;477163.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458940;x;8;x;243447;477178.0;4;2;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
458956;x;3;x;243447;477194.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461269;x;1;x;243526;479566.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461292;x;1;x;243526;479589.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461302;netto;1;x;243526;479599.0;1;5;2.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461308;x;1;x;243526;479605.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461323;x;2;x;243526;479620.0;5;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
461330;x;2;x;243526;479627.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
461383;x;1;x;243526;479680.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461392;x;1;x;243526;479689.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461401;x;1;x;243526;479698.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461414;x;1;x;243527;479711.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461420;x;1;x;243527;479717.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461425;x;1;x;243527;479722.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461442;x;3;x;243527;479739.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461479;x;1;x;243527;479781.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461496;x;1;x;243527;479798.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461508;x;1;x;243527;479814.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461527;x;1;x;243527;479833.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461540;x;1;x;243527;479846.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461557;x;1;x;243527;479863.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461567;x;1;x;243527;479873.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461584;x;1;x;243527;479890.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463088;x;1;x;243636;481434.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463101;x;3;x;243636;481448.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
466434;x;1;x;243791;484887.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466441;x;3;x;243791;484894.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466449;x;3;x;243791;484902.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466474;x;3;x;243791;484928.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466481;x;3;x;243791;484937.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466488;x;3;x;243791;484946.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466492;x;3;x;243791;484950.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
466520;x;3;x;243791;484978.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466521;x;1;x;243791;484979.0;5;4;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
466529;x;3;x;243791;484987.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466536;x;3;x;243791;484994.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482256;champion;1;x;245229;501296.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482294;x;3;x;245229;501334.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482300;x;8;x;245229;501340.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
482309;x;3;x;245229;501349.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482316;x;3;x;245229;501358.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482333;x;2;x;245229;501375.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482348;x;8;x;245229;501390.0;4;5;5.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
482363;x;2;x;245229;501405.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482367;x;1;x;245234;501409.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482384;x;1;x;245234;501428.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482407;x;1;x;245234;501451.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482419;x;1;x;245234;501466.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
482432;x;8;x;245234;501481.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
482438;harry's;1;x;245234;501489.0;1;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
482446;x;1;x;245234;501497.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482453;x;1;x;245239;501504.0;4;1;2.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
482470;x;3;x;245239;501521.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482483;x;1;x;245239;501534.0;5;1;2.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
482499;x;3;x;245239;501550.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482529;x;3;x;245239;501580.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482541;x;1;x;245242;501592.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482545;x;8;x;245242;501596.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482550;x;1;x;245242;501601.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482557;x;1;x;245242;501610.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482566;x;1;x;245242;501619.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482571;x;8;x;245242;501625.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
482574;x;1;x;245242;501628.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482581;x;1;x;245242;501635.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482585;x;1;x;245242;501639.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482589;x;1;x;245242;501647.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482598;x;1;x;245242;501656.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
482603;x;1;x;245242;501661.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518113;heudebert cracotte;1;cracotte au froment;246636;538428.0;4;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
518123;x;3;x;246636;538438.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518130;x;8;x;246636;538445.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
518132;heudebert cracotte;1;cracotte au froment;246636;538447.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518137;x;3;x;246636;538452.0;1;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
518149;x;3;x;246636;538464.0;1;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
518151;x;1;x;246636;538466.0;1;5;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
518161;x;3;x;246636;538478.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518183;heudebert cracotte;1;cracotte au froment;246636;538500.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518192;x;8;x;246636;538509.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
518203;x;3;x;246636;538522.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518209;heudebert cracotte;1;cracotte au froment;246636;538528.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518222;x;3;x;246636;538541.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518223;x;3;x;246636;538542.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518239;heudebert cracotte;1;cracotte au froment;246636;538558.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
518248;x;3;x;246636;538567.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518260;x;3;x;246636;538579.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518266;heudebert cracotte;1;cracotte au froment;246636;538585.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518278;x;3;x;246636;538597.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
518288;x;3;x;246636;538612.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518344;x;3;x;246638;538670.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518347;x;3;x;246638;538673.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
518354;x;3;x;246638;538680.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518394;x;3;x;246638;538720.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518416;x;3;x;246641;538742.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518419;x;1;x;246641;538745.0;3;4;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
518428;x;1;x;246641;538754.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518433;x;1;x;246641;538759.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518438;x;1;x;246641;538764.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518442;x;1;x;246641;538769.0;4;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
518452;x;3;x;246641;538779.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
518457;x;1;x;246641;538784.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518463;x;1;x;246641;538790.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518472;x;1;x;246641;538799.0;2;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
518478;x;3;x;246641;538806.0;2;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
518485;x;1;x;246641;538813.0;1;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
518490;x;1;x;246641;538820.0;1;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
518495;x;3;x;246643;538825.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518507;x;3;x;246643;538837.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
518523;x;3;x;246643;538853.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518524;harry's;1;x;246643;538854.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
518538;x;1;x;246643;538868.0;5;3;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
518552;x;3;x;246643;538885.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518564;x;3;x;246643;538897.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518568;x;3;x;246643;538901.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518571;x;3;x;246643;538904.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518579;harry's;1;x;246643;538912.0;1;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
518584;x;1;x;246643;538917.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
