;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
362220;telle qu'elle;1;x;184081;376989.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
362231;telle qu'elle;1;x;184081;377000.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
362238;telle qu'elle;1;x;184081;377007.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;960.0;960.0
362250;telle qu'elle;1;x;184081;377019.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
362256;telle qu'elle;1;x;184081;377025.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362261;telle qu'elle;1;x;184081;377030.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
362274;telle qu'elle;1;x;184081;377043.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
362288;telle qu'elle;1;x;184081;377057.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
362294;telle qu'elle;1;x;184081;377063.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
365853;x;3;x;193851;380982.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365874;x;3;x;193851;381003.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365886;x;3;x;193851;381015.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365897;x;3;x;193851;381026.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365918;x;3;x;193851;381049.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365930;x;3;x;193851;381062.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365948;x;3;x;193851;381080.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
366478;x;3;x;193861;381614.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366486;x;3;x;193861;381622.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
366495;x;3;x;193861;381631.0;2;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366496;x;3;x;193861;381632.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366500;x;3;x;193861;381636.0;2;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366514;x;3;x;193861;381650.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
366523;x;3;x;193861;381659.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366540;x;3;x;193861;381676.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366551;x;3;x;193861;381687.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366567;x;3;x;193861;381703.0;1;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366574;x;3;x;193861;381712.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366584;x;3;x;193861;381722.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366594;x;3;x;193861;381732.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366600;x;3;x;193861;381738.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366606;x;3;x;193861;381744.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368991;hépar;1;x;193903;384181.0;7;1;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368998;fiée des lois;1;x;193903;384188.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369002;hépar;1;x;193903;384192.0;7;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369012;hépar;1;x;193903;384204.0;7;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369018;hépar;1;x;193903;384210.0;4;1;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369019;hépar;1;x;193903;384211.0;4;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369025;hépar;1;x;193903;384217.0;4;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369038;hépar;1;x;193903;384230.0;4;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369040;hépar;1;x;193903;384232.0;4;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369053;vittel;1;x;193903;384245.0;1;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369059;fiée des lois;1;x;193903;384251.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
369060;fiée des lois;1;x;193903;384252.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
369073;fiée des lois;1;x;193903;384265.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369075;fiée des lois;1;x;193903;384267.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369080;fiée des lois;1;x;193903;384272.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369086;fiée des lois;1;x;193903;384278.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369088;volvic;1;x;193903;384281.0;2;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
369094;hépar;1;x;193903;384289.0;2;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
369101;hépar;1;x;193903;384296.0;3;1;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369102;hépar;1;x;193903;384297.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369108;volvic;1;x;193903;384303.0;3;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
369112;hépar;1;x;193903;384307.0;3;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369119;hépar;1;x;193903;384314.0;3;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369130;hépar;1;x;193903;384325.0;6;1;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369139;fiée des lois;1;x;193903;384334.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369146;vittel;1;x;193903;384341.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369152;vittel;1;x;193903;384347.0;6;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369160;volvic;1;x;193903;384355.0;5;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369161;volvic;1;x;193903;384356.0;5;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369168;vittel;1;x;193903;384363.0;5;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369171;vittel;1;x;193903;384366.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369177;hépar;1;x;193903;384372.0;5;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369183;hépar;1;x;193903;384378.0;5;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421041;x;3;x;241494;438055.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421053;x;3;x;241494;438067.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421061;x;3;x;241494;438076.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421070;x;3;x;241494;438085.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421081;x;3;x;241494;438096.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421088;x;3;x;241494;438104.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421103;x;3;x;241494;438122.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421111;x;3;x;241494;438130.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421133;x;3;x;241494;438153.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421145;x;3;x;241494;438165.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421211;x;3;x;241497;438236.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421250;alet;1;x;241498;438280.0;2;3;4.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421262;alet;1;x;241498;438292.0;2;5;7.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421269;evian;1;x;241498;438299.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
421275;x;3;x;241498;438305.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421277;evian;1;x;241498;438307.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
421282;alet;1;x;241498;438312.0;6;4;6.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421285;alet;1;x;241498;438315.0;6;5;3.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421300;x;3;x;241498;438330.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421301;evian;1;x;241498;438332.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421310;alet;1;x;241498;438341.0;3;5;5.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421325;x;3;x;241498;438356.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421327;evian;1;x;241498;438359.0;4;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
421329;x;3;x;241498;438361.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421336;alet;1;x;241498;438368.0;4;5;7.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421346;evian;1;x;241498;438378.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
421351;x;3;x;241498;438383.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421354;x;3;x;241498;438386.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421359;alet;1;x;241498;438391.0;5;5;5.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421375;alet;1;x;241498;438407.0;1;3;7.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421386;alet;1;x;241498;438418.0;1;5;6.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421403;x;3;x;241498;438435.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421407;alet;1;x;241498;438440.0;7;4;3.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421412;alet;1;x;241498;438445.0;7;5;5.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421422;x;3;x;241502;438455.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421428;x;3;x;241502;438461.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421430;vittel;1;x;241502;438463.0;4;6;1.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
421436;x;3;x;241502;438469.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421440;x;3;x;241502;438473.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421452;x;3;x;241502;438485.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421460;x;3;x;241502;438493.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421468;x;3;x;241502;438501.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421478;x;3;x;241502;438511.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421480;vittel;1;x;241502;438513.0;5;6;1.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
421483;x;3;x;241502;438516.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421488;x;3;x;241502;438521.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421496;x;3;x;241502;438529.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421504;x;3;x;241502;438537.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421511;vittel;1;x;241502;438544.0;7;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421519;x;3;x;241502;438552.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421527;x;3;x;241502;438560.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421539;x;3;x;241502;438572.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
421552;x;3;x;241502;438585.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421558;evian;1;x;241502;438591.0;2;5;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
421568;x;3;x;241513;438601.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421579;x;3;x;241513;438612.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421582;x;3;x;241513;438615.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421591;x;3;x;241513;438624.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421595;x;3;x;241513;438632.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421610;x;3;x;241513;438647.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421611;x;3;x;241513;438648.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421623;x;3;x;241513;438660.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421627;x;3;x;241513;438668.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421630;x;3;x;241513;438671.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421647;x;3;x;241513;438691.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
421657;x;3;x;241513;438701.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421683;x;3;x;241513;438727.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421691;x;3;x;241513;438737.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421704;x;3;x;241514;438750.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421720;x;3;x;241514;438766.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421733;x;3;x;241514;438779.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421739;x;3;x;241514;438785.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421747;x;3;x;241514;438794.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421748;x;3;x;241514;438795.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421750;x;3;x;241514;438797.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421757;x;3;x;241514;438804.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421759;x;3;x;241514;438806.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421763;x;3;x;241514;438810.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422683;ondine saint benoit;1;x;241543;439786.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422688;ondine saint benoit;1;x;241543;439791.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422698;ondine saint benoit;1;x;241543;439801.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422702;x;3;x;241543;439805.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422708;x;3;x;241543;439811.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422712;ondine saint benoit;1;x;241543;439817.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422715;x;3;x;241543;439820.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422720;x;3;x;241543;439825.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422725;ondine saint benoit;1;x;241543;439831.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422731;x;3;x;241543;439837.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422736;x;3;x;241543;439842.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422739;x;3;x;241543;439846.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
422750;ondine saint benoit;1;x;241543;439857.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422755;ondine saint benoit;1;x;241543;439862.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422763;x;3;x;241543;439870.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422767;x;3;x;241543;439874.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422772;x;3;x;241543;439880.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422780;ondine saint benoit;1;x;241543;439888.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422792;leader price;1;x;241544;439900.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422800;leader price;1;x;241544;439908.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422812;cristaline;1;x;241544;439920.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
422821;cristaline;1;x;241544;439929.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422834;leader price;1;x;241544;439942.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422848;leader price;1;x;241544;439956.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422865;leader price;1;x;241544;439973.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422878;leader price;1;x;241544;439986.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422892;leader price;1;x;241544;440000.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422906;cristaline;1;x;241544;440014.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422916;leader price;1;x;241544;440024.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422924;leader price;1;x;241544;440032.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422936;leader price;1;x;241544;440044.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422948;leader price;1;x;241544;440056.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422950;leader price;1;x;241544;440058.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422962;cristaline;1;x;241546;440070.0;5;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
422967;x;3;x;241546;440075.0;5;3;17.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422973;cristaline;1;x;241546;440081.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422989;cristaline;1;x;241546;440098.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
422997;cristaline;1;x;241546;440106.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
423004;cristaline;1;x;241546;440113.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
423009;x;3;x;241546;440120.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
423018;x;3;x;241546;440129.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423026;x;3;x;241546;440137.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423035;x;3;x;241546;440146.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423043;cristaline;1;x;241546;440154.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
423054;cristaline;1;x;241546;440165.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
423079;x;3;x;241546;440190.0;4;5;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1400.0;1400.0
423093;x;3;x;241546;440204.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
423102;x;3;x;241546;440213.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
424382;x;3;x;241598;441556.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
424395;x;3;x;241598;441569.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424401;x;3;x;241598;441575.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424409;x;3;x;241598;441584.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424415;x;3;x;241598;441590.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424419;x;3;x;241598;441594.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424432;x;3;x;241598;441607.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424436;x;3;x;241598;441611.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424444;x;3;x;241598;441619.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
424453;x;3;x;241598;441628.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
424457;x;3;x;241598;441634.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
424484;x;3;x;241600;441661.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
424489;x;3;x;241600;441666.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
424495;x;3;x;241600;441672.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
424502;x;3;x;241600;441679.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
424514;x;3;x;241600;441691.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424519;x;3;x;241600;441698.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
424524;x;3;x;241600;441703.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
424537;x;3;x;241600;441716.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
424553;x;3;x;241600;441733.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
424559;x;3;x;241600;441742.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
424569;x;3;x;241600;441752.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
424581;x;3;x;241600;441764.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
