;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
320564;béghin say la perruche;1;x;172412;333931.0;2;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320589;béghin say la perruche;1;x;172412;333958.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
320592;x;2;x;172412;333961.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
320595;x;1;x;172412;333964.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320606;béghin say la perruche;1;x;172412;333975.0;1;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
325245;marque repère mamie douceur;1;x;172552;338696.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325290;marque repère mamie douceur;1;x;172552;338745.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325311;marque repère mamie douceur;1;x;172552;338766.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
325347;marque repère mamie douceur;1;x;172552;338804.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325375;marque repère mamie douceur;1;x;172552;338832.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
326393;x;1;x;172576;339869.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326400;x;1;x;172576;339876.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326422;x;1;x;172576;339899.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326452;x;1;x;172576;339935.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326470;x;1;x;172576;339953.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326479;x;1;x;172576;339962.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
326495;dolvita;1;x;172577;339985.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326499;dolvita;1;x;172577;339989.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326511;dolvita;1;x;172577;340001.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326514;dolvita;1;x;172577;340004.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326528;x;1;x;172577;340018.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326533;dolvita;1;x;172577;340023.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326536;dolvita;1;x;172577;340026.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326540;x;1;x;172577;340030.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326542;dolvita;1;x;172577;340032.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326552;dolvita;1;x;172577;340043.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326555;dolvita;1;x;172577;340046.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326559;x;1;x;172577;340050.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326570;dolvita;1;x;172577;340061.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326573;dolvita;1;x;172577;340064.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326593;dolvita;1;x;172577;340084.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326610;x;1;x;172577;340101.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326615;dolvita;1;x;172577;340106.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326617;melpone;1;x;172577;340108.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
326626;x;1;x;172577;340117.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331689;bonne maman;1;x;172727;345357.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331701;bonne maman;1;x;172727;345369.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
331716;bonne maman;1;x;172727;345384.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
331729;bonne maman;1;x;172727;345401.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
338025;x;2;x;172939;351897.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338051;x;2;x;172939;351923.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
338076;x;2;x;172939;351948.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338111;x;2;x;172939;351984.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
338134;x;1;x;172939;352008.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338703;prosain;1;x;172964;352592.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338718;bonne maman;1;x;172964;352607.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338732;prosain;1;x;172964;352621.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338752;bonne maman;1;x;172964;352641.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338767;bonne maman;1;x;172964;352656.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338785;prosain;1;x;172964;352674.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338803;prosain;1;x;172964;352692.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
352044;x;1;x;173466;366461.0;4;1;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352057;x;1;x;173466;366474.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352071;x;1;x;173466;366489.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352074;marutéa;1;x;173466;366492.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352077;x;1;x;173466;366495.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352095;marutéa;1;x;173466;366513.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
352097;x;1;x;173466;366515.0;5;1;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352103;x;1;x;173466;366521.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352108;marutéa;1;x;173466;366526.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352111;x;1;x;173466;366529.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352119;x;1;x;173466;366537.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352126;marutéa;1;x;173466;366544.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352127;x;1;x;173466;366545.0;7;1;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352131;x;1;x;173466;366549.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352138;x;1;x;173466;366556.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352140;marutéa;1;x;173466;366558.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352141;x;1;x;173466;366559.0;3;1;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352143;x;1;x;173466;366561.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352150;x;1;x;173466;366568.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
352159;x;1;x;173466;366577.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352160;x;1;x;173466;366578.0;3;6;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352164;marutéa;1;x;173466;366582.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352174;x;1;x;173466;366592.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
352180;marutéa;1;x;173466;366598.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
356447;x;1;x;173671;371011.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
356460;x;1;x;173671;371028.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356462;x;1;x;173671;371032.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356474;x;1;x;173671;371046.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
356487;x;1;x;173671;371059.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361001;x;1;x;184047;375743.0;6;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361008;x;1;x;184047;375750.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361016;x;1;x;184047;375758.0;3;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361027;x;1;x;184047;375769.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361032;x;1;x;184047;375774.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361053;x;1;x;184047;375795.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361065;x;1;x;184047;375807.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361073;x;1;x;184047;375815.0;2;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361085;x;1;x;184047;375827.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361095;x;1;x;184047;375837.0;5;1;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361102;x;1;x;184047;375844.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361109;x;1;x;184047;375851.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361117;x;1;x;184047;375859.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365704;daddy;1;x;193846;380820.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365713;daddy;1;x;193846;380829.0;6;1;2.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
365723;daddy;1;x;193846;380839.0;6;4;2.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
365730;daddy;1;x;193846;380846.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365738;daddy;1;x;193846;380854.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365744;daddy;1;x;193846;380860.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365751;mentos;1;x;193846;380867.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
365757;daddy;1;x;193846;380873.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365768;daddy;1;x;193846;380884.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365783;daddy;1;x;193846;380899.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365785;daddy;1;x;193846;380901.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365790;x;1;x;193846;380906.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365802;daddy;1;x;193846;380921.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369704;x;2;x;193908;384900.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369716;dolvita;1;x;193908;384912.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369725;x;2;x;193908;384921.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
369736;x;1;x;193908;384932.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369742;x;1;x;193908;384938.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369747;mi perla;1;x;193908;384943.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
369754;x;1;x;193908;384950.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369771;x;1;x;193908;384967.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369780;x;1;x;193908;384976.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
369785;mi perla;1;x;193908;384981.0;7;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369804;x;1;x;193908;385000.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369811;x;2;x;193908;385007.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369833;x;1;x;193908;385029.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369843;x;2;x;193908;385039.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369869;x;2;x;193908;385065.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369882;x;1;x;193908;385078.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370617;x;2;x;193930;385833.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
370623;x;1;x;193930;385839.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
370635;x;2;x;193930;385853.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
370654;x;2;x;193930;385875.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
370676;x;2;x;193930;385901.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
370697;x;2;x;193930;385926.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
370738;x;2;x;193930;385972.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
371943;béghin say la perruche;1;x;193949;387216.0;2;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
402391;béghin say la perruche;1;x;240993;418748.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402411;béghin say la perruche;1;x;240993;418768.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402438;béghin say la perruche;1;x;240993;418795.0;5;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402467;béghin say la perruche;1;x;240993;418824.0;6;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402495;béghin say la perruche;1;x;240993;418852.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402529;kesteloot fraisoo;1;x;240993;418886.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402545;béghin say la perruche;1;x;240993;418905.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402570;béghin say;1;x;240996;418932.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402573;u;1;x;240996;418935.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
402597;béghin say;1;x;240996;418959.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402618;béghin say;1;x;240996;418982.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402638;béghin say;1;x;240996;419004.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402657;béghin say;1;x;240996;419023.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402660;béghin say;1;x;240996;419026.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402675;béghin say;1;x;240996;419041.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402690;béghin say;1;x;240996;419059.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402888;x;1;x;241003;419283.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403003;x;1;x;241003;419403.0;7;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
403131;hollywood;1;x;241007;419539.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
403156;monsucre;1;x;241007;419565.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403186;béghin say;1;x;241007;419598.0;3;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403196;marsmallow vandame;1;x;241007;419608.0;3;4;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403211;hollywood;1;x;241007;419623.0;4;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403245;carrefour;1;x;241007;419660.0;5;3;10.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403252;monsucre;1;x;241007;419667.0;5;4;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403259;malabar;1;x;241007;419674.0;5;6;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403279;x;2;x;241007;419694.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
403286;malabar;1;x;241007;419701.0;1;6;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403288;hollywood;1;x;241007;419703.0;7;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403296;x;1;x;241007;419711.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403482;canadou;1;x;241011;419898.0;5;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
403542;x;8;x;241011;419958.0;7;3;12.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403628;x;2;x;241014;420045.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403682;x;1;x;241014;420106.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403683;x;1;x;241014;420107.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403694;x;2;x;241014;420118.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
403695;lune de miel;1;x;241014;420119.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
403735;x;1;x;241014;420159.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403748;fait maison;2;x;241014;420172.0;3;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
403749;lune de miel;1;x;241014;420173.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
403756;x;1;x;241014;420180.0;3;3;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403873;x;1;x;241019;420299.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403928;x;1;x;241021;420359.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403978;x;1;x;241021;420411.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403996;x;1;x;241021;420431.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404001;x;1;x;241021;420436.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404007;x;1;x;241025;420442.0;1;1;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404036;x;1;x;241025;420474.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404144;béghin say;1;x;241026;420585.0;2;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
404463;casino;1;x;241029;420918.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
404472;casino;1;x;241029;420927.0;1;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
404473;marque repère;1;x;241029;420928.0;1;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405860;x;3;x;241059;422374.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
405863;x;1;x;241059;422377.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405882;x;8;x;241059;422396.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
405884;x;1;x;241059;422398.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405909;x;3;x;241059;422426.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
405913;x;1;x;241059;422430.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405933;x;3;x;241059;422452.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
405935;x;1;x;241059;422454.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405952;x;3;x;241059;422474.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
405956;x;1;x;241059;422478.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405982;x;2;x;241059;422504.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
405986;x;1;x;241059;422508.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406033;draimont;1;x;241061;422557.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406106;x;2;x;241061;422632.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406112;diamant;1;x;241061;422638.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406139;x;1;x;241061;422669.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
406147;x;2;x;241061;422677.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
406148;x;2;x;241061;422678.0;7;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
406150;x;1;x;241061;422680.0;7;4;5.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
406151;x;1;x;241061;422681.0;7;4;6.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406169;béghin say la perruche;1;x;241064;422699.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;32.5;32.5
406171;x;3;x;241064;422701.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
406176;x;1;x;241064;422706.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406184;x;2;x;241064;422714.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
406186;béghin say la perruche;1;x;241064;422716.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;;32.5;32.5
406195;béghin say la perruche;1;x;241064;422726.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;32.5;32.5
406197;x;3;x;241064;422728.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
406200;x;1;x;241064;422731.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406204;béghin say la perruche;1;x;241064;422735.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;32.5;32.5
406206;x;3;x;241064;422737.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
