;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
275496;x;3;x;171271;287548.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275505;x;3;x;171271;287557.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275514;x;3;x;171271;287566.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275522;x;3;x;171271;287574.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275530;x;3;x;171271;287582.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275538;x;1;x;171271;287590.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275548;x;3;x;171271;287600.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275556;x;3;x;171271;287608.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275562;x;3;x;171271;287614.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275573;x;3;x;171271;287625.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275580;x;3;x;171271;287632.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277866;x;3;x;171300;290001.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277924;x;1;x;171300;290059.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277930;x;3;x;171300;290065.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277947;x;3;x;171300;290082.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277954;x;3;x;171300;290089.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277981;x;1;x;171300;290116.0;7;4;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279990;x;1;x;171366;292184.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280027;x;1;x;171366;292224.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280028;x;1;x;171366;292225.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280034;x;1;x;171366;292231.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
280045;x;1;x;171366;292242.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280051;x;3;x;171366;292248.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280071;x;3;x;171366;292268.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280072;x;3;x;171366;292269.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280079;x;1;x;171366;292276.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280091;x;1;x;171366;292288.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280098;x;1;x;171366;292295.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280099;x;1;x;171366;292296.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280119;x;1;x;171366;292316.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280124;x;1;x;171366;292321.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280136;x;1;x;171366;292333.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
280142;x;1;x;171366;292339.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280150;x;1;x;171366;292347.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280160;x;1;x;171366;292357.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
283529;x;3;x;171462;295815.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
283532;x;1;x;171462;295818.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283539;x;3;x;171462;295825.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
283545;x;3;x;171462;295831.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
283553;x;3;x;171462;295839.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
283557;x;1;x;171462;295845.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
283561;x;1;x;171462;295849.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283569;x;3;x;171462;295857.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
283574;x;3;x;171462;295862.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
283578;x;1;x;171462;295866.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283586;x;3;x;171462;295874.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
283597;x;3;x;171462;295887.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
283600;x;1;x;171462;295890.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283610;x;1;x;171462;295900.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
283613;x;3;x;171462;295904.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
286997;harry's;1;x;171543;299384.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287018;x;3;x;171543;299405.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287080;harry's;1;x;171543;299467.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287132;x;3;x;171543;299519.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287163;harry's;1;x;171543;299550.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
291917;x;3;x;171662;304456.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291928;x;3;x;171662;304467.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291941;x;1;x;171662;304480.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291949;x;3;x;171662;304488.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294076;x;3;x;171725;306691.0;1;1;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
294080;x;3;x;171725;306695.0;1;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
294090;x;3;x;171725;306705.0;1;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294101;x;3;x;171725;306716.0;5;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294122;x;3;x;171725;306737.0;5;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
294135;x;3;x;171725;306750.0;6;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
294155;x;3;x;171725;306770.0;7;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294160;x;3;x;171725;306775.0;7;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
294172;x;3;x;171725;306787.0;7;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
294184;x;3;x;171725;306799.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294225;x;3;x;171725;306843.0;2;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294228;x;3;x;171727;306846.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294265;x;3;x;171727;306884.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294292;heudebert;1;x;171727;306912.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
294317;x;3;x;171727;306938.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294356;réva;1;x;171727;306984.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
294368;x;3;x;171727;306996.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294422;x;3;x;171727;307055.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294428;heudebert;1;x;171727;307062.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
294439;x;3;x;171727;307075.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294467;x;3;x;171728;307105.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294480;x;3;x;171728;307119.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294484;x;2;x;171728;307123.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294490;x;3;x;171728;307129.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294514;x;3;x;171728;307156.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294523;x;3;x;171728;307166.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294529;x;3;x;171728;307173.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294538;x;3;x;171728;307183.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294544;x;3;x;171728;307189.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294553;x;1;x;171728;307198.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294562;x;2;x;171728;307209.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294568;x;3;x;171728;307215.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294575;x;1;x;171728;307223.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299475;x;3;x;171844;312276.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
299487;x;3;x;171844;312288.0;7;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
299494;x;2;x;171844;312295.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299504;x;3;x;171844;312305.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
299533;x;1;x;171844;312334.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299547;x;3;x;171844;312348.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
299555;x;2;x;171844;312356.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
299561;x;3;x;171844;312362.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299596;x;3;x;171844;312397.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
299609;x;3;x;171844;312410.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
299627;x;3;x;171844;312431.0;5;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299637;x;3;x;171844;312442.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
303673;x;3;x;171943;316606.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303688;x;3;x;171943;316622.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303697;x;3;x;171943;316631.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303710;x;3;x;171943;316644.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303720;x;3;x;171943;316655.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303727;x;3;x;171943;316662.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
303756;x;3;x;171943;316692.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305769;dia;1;x;172018;318767.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
305788;x;3;x;172018;318786.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
305795;u;1;x;172018;318793.0;5;1;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
305803;u;1;x;172018;318801.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
305817;u;1;x;172018;318815.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
305825;u;1;x;172018;318823.0;2;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;24.0;24.0
305833;u;1;x;172018;318831.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
305844;u;1;x;172018;318842.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
305864;u;1;x;172018;318862.0;3;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
305879;u;1;x;172018;318877.0;3;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
305885;u;1;x;172018;318883.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
305900;u;1;x;172018;318898.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
305911;u;1;x;172018;318909.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
305925;x;3;x;172018;318923.0;7;1;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
305961;u;1;x;172018;318961.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
305979;u;1;x;172018;318979.0;6;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305982;u;1;x;172018;318982.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
305990;x;2;x;172019;318990.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306046;x;2;x;172019;319046.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306068;x;2;x;172019;319069.0;6;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306105;x;2;x;172019;319107.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306132;x;3;x;172019;319134.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310588;x;3;x;172126;323681.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310596;x;3;x;172126;323689.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
310606;x;3;x;172126;323699.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310611;carrefour;1;x;172126;323704.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310620;carrefour;1;x;172126;323713.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310633;carrefour;1;x;172126;323726.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310647;x;3;x;172126;323740.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310655;x;3;x;172126;323748.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310665;x;3;x;172126;323758.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310672;x;3;x;172126;323765.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310679;x;3;x;172126;323772.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310690;x;8;x;172126;323785.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310697;x;3;x;172126;323792.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310704;x;3;x;172126;323799.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310709;carrefour;1;x;172126;323804.0;2;4;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
310711;x;3;x;172126;323806.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310718;u;1;x;172126;323813.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310728;u;1;x;172126;323823.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310743;u;1;x;172126;323838.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310750;x;3;x;172126;323845.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310760;x;3;x;172126;323855.0;4;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310770;x;3;x;172126;323865.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
319341;x;3;x;172396;332668.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319358;x;3;x;172396;332685.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319366;x;3;x;172396;332693.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319375;x;3;x;172396;332702.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319389;x;3;x;172396;332716.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319396;x;3;x;172396;332723.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319400;x;3;x;172396;332727.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319419;x;1;x;172396;332746.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319431;x;3;x;172396;332758.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319434;x;3;x;172396;332761.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319452;x;3;x;172396;332779.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319462;x;3;x;172396;332789.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319465;x;3;x;172396;332792.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319474;x;3;x;172396;332801.0;7;2;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
319486;x;3;x;172396;332814.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319496;x;3;x;172396;332824.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319499;x;3;x;172396;332827.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319505;x;3;x;172396;332833.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319528;x;3;x;172396;332856.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319531;x;3;x;172396;332859.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319540;x;3;x;172396;332868.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319549;x;3;x;172396;332877.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320405;x;8;x;172412;333772.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
320410;x;1;x;172412;333777.0;3;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
320425;x;3;x;172412;333792.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
320433;x;3;x;172412;333800.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320444;x;3;x;172412;333811.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
320458;x;3;x;172412;333825.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320465;x;1;x;172412;333832.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
320471;x;1;x;172412;333838.0;4;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
320472;x;3;x;172412;333839.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
320487;x;3;x;172412;333854.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
320495;x;3;x;172412;333862.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320509;x;3;x;172412;333876.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320515;x;1;x;172412;333882.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
320522;x;3;x;172412;333889.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320537;x;3;x;172412;333904.0;6;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320543;x;3;x;172412;333910.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320552;x;3;x;172412;333919.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320560;x;3;x;172412;333927.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
320582;x;3;x;172412;333949.0;2;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
320590;x;1;x;172412;333959.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
320602;x;1;x;172412;333971.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
320618;harry's;1;x;172412;333987.0;1;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320619;x;1;x;172412;333988.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325242;boule polka tranchée leclerc;1;x;172552;338693.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325243;x;1;x;172552;338694.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325247;banette;3;x;172552;338698.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
325271;heudebert cracotte;1;cracotte gourmande;172552;338722.0;6;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
325276;x;3;x;172552;338727.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325281;x;3;x;172552;338732.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325288;x;1;x;172552;338743.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
325298;x;8;x;172552;338753.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
325309;x;1;x;172552;338764.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
325318;x;1;x;172552;338773.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
325331;x;3;x;172552;338788.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
325345;x;1;x;172552;338802.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
325353;x;3;x;172552;338810.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325366;x;3;x;172552;338823.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
325372;x;1;x;172552;338829.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
325374;heudebert cracotte;1;cracotte gourmande;172552;338831.0;1;1;5.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
