;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
403331;x;1;x;241008;419747.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403340;marque repère les croisés;1;x;241008;419756.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403347;x;1;x;241008;419763.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403348;x;1;x;241008;419764.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403357;marque repère les croisés;1;x;241008;419773.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403363;paysan breton;1;x;241008;419779.0;3;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403373;paysan breton;1;x;241008;419789.0;3;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403381;marque repère les croisés;1;x;241008;419797.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403395;x;1;x;241008;419811.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403396;x;1;x;241008;419812.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403409;marque repère les croisés;1;x;241008;419825.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403420;x;1;x;241008;419836.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403428;x;1;x;241008;419844.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403432;marque repère les croisés;1;x;241008;419848.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403449;marque repère les croisés;1;x;241008;419865.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403454;paysan breton;1;x;241008;419870.0;7;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403473;notre dame des landes;1;x;241011;419889.0;5;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403509;x;1;x;241011;419925.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403521;x;1;x;241011;419937.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403556;x;1;x;241011;419973.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
403566;x;1;x;241011;419983.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403567;x;1;x;241011;419984.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403584;notre dame des landes;1;x;241011;420001.0;4;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
403588;x;1;x;241011;420005.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403624;x;1;x;241011;420041.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403639;x;1;x;241014;420056.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403645;x;1;x;241014;420062.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403666;x;1;x;241014;420087.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403670;x;1;x;241014;420091.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
403679;x;1;x;241014;420100.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403707;x;1;x;241014;420131.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403708;x;1;x;241014;420132.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403731;x;1;x;241014;420155.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403732;x;1;x;241014;420156.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403733;x;1;x;241014;420157.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403752;x;1;x;241014;420176.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403759;x;1;x;241014;420183.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403778;x;1;x;241014;420202.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
403808;marque repère les croisés;1;x;241019;420234.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403841;marque repère les croisés;1;x;241019;420267.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403848;marque repère les croisés;1;x;241019;420274.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403860;marque repère les croisés;1;x;241019;420286.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403914;x;1;x;241021;420343.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403915;x;1;x;241021;420344.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403929;x;1;x;241021;420360.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403930;x;1;x;241021;420361.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403940;x;1;x;241021;420371.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403941;x;1;x;241021;420372.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403949;x;1;x;241021;420380.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403950;x;1;x;241021;420381.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403951;x;1;x;241021;420382.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403952;x;1;x;241021;420383.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403956;x;1;x;241021;420387.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403957;x;1;x;241021;420388.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403958;x;1;x;241021;420389.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403959;x;1;x;241021;420390.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403979;x;1;x;241021;420412.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403980;x;1;x;241021;420413.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403981;x;1;x;241021;420414.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403982;x;1;x;241021;420415.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403997;x;1;x;241021;420432.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403998;x;1;x;241021;420433.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
404059;x;1;x;241025;420498.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
404065;x;1;x;241025;420504.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
404070;x;1;x;241025;420509.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404071;x;1;x;241025;420510.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404074;x;1;x;241025;420513.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
404100;marque repère les croisés;1;x;241026;420541.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404104;x;1;x;241026;420545.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404114;marque repère les croisés;1;x;241026;420555.0;4;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404115;x;1;x;241026;420556.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404125;marque repère les croisés;1;x;241026;420566.0;5;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
404130;marque repère les croisés;1;x;241026;420571.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404142;x;1;x;241026;420583.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404153;x;1;x;241026;420594.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404170;x;1;x;241026;420613.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404181;u;1;x;241026;420626.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
404197;x;1;x;241027;420643.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
404223;x;1;x;241027;420671.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
404271;x;1;x;241027;420723.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
404292;x;1;x;241027;420744.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
404316;président;1;x;241028;420768.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404323;président;1;x;241028;420776.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404350;x;1;x;241028;420803.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
404365;x;1;x;241028;420818.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
404379;x;1;x;241028;420832.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
404391;x;1;x;241028;420844.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
404407;président;1;x;241028;420862.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404422;x;1;x;241028;420877.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
404467;x;1;x;241029;420922.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
405895;x;1;x;241059;422409.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
405967;x;1;x;241059;422489.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
405978;x;1;x;241059;422500.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
405985;grand fermage;1;x;241059;422507.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
405999;x;1;x;241059;422521.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406000;x;1;x;241059;422522.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
406029;x;1;x;241059;422553.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
406053;x;1;x;241061;422577.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406061;x;1;x;241061;422585.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
406091;x;1;x;241061;422617.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406101;x;1;x;241061;422627.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406103;x;1;x;241061;422629.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
406143;x;1;x;241061;422673.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406145;x;1;x;241061;422675.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
406255;x;1;x;241065;422786.0;4;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406315;président;1;x;241065;422850.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406373;x;1;x;241065;422908.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406397;x;1;x;241068;422934.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
406457;x;1;x;241068;422998.0;6;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406468;x;1;x;241068;423009.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
406547;président;1;x;241071;423088.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406567;président;1;x;241071;423109.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406586;président;1;x;241071;423128.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406600;elle & vire;1;x;241071;423142.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406605;président;1;x;241071;423147.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406622;président;1;x;241071;423164.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406635;président;1;x;241071;423178.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
406655;paysan breton;1;x;241079;423198.0;7;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407118;x;1;x;241092;423677.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407127;x;1;x;241092;423687.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407188;elle & vire;1;x;241093;423748.0;5;3;1.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407205;elle & vire;1;x;241093;423766.0;2;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407219;elle & vire;1;x;241093;423782.0;2;4;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
407222;elle & vire;1;x;241093;423785.0;2;5;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407234;elle & vire;1;x;241093;423797.0;6;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407251;x;1;x;241093;423816.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407252;x;1;x;241093;423817.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
407256;elle & vire;1;x;241093;423821.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407269;x;1;x;241093;423834.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407270;x;1;x;241093;423835.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
407271;elle & vire;1;x;241093;423836.0;1;1;1.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
407292;elle & vire;1;x;241093;423857.0;1;5;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407302;elle & vire;1;x;241093;423867.0;4;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407311;elle & vire;1;x;241093;423877.0;4;5;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407339;x;1;x;241093;423905.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407350;x;1;x;241095;423916.0;4;3;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
407355;x;1;x;241095;423921.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407357;x;1;x;241095;423923.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407384;x;1;x;241095;423953.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407406;x;1;x;241095;423977.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407417;x;1;x;241095;423991.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407420;x;1;x;241095;423994.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
407425;x;1;x;241095;423999.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407427;x;1;x;241095;424001.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407468;x;1;x;241095;424045.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407471;x;1;x;241095;424048.0;2;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
407476;x;1;x;241095;424053.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407477;x;1;x;241095;424054.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435418;x;1;x;242661;452929.0;6;1;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
436235;x;1;x;242677;453767.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436255;x;1;x;242677;453787.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436289;x;1;x;242677;453821.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437712;mont saint michel;3;x;242754;455282.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
437722;x;1;x;242754;455292.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437773;mont saint michel;1;x;242754;455343.0;3;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
439537;x;1;x;242818;457146.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439546;x;1;x;242818;457155.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
439553;x;1;x;242818;457162.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439554;x;1;x;242818;457163.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
440312;x;1;x;242852;457932.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440362;x;1;x;242852;457986.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440387;x;1;x;242852;458011.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440403;x;1;x;242852;458027.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441472;x;1;x;242891;459130.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441473;x;1;x;242891;459131.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441474;x;1;x;242891;459132.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441475;x;1;x;242891;459133.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441476;x;1;x;242891;459134.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441480;x;1;x;242891;459138.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441481;x;1;x;242891;459139.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441493;x;1;x;242891;459151.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
441505;lidl;1;x;242891;459164.0;6;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
441511;x;1;x;242891;459170.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441535;x;1;x;242891;459196.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441536;x;1;x;242891;459197.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441537;x;1;x;242891;459198.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441557;lidl;1;x;242891;459218.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
441563;x;1;x;242891;459224.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441589;x;1;x;242891;459250.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441590;x;1;x;242891;459251.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441591;x;1;x;242891;459252.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441592;x;1;x;242891;459253.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441598;x;1;x;242891;459259.0;3;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
441607;lidl;1;x;242891;459268.0;3;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
441613;x;1;x;242891;459274.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441614;x;1;x;242891;459275.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
443291;ma crémière;1;x;242947;461015.0;1;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
443304;x;1;x;242947;461029.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
443334;x;1;x;242947;461060.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
443360;u;1;x;242947;461086.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446441;intermarché pâturages;1;x;243066;464280.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446492;intermarché pâturages;1;x;243066;464332.0;3;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446559;intermarché pâturages;1;x;243066;464399.0;1;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446612;x;1;x;243067;464454.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446613;x;1;x;243067;464455.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446631;x;1;x;243067;464473.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446632;x;1;x;243067;464474.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
446639;x;1;x;243067;464481.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446640;x;1;x;243067;464482.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
446670;x;1;x;243067;464512.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446671;x;1;x;243067;464513.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446681;x;1;x;243067;464523.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
448372;x;1;x;243143;466249.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448378;x;1;x;243143;466255.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448385;marque repère les croisés;1;x;243143;466262.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
448388;x;1;x;243143;466265.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448396;x;1;x;243143;466273.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
448397;x;1;x;243143;466274.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448398;x;1;x;243143;466275.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448410;x;1;x;243143;466287.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448411;x;1;x;243143;466288.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448418;x;1;x;243143;466295.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
448419;x;1;x;243143;466296.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448432;x;1;x;243143;466309.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448447;marque repère les croisés;1;x;243143;466325.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
448457;x;1;x;243143;466335.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
448458;x;1;x;243143;466336.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
453166;x;1;x;243296;471224.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
453167;x;1;x;243296;471225.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453192;x;1;x;243296;471250.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
