;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
509699;fruit d'or;1;x;246419;529666.0;4;4;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509705;x;2;x;246419;529672.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
509754;x;3;x;246419;529724.0;5;5;8.0;43;2;11080;;;;;;;10.0;10.0
509755;x;3;x;246419;529725.0;5;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
509756;ducros;1;x;246419;529726.0;5;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
509786;x;1;x;246419;529758.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509809;x;2;x;246419;529781.0;3;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509810;x;3;x;246419;529782.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
509811;x;3;x;246419;529783.0;3;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
509812;x;3;x;246419;529784.0;3;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
509835;x;1;x;246419;529807.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
509860;lesieur;2;x;246422;529833.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509898;champion;1;x;246422;529873.0;4;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
509971;x;1;x;246422;529946.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509981;lesieur;2;x;246422;529956.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509982;bénédicta;1;x;246422;529957.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
510007;bénédicta;1;x;246422;529982.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
510019;puget;1;x;246431;529994.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
510050;x;1;x;246431;530025.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510062;x;1;x;246431;530037.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510107;x;1;x;246431;530082.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510131;x;1;x;246431;530106.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
510145;x;1;x;246431;530120.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510162;x;3;x;246431;530137.0;2;3;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
510169;x;1;x;246431;530144.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510195;x;2;x;246432;530171.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
510211;x;2;x;246432;530187.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
510221;x;3;x;246432;530197.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510222;x;3;x;246432;530198.0;2;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
510226;x;3;x;246432;530202.0;2;5;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
510232;x;1;x;246432;530208.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
510239;x;1;x;246432;530215.0;6;3;9.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510248;x;2;x;246432;530225.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
510259;x;3;x;246432;530236.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510260;x;3;x;246432;530237.0;7;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
510262;x;2;x;246432;530239.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
510269;x;2;x;246432;530246.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510279;crespo;1;x;246432;530256.0;1;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
510282;ducros;1;x;246432;530259.0;1;3;6.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.25;2.25
510287;x;3;x;246432;530264.0;1;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510299;x;3;x;246432;530276.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510300;x;3;x;246432;530277.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
510301;maille;1;x;246432;530278.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
510338;de nigris;1;x;246432;530315.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
510339;x;3;x;246432;530316.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510340;x;3;x;246432;530317.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
510355;x;3;x;246432;530332.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510384;x;2;x;246438;530362.0;2;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
510391;amora;1;x;246438;530369.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
510420;la baleine;1;sel de mer fin iodé fluoré;246438;530398.0;7;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510421;bien vu;1;x;246438;530399.0;7;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
510422;cigalou;1;x;246438;530400.0;7;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
510491;x;2;x;246444;530470.0;5;3;6.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
510547;x;3;x;246444;530529.0;7;5;6.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
510564;x;8;x;246444;530546.0;1;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510608;x;3;x;246445;530590.0;3;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.36;0.36
510620;x;2;x;246445;530602.0;3;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
510623;x;1;x;246445;530605.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510631;x;1;x;246445;530613.0;7;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
510702;x;2;x;246445;530686.0;6;5;1.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
510708;x;1;x;246445;530692.0;6;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
510718;x;1;x;246445;530702.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510731;x;2;x;246445;530715.0;2;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
510735;x;1;x;246445;530719.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510742;x;1;x;246445;530726.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510747;x;8;x;246445;530731.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
510791;x;8;x;246446;530779.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
510814;x;8;x;246446;530803.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
510850;panzani;1;x;246446;530840.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
510880;x;1;x;246447;530870.0;6;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;80.0;60.0
510919;aceto balsamico del duca;1;x;246447;530909.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
510926;x;1;x;246447;530916.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
510929;x;8;x;246447;530919.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
510949;x;3;x;246449;530939.0;4;3;12.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
510977;x;8;x;246449;530967.0;1;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
510995;x;3;x;246449;530990.0;5;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
511018;x;3;x;246449;531016.0;6;3;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
511032;lesieur;1;x;246449;531032.0;6;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
511053;lesieur;1;x;246449;531053.0;7;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
511064;x;1;x;246449;531064.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
511083;lesieur;1;x;246449;531083.0;3;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
532690;x;3;x;254400;553458.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
532691;x;3;x;254400;553459.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
532692;x;1;x;254400;553460.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532744;x;3;x;254400;553512.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
535870;lesieur;1;x;262308;556764.0;4;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
535935;x;8;x;262308;556838.0;1;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
536165;u;1;x;262321;557080.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
539458;x;1;x;264398;560495.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539467;x;2;x;264398;560504.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
539493;x;8;x;264398;560533.0;6;5;5.0;43;1;11110;;;;;;;6.0;6.0
539537;x;1;x;264398;560578.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540457;x;1;x;267249;561519.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540468;x;1;x;267249;561530.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
540517;amora;1;x;267266;561581.0;5;3;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
540526;x;1;x;267266;561590.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540549;x;3;x;267266;561613.0;2;5;8.0;43;5;11000;;;;;;;2.25;2.25
540550;x;1;x;267266;561614.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540575;x;2;x;267266;561640.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
