;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
303757;brita;3;x;171943;316693.0;3;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303764;brita;3;x;171943;316700.0;3;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303766;brita;3;x;171943;316702.0;3;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303771;brita;3;x;171943;316708.0;2;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303779;brita;3;x;171943;316716.0;2;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303781;brita;3;x;171943;316718.0;2;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305762;x;3;x;172018;318760.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305780;x;3;x;172018;318778.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
305785;x;3;x;172018;318783.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305790;x;3;x;172018;318788.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305812;x;3;x;172018;318810.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305819;x;3;x;172018;318817.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305821;x;3;x;172018;318819.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305846;x;3;x;172018;318844.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305848;x;3;x;172018;318846.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305872;x;3;x;172018;318870.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305881;x;3;x;172018;318879.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305883;u;1;x;172018;318881.0;4;1;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305892;x;3;x;172018;318890.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
305906;u;1;x;172018;318904.0;4;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305913;u;1;x;172018;318911.0;4;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305919;x;3;x;172018;318917.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305931;x;3;x;172018;318929.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305964;x;3;x;172018;318964.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305977;x;3;x;172018;318977.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305985;x;3;x;172018;318985.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305986;u;1;x;172018;318986.0;6;5;9.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306029;x;3;x;172019;319029.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306039;x;3;x;172019;319039.0;1;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
306138;x;3;x;172019;319140.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306145;x;3;x;172019;319147.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
310597;pyrénées;1;x;172126;323690.0;6;3;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310607;x;3;x;172126;323700.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310621;san pellegrino;1;x;172126;323714.0;3;3;8.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310629;san pellegrino;1;x;172126;323722.0;3;4;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310636;san pellegrino;1;x;172126;323729.0;3;5;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310656;pyrénées;1;x;172126;323749.0;7;3;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310667;pyrénées;1;x;172126;323760.0;7;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310669;pyrénées;1;x;172126;323762.0;7;6;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310681;vittel;1;x;172126;323774.0;1;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310691;san pellegrino;1;x;172126;323786.0;1;5;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310705;san pellegrino;1;x;172126;323800.0;2;3;7.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310714;san pellegrino;1;x;172126;323809.0;2;5;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310729;san pellegrino;1;x;172126;323824.0;5;3;10.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310746;pyrénées;1;x;172126;323841.0;5;5;9.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310761;san pellegrino;1;x;172126;323856.0;4;3;9.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310773;san pellegrino;1;x;172126;323868.0;4;5;8.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319344;x;3;x;172396;332671.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319355;x;3;x;172396;332682.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319367;x;3;x;172396;332694.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319378;x;3;x;172396;332705.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319385;x;3;x;172396;332712.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319395;x;3;x;172396;332722.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319403;x;3;x;172396;332730.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319407;x;3;x;172396;332734.0;5;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319415;x;3;x;172396;332742.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319427;x;3;x;172396;332754.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319437;x;3;x;172396;332764.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319441;x;3;x;172396;332768.0;6;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319449;x;3;x;172396;332776.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319458;x;3;x;172396;332785.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319468;x;3;x;172396;332795.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319471;x;3;x;172396;332798.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319482;x;3;x;172396;332810.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319493;x;3;x;172396;332821.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319502;x;3;x;172396;332830.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319509;x;3;x;172396;332837.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319525;x;3;x;172396;332853.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319534;x;3;x;172396;332862.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319541;x;3;x;172396;332869.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319554;x;3;x;172396;332882.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320408;cristaline;1;x;172412;333775.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320454;cristaline;1;x;172412;333821.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320482;cristaline;1;x;172412;333849.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320492;cristaline;1;x;172412;333859.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320518;cristaline;1;x;172412;333885.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320549;cristaline;1;x;172412;333916.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320587;perrier;1;x;172412;333956.0;2;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320610;cristaline;1;x;172412;333979.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320626;cristaline;1;x;172412;333995.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325255;x;3;x;172552;338706.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325264;x;3;x;172552;338715.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325269;x;3;x;172552;338720.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325277;x;3;x;172552;338728.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325282;x;3;x;172552;338733.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
325285;x;3;x;172552;338740.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325299;x;3;x;172552;338754.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325300;x;3;x;172552;338755.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325306;x;3;x;172552;338761.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325323;x;3;x;172552;338778.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325333;x;3;x;172552;338790.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325343;x;3;x;172552;338800.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325349;x;3;x;172552;338806.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325356;x;3;x;172552;338813.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
325360;x;3;x;172552;338817.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325365;x;3;x;172552;338822.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325384;x;3;x;172552;338841.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325388;x;3;x;172552;338845.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325402;x;3;x;172552;338859.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
325405;x;3;x;172552;338864.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325413;x;3;x;172552;338872.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
326395;x;3;x;172576;339871.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
326405;x;3;x;172576;339881.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
326411;x;3;x;172576;339888.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
326416;x;3;x;172576;339893.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
326423;x;3;x;172576;339900.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
326428;x;3;x;172576;339909.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
326437;x;3;x;172576;339918.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
326446;x;3;x;172576;339927.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
326450;x;3;x;172576;339933.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
326459;x;3;x;172576;339942.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
326468;x;3;x;172576;339951.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
326487;x;3;x;172576;339974.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
326491;x;3;x;172576;339979.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
326504;x;1;x;172577;339994.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326517;x;1;x;172577;340007.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326525;x;1;x;172577;340015.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326538;x;1;x;172577;340028.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326560;x;1;x;172577;340051.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326564;x;1;x;172577;340055.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326577;x;1;x;172577;340068.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326586;x;1;x;172577;340077.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326602;x;1;x;172577;340093.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326611;x;1;x;172577;340102.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326623;x;1;x;172577;340114.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326634;x;1;x;172577;340125.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
331698;x;3;x;172727;345366.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
331709;x;3;x;172727;345377.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
331726;x;3;x;172727;345394.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
331740;x;3;x;172727;345412.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
331752;x;3;x;172727;345424.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
338057;vittel;1;x;172939;351929.0;2;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338067;cristaline;1;x;172939;351939.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338098;cristaline;1;x;172939;351970.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338127;vittel;1;x;172939;352001.0;1;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338129;vittel;1;x;172939;352003.0;1;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338141;x;1;x;172939;352015.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338709;x;3;x;172964;352598.0;3;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338714;x;3;x;172964;352603.0;3;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338722;x;3;x;172964;352611.0;7;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338728;x;3;x;172964;352617.0;7;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338737;x;3;x;172964;352626.0;4;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338743;x;3;x;172964;352632.0;4;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338757;x;3;x;172964;352646.0;5;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338762;x;3;x;172964;352651.0;5;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338774;x;3;x;172964;352663.0;6;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338781;x;3;x;172964;352670.0;6;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338791;x;3;x;172964;352680.0;2;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338797;x;3;x;172964;352686.0;2;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338805;x;3;x;172964;352694.0;1;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
338810;x;3;x;172964;352699.0;1;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
352053;x;3;x;173466;366470.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
352068;x;3;x;173466;366485.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
352078;x;3;x;173466;366496.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352090;x;3;x;173466;366508.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
352101;x;3;x;173466;366519.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
352106;x;3;x;173466;366524.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
352115;x;3;x;173466;366533.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
352146;x;3;x;173466;366564.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
352151;x;3;x;173466;366569.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
352168;x;3;x;173466;366586.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
352178;x;3;x;173466;366596.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
356443;cristaline;1;x;173671;371004.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
356454;cristaline;1;x;173671;371018.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
356459;cristaline;1;x;173671;371027.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
356463;cristaline;1;x;173671;371033.0;1;3;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
356479;cristaline;1;x;173671;371051.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356484;cristaline;1;x;173671;371056.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356485;cristaline;1;x;173671;371057.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356492;cristaline;1;x;173671;371064.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
356499;cristaline;1;x;173671;371072.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
356510;cristaline;1;x;173671;371089.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
360999;x;3;x;184047;375741.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
361015;x;3;x;184047;375757.0;3;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
361025;x;3;x;184047;375767.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361031;x;3;x;184047;375773.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361039;x;3;x;184047;375781.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361045;x;3;x;184047;375787.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361083;x;3;x;184047;375825.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361090;x;3;x;184047;375832.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361101;x;3;x;184047;375843.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361106;x;3;x;184047;375848.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361114;x;3;x;184047;375856.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365709;x;3;x;193846;380825.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365718;x;3;x;193846;380834.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365726;x;3;x;193846;380842.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365728;x;3;x;193846;380844.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365734;x;3;x;193846;380850.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365742;x;3;x;193846;380858.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365755;x;3;x;193846;380871.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365764;x;3;x;193846;380880.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365766;x;3;x;193846;380882.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365778;x;3;x;193846;380894.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
365782;x;3;x;193846;380898.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365803;x;3;x;193846;380922.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369705;x;3;x;193908;384901.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369706;hépar;1;x;193908;384902.0;5;1;6.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
369707;hépar;1;x;193908;384903.0;5;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
369714;x;3;x;193908;384910.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369718;x;3;x;193908;384914.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369721;x;3;x;193908;384917.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
369722;x;3;x;193908;384918.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369726;x;3;x;193908;384922.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369727;hépar;1;x;193908;384923.0;2;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
369732;x;3;x;193908;384928.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369748;x;3;x;193908;384944.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369751;x;3;x;193908;384947.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369753;hépar;1;x;193908;384949.0;6;1;2.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
369756;hépar;1;x;193908;384952.0;6;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
369761;x;3;x;193908;384957.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369769;x;3;x;193908;384965.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369774;hépar;1;x;193908;384970.0;6;5;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
369777;x;3;x;193908;384973.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369781;x;3;x;193908;384977.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369782;x;3;x;193908;384978.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
