;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
402434;carte noire;1;x;240993;418791.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
402464;carte noire;1;x;240993;418821.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
402494;carte noire;1;x;240993;418851.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
402544;carte noire;1;x;240993;418904.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
403467;carte noire;2;x;241011;419883.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
403491;carte noire;2;x;241011;419907.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
403511;carte noire;2;x;241011;419927.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
403529;carte noire;2;x;241011;419945.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
403539;grand'mère;2;x;241011;419955.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
403555;carte noire;2;x;241011;419972.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
403579;carte noire;2;x;241011;419996.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
403602;carte noire;2;x;241011;420019.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
403613;maxwell house;1;x;241011;420030.0;3;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403684;x;1;x;241014;420108.0;5;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
404403;x;3;x;241028;420858.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
407185;grand'mère;2;x;241093;423745.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407198;grand'mère;2;x;241093;423759.0;5;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407207;grand'mère;2;x;241093;423768.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407225;grand'mère;2;x;241093;423788.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407231;grand'mère;2;x;241093;423794.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407241;grand'mère;2;x;241093;423806.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407253;grand'mère;2;x;241093;423818.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407274;grand'mère;2;x;241093;423839.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407286;grand'mère;2;x;241093;423851.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
407296;grand'mère;2;x;241093;423861.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407299;grand'mère;2;x;241093;423864.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407316;grand'mère;2;x;241093;423882.0;4;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407320;grand'mère;2;x;241093;423886.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
439508;bien vu;2;x;242818;457116.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439515;u tradition;2;x;242818;457124.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
439522;bien vu;2;x;242818;457131.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
439539;u tradition;2;x;242818;457148.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
439563;x;2;x;242818;457173.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
443322;auchan;2;x;242947;461048.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
443340;auchan;2;x;242947;461066.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
443372;markus;1;x;242947;461100.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
480736;maison du café l'or;2;x;245157;499731.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509580;x;1;x;246418;529544.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
509669;x;1;x;246418;529634.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
509799;marque repère plantation;2;x;246419;529771.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
509818;marque repère plantation;2;x;246419;529790.0;3;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
540501;commerce équitable;2;x;267266;561565.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
540511;maxwell house;2;x;267266;561575.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
540584;maxwell house;2;x;267266;561649.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
