;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
294208;x;3;x;171725;306825.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294213;x;3;x;171725;306830.0;2;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
294272;x;3;x;171727;306891.0;7;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294282;x;3;x;171727;306901.0;7;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
294300;x;3;x;171727;306920.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
294301;x;3;x;171727;306921.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294312;x;3;x;171727;306933.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294315;saint éloi;1;x;171727;306936.0;4;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
294335;marque repère notre jardin;1;x;171727;306957.0;5;3;1.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
294339;marque repère notre jardin;2;x;171727;306961.0;5;3;5.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
294347;x;3;x;171727;306974.0;5;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
294366;jean nicolas;1;x;171727;306994.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
294377;x;2;x;171727;307009.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
294379;saint éloi;1;x;171727;307011.0;6;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
294399;x;3;x;171727;307032.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
294401;saint éloi;1;x;171727;307034.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
294417;x;3;x;171727;307050.0;2;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
294435;x;3;x;171727;307071.0;1;3;1.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294447;x;3;x;171727;307084.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
294450;saint éloi;1;x;171727;307087.0;1;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
294462;x;3;x;171728;307100.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294470;x;2;x;171728;307108.0;3;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
294471;x;2;x;171728;307109.0;3;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
294472;x;2;x;171728;307110.0;3;3;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
294475;x;3;x;171728;307114.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
294488;cassegrain;1;x;171728;307127.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
294511;x;2;x;171728;307153.0;4;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294525;u;3;x;171728;307169.0;5;5;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294551;u;1;x;171728;307196.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
294571;x;2;x;171728;307219.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294573;x;2;x;171728;307221.0;1;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
299488;x;3;x;171844;312289.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299501;x;2;x;171844;312302.0;4;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299514;x;2;x;171844;312315.0;4;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
299520;x;2;x;171844;312321.0;4;5;11.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299521;x;2;x;171844;312322.0;4;5;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
299602;x;3;x;171844;312403.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299615;x;3;x;171844;312416.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299620;x;2;x;171844;312421.0;6;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
299632;x;3;x;171844;312436.0;5;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299633;x;1;x;171844;312437.0;5;3;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299634;x;2;x;171844;312438.0;5;3;7.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
303685;x;1;x;171943;316619.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
303693;x;3;x;171943;316627.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
303699;x;3;x;171943;316633.0;1;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303717;x;3;x;171943;316652.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303733;x;3;x;171943;316669.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303760;x;2;x;171943;316696.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303774;x;3;x;171943;316711.0;2;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305770;bien vu;2;x;172018;318768.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305774;x;3;x;172018;318772.0;1;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305777;x;3;x;172018;318775.0;1;3;9.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
305802;u;2;x;172018;318800.0;5;3;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305806;u;2;x;172018;318804.0;5;3;6.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305807;u;2;x;172018;318805.0;5;3;7.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305829;x;1;x;172018;318827.0;2;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
305831;u;1;x;172018;318829.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305856;u;1;x;172018;318854.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305860;royal champignon;1;x;172018;318858.0;3;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
305861;u;1;x;172018;318859.0;3;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
305862;x;3;x;172018;318860.0;3;3;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305897;bien vu;2;x;172018;318895.0;4;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305909;u;1;x;172018;318907.0;4;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
305910;royal champignon;1;x;172018;318908.0;4;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
305957;u;2;x;172018;318957.0;6;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305965;u;2;x;172018;318965.0;6;3;9.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305966;u;2;x;172018;318966.0;6;3;10.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305997;jardin du midi;1;x;172019;318997.0;4;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
306091;casino;1;x;172019;319093.0;7;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
306111;casino;1;x;172019;319113.0;3;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
310614;x;2;x;172126;323707.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310631;x;2;x;172126;323724.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310637;x;2;x;172126;323730.0;3;5;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310639;x;2;x;172126;323732.0;3;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310649;x;2;x;172126;323742.0;7;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310657;x;3;x;172126;323750.0;7;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310663;x;3;x;172126;323756.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310721;u;1;x;172126;323816.0;5;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
310725;u;1;x;172126;323820.0;5;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
310730;x;3;x;172126;323825.0;5;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310755;x;3;x;172126;323850.0;4;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310776;x;3;x;172126;323871.0;4;5;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319347;x;3;x;172396;332674.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
319352;x;2;x;172396;332679.0;4;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
319359;x;2;x;172396;332686.0;4;3;14.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
319364;x;2;x;172396;332691.0;4;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
319380;x;2;x;172396;332707.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
319410;x;3;x;172396;332737.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319414;x;2;x;172396;332741.0;5;3;6.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
319424;x;3;x;172396;332751.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
319470;x;2;x;172396;332797.0;7;2;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
319476;x;3;x;172396;332804.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
319478;x;2;x;172396;332806.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
319479;x;2;x;172396;332807.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319503;x;2;x;172396;332831.0;3;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
319547;x;3;x;172396;332875.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
319550;x;2;x;172396;332878.0;2;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
320420;x;2;x;172412;333787.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320421;marque repère;1;x;172412;333788.0;3;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
320439;x;2;x;172412;333806.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320442;x;2;x;172412;333809.0;7;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
320473;x;2;x;172412;333840.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320484;x;2;x;172412;333851.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320502;x;2;x;172412;333869.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320529;x;2;x;172412;333896.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320539;x;2;x;172412;333906.0;6;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
320554;x;3;x;172412;333921.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
320557;x;2;x;172412;333924.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320578;x;1;x;172412;333945.0;2;5;8.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
320581;x;3;x;172412;333948.0;2;5;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320599;x;2;x;172412;333968.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320613;x;2;x;172412;333982.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320614;x;3;x;172412;333983.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320615;marque repère;1;x;172412;333984.0;1;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
325261;carrefour;1;x;172552;338712.0;2;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
325292;x;3;x;172552;338747.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325295;x;8;x;172552;338750.0;3;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
325321;x;1;x;172552;338776.0;4;3;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
325324;x;1;x;172552;338779.0;4;3;9.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
325335;x;2;x;172552;338792.0;4;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325336;x;2;x;172552;338793.0;4;5;8.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325361;auchan;1;x;172552;338818.0;5;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
325377;auchan;1;x;172552;338834.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
325381;saint éloi;1;x;172552;338838.0;1;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325414;marque repère notre jardin;1;x;172552;338873.0;7;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
326388;champion;1;x;172576;339864.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
326409;x;3;x;172576;339886.0;6;3;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326413;x;2;x;172576;339890.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326420;x;1;x;172576;339897.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326426;x;2;x;172576;339907.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326440;x;3;x;172576;339921.0;4;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326441;x;3;x;172576;339922.0;4;3;7.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326442;x;1;x;172576;339923.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
326449;marque repère;3;x;172576;339932.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326455;x;3;x;172576;339938.0;5;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
326456;x;3;x;172576;339939.0;5;3;8.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
326475;x;1;x;172576;339958.0;1;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326481;x;8;x;172576;339964.0;1;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
326485;marque repère;3;x;172576;339972.0;7;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
326489;x;2;x;172576;339977.0;7;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326502;x;3;x;172577;339992.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326516;u;1;x;172577;340006.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
326524;saint éloi;3;x;172577;340014.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326544;x;2;x;172577;340034.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326562;saint éloi;3;x;172577;340053.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326575;u;1;x;172577;340066.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
326595;x;2;x;172577;340086.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326598;u;1;x;172577;340089.0;2;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
326607;x;3;x;172577;340098.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326630;x;2;x;172577;340121.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331706;x;2;x;172727;345374.0;1;3;2.0;23;5;20077;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
338029;x;3;x;172939;351901.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
338041;x;1;x;172939;351913.0;5;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338053;x;1;x;172939;351925.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
338055;saint éloi;1;x;172939;351927.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
338078;x;3;x;172939;351950.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338088;x;2;x;172939;351960.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
338096;x;3;x;172939;351968.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338105;x;3;x;172939;351978.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338114;x;2;x;172939;351987.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
338123;x;3;x;172939;351997.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338137;x;2;x;172939;352011.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338166;x;2;x;172939;352040.0;3;5;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
338707;x;2;x;172964;352596.0;3;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338740;x;2;x;172964;352629.0;4;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338773;picard;1;x;172964;352662.0;6;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
338793;x;2;x;172964;352682.0;2;5;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338795;x;3;x;172964;352684.0;2;5;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352049;sauvanet;1;x;173466;366466.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
352061;x;3;x;173466;366478.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352082;x;3;x;173466;366500.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352085;x;8;x;173466;366503.0;1;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
352088;sauvanet;1;x;173466;366506.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
352105;x;1;x;173466;366523.0;5;5;2.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
352134;x;3;x;173466;366552.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352135;x;8;x;173466;366553.0;7;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
352136;x;3;x;173466;366554.0;7;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
352147;william saurin;1;x;173466;366565.0;3;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
352166;x;2;x;173466;366584.0;2;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352167;sauvanet;1;x;173466;366585.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
356442;x;2;x;173671;371003.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356449;x;3;x;173671;371013.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356452;daucy;1;x;173671;371016.0;4;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
356465;x;2;x;173671;371035.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356468;x;3;x;173671;371038.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356482;x;3;x;173671;371054.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356496;x;3;x;173671;371069.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356502;x;3;x;173671;371077.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360996;x;2;x;184047;375738.0;6;1;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360997;x;2;x;184047;375739.0;6;1;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361011;x;2;x;184047;375753.0;3;1;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361035;x;2;x;184047;375777.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361036;x;2;x;184047;375778.0;7;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361042;x;2;x;184047;375784.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361049;x;2;x;184047;375791.0;1;1;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361050;x;2;x;184047;375792.0;1;1;5.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361068;x;2;x;184047;375810.0;2;1;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361069;x;2;x;184047;375811.0;2;1;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365708;x;2;x;193846;380824.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365716;auchan;1;x;193846;380832.0;6;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
365725;x;2;x;193846;380841.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365740;x;2;x;193846;380856.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365748;auchan;1;x;193846;380864.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
365776;auchan;1;x;193846;380892.0;1;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
365787;x;2;x;193846;380903.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365793;x;2;x;193846;380909.0;7;5;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365797;x;2;x;193846;380913.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369710;x;2;x;193908;384906.0;5;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369730;x;2;x;193908;384926.0;2;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
369757;x;3;x;193908;384953.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369759;bonduelle;1;x;193908;384955.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
369773;x;3;x;193908;384969.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
369786;x;2;x;193908;384982.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
369803;x;2;x;193908;384999.0;7;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369815;poterra;3;x;193908;385011.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
