;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
383382;cristaline;1;x;240313;399028.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383384;cristaline;1;x;240313;399030.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383393;cristaline;1;x;240313;399039.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383404;cristaline;1;x;240313;399050.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383415;cristaline;1;x;240313;399061.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383423;cristaline;1;x;240313;399072.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383427;cristaline;1;x;240313;399076.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383432;cristaline;1;x;240313;399081.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383444;cristaline;1;x;240313;399093.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383452;cristaline;1;x;240313;399101.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383466;cristaline;1;x;240313;399115.0;5;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383469;cristaline;1;x;240313;399118.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383476;cristaline;1;x;240313;399125.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383481;metzeral;1;x;240315;399132.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383488;metzeral;1;x;240315;399139.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383493;metzeral;1;x;240315;399144.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
383497;metzeral;1;x;240315;399148.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383505;x;3;x;240315;399156.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383517;metzeral;1;x;240315;399168.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383528;x;3;x;240315;399179.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383541;metzeral;1;x;240315;399193.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383549;metzeral;1;x;240315;399201.0;3;3;4.0;31;4;18008;1.0;1.0;0.0;0.0;0.0;1.0;450.0;450.0
383556;metzeral;1;x;240315;399208.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383561;metzeral;1;x;240315;399213.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383567;metzeral;1;x;240315;399219.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383586;x;3;x;240318;399238.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383589;x;3;x;240318;399241.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383594;x;3;x;240318;399246.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383603;san pellegrino;1;x;240318;399255.0;4;5;9.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383616;x;3;x;240318;399273.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
383619;x;3;x;240318;399276.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
383624;x;3;x;240318;399281.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383627;x;3;x;240318;399284.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383631;x;3;x;240318;399288.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383637;x;3;x;240318;399294.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383646;x;3;x;240318;399303.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383657;cristaline;1;x;240318;399314.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383663;x;3;x;240318;399320.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383664;volvic;1;x;240318;399321.0;7;5;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383671;x;3;x;240318;399329.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383675;x;3;x;240318;399333.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383684;cristaline;1;x;240318;399342.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
383695;x;3;x;240318;399353.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383723;cristaline;1;x;240323;399384.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383746;cristaline;1;x;240323;399408.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383759;cristaline;1;x;240323;399422.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383766;cristaline;1;x;240323;399429.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383769;x;3;x;240323;399432.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383787;cristaline;1;x;240323;399451.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383799;cristaline;1;x;240323;399463.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383808;cristaline;1;x;240323;399472.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383813;x;3;x;240323;399477.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383818;cristaline;1;x;240323;399482.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383828;cristaline;1;x;240323;399492.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383837;cristaline;1;x;240323;399501.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383926;x;3;x;240331;399591.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383932;x;3;x;240331;399597.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434508;x;3;x;242611;451992.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434509;x;3;x;242611;451993.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434518;x;3;x;242611;452002.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434519;x;3;x;242611;452003.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434533;x;3;x;242611;452017.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434540;x;3;x;242611;452024.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434542;x;3;x;242611;452026.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434555;x;3;x;242611;452039.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434556;x;3;x;242611;452040.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434572;x;3;x;242611;452056.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434580;x;3;x;242611;452065.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434587;x;3;x;242611;452072.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434597;x;3;x;242611;452082.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434610;x;3;x;242611;452095.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434619;x;3;x;242611;452104.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434627;x;3;x;242611;452112.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434628;x;3;x;242611;452113.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434641;x;3;x;242611;452126.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434642;x;3;x;242611;452127.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434654;x;3;x;242611;452139.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434660;x;3;x;242611;452145.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434669;x;3;x;242611;452154.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437871;carola bleu;1;x;242760;455443.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437882;carola bleu;1;x;242760;455454.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437888;carola bleu;1;x;242760;455460.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437892;carola bleu;1;x;242760;455464.0;6;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437897;carola bleu;1;x;242760;455469.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437908;carola rouge;1;x;242760;455480.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437917;carola bleu;1;x;242760;455489.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437927;x;3;x;242760;455499.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437934;carola bleu;1;x;242760;455508.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437946;carola bleu;1;x;242760;455520.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437954;carola bleu;1;x;242760;455528.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
437957;carola bleu;1;x;242760;455531.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437961;carola bleu;1;x;242760;455535.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437974;san pellegrino;1;x;242760;455548.0;1;3;13.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
437984;carola bleu;1;x;242760;455561.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437989;x;3;x;242760;455566.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437991;carola bleu;1;x;242760;455568.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437995;carola bleu;1;x;242760;455572.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441369;aurèle;1;x;242888;459027.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441372;aurèle;1;x;242888;459030.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441381;aurèle;1;x;242888;459039.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441389;aurèle;1;x;242888;459047.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441404;aurèle;1;x;242888;459062.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441406;evian;1;x;242888;459064.0;6;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441413;aurèle;1;x;242888;459071.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441420;aurèle;1;x;242888;459078.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441426;aurèle;1;x;242888;459084.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441439;nestlé aquarel;1;x;242888;459097.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441447;evian;1;x;242888;459105.0;2;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441452;evian;1;x;242888;459110.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
445484;river;1;x;243036;463296.0;3;3;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
445490;x;3;x;243036;463304.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
445498;river;1;x;243036;463312.0;7;1;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
445501;mont blanc;1;x;243036;463315.0;7;3;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
445503;river;1;x;243036;463317.0;7;5;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
445506;casino source mont blanc;1;x;243036;463320.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
445508;mont blanc;1;x;243036;463322.0;5;3;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
445510;river;1;x;243036;463324.0;6;1;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
445515;river;1;x;243036;463329.0;6;5;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
445522;river;1;x;243036;463336.0;2;3;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
445526;river;1;x;243036;463340.0;1;3;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
446995;x;3;x;243096;464846.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447502;cristaline;1;x;243118;465353.0;2;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447505;cristaline;1;x;243118;465356.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447508;cristaline;1;x;243118;465359.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447514;eau de montagne;1;x;243118;465365.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447521;eau de montagne;1;x;243118;465372.0;6;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447530;eau de montagne;1;x;243118;465381.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447539;cristaline;1;x;243118;465392.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447545;eau des montagnes;1;x;243118;465398.0;3;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447554;eau des montagnes;1;x;243118;465407.0;4;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447561;x;1;x;243118;465414.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447571;montagne;1;x;243118;465424.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447574;x;1;x;243118;465427.0;5;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
447577;eau des montagne;1;x;243118;465430.0;5;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447583;cristaline;1;x;243118;465436.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447584;cristaline;1;x;243118;465437.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447587;cristaline;1;x;243118;465440.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
447589;cristaline;1;x;243118;465442.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447596;cristaline;1;x;243118;465450.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447601;eau des montagne;1;x;243118;465455.0;7;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447606;eau des montagne;1;x;243118;465460.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453396;x;3;x;243310;471461.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453403;cristaline;1;x;243310;471469.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
453425;cristaline;1;x;243310;471494.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453435;x;3;x;243310;471504.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453440;cristaline;1;x;243310;471509.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453453;cristaline;1;x;243310;471522.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453459;cristaline;1;x;243310;471533.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453466;cristaline;1;x;243310;471540.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453499;x;3;x;243310;471573.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
456544;x;3;x;243384;474708.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456554;cristaline;1;x;243384;474718.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
456562;x;3;x;243384;474726.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456571;x;3;x;243384;474735.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456577;x;3;x;243384;474741.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456592;x;3;x;243384;474757.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
456601;x;3;x;243384;474766.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
456609;x;3;x;243384;474774.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
456616;x;3;x;243384;474781.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
456624;x;3;x;243384;474789.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456632;x;3;x;243384;474797.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456644;x;3;x;243384;474810.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
456650;x;3;x;243384;474817.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461601;x;3;x;243537;479907.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461605;x;3;x;243537;479911.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461607;x;3;x;243537;479913.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461611;x;3;x;243537;479917.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
461616;x;3;x;243537;479922.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461619;x;3;x;243537;479925.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461623;x;3;x;243537;479929.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461631;x;3;x;243537;479939.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461635;x;3;x;243537;479944.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461644;x;3;x;243537;479953.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461646;x;3;x;243537;479958.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
461651;x;3;x;243537;479963.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461659;x;3;x;243537;479972.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461666;x;3;x;243537;479979.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461668;x;3;x;243537;479981.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461676;x;3;x;243537;479989.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461678;x;3;x;243537;479991.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
461682;x;3;x;243537;479995.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461690;x;3;x;243537;480003.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461694;x;3;x;243537;480007.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461698;x;3;x;243537;480011.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461727;vittel;1;x;243538;480041.0;4;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461739;vittel;1;x;243538;480053.0;1;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461747;vittel;1;x;243538;480061.0;1;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
461760;vittel;1;x;243538;480074.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461764;vittel;1;x;243538;480078.0;2;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
461788;vittel;1;x;243538;480102.0;3;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461793;vittel;1;x;243538;480107.0;6;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
461813;vittel;1;x;243538;480127.0;5;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466831;evian;1;x;243809;485296.0;5;3;4.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
466841;x;3;x;243809;485306.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
466855;x;3;x;243809;485323.0;6;3;4.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
466862;x;3;x;243809;485333.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
466873;x;3;x;243809;485344.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
466877;x;3;x;243809;485352.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
466905;evian;1;x;243809;485380.0;4;5;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
467970;x;3;x;243851;486467.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
467973;evian;1;x;243851;486470.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467978;x;3;x;243851;486475.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
467982;evian;1;x;243851;486479.0;5;5;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
467994;evian;1;x;243851;486491.0;6;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
467997;quézac;1;x;243851;486494.0;6;5;3.0;31;2;76035;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
467999;vittel;1;x;243851;486496.0;2;1;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468018;vittel;1;x;243851;486515.0;1;1;2.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
468023;x;3;x;243851;486520.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
468025;vittel;1;x;243851;486522.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468029;x;3;x;243851;486526.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468923;contrex;1;x;244463;487446.0;5;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
