;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
283913;volvic;1;x;171466;296208.0;3;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
283918;volvic;1;x;171466;296213.0;6;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
283929;volvic;1;x;171466;296224.0;6;3;11.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
283958;volvic;1;x;171466;296253.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
283966;x;3;x;171466;296261.0;5;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283975;x;3;x;171466;296270.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283986;hépar;1;x;171466;296281.0;5;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
283990;volvic;1;x;171466;296285.0;5;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
284005;x;3;x;171467;296300.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284017;x;3;x;171467;296312.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284030;x;3;x;171467;296325.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284041;x;3;x;171467;296336.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284057;x;3;x;171467;296352.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284076;x;3;x;171467;296371.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284081;x;3;x;171467;296378.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284092;x;3;x;171467;296389.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284103;x;3;x;171467;296400.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287487;x;3;x;171549;299876.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287503;x;3;x;171549;299892.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
287514;x;3;x;171549;299905.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287521;x;3;x;171549;299912.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287528;x;3;x;171549;299920.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287540;x;3;x;171549;299932.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287550;x;3;x;171549;299942.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287565;x;3;x;171549;299957.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287576;x;3;x;171549;299968.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287593;x;3;x;171549;299985.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287602;x;3;x;171549;299994.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287619;x;3;x;171549;300011.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
287627;x;3;x;171549;300021.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290130;x;3;x;171641;302611.0;4;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290140;x;3;x;171641;302621.0;4;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290142;x;3;x;171641;302623.0;4;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290154;x;3;x;171641;302635.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290157;x;3;x;171641;302640.0;1;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
290164;x;3;x;171641;302647.0;1;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290165;x;3;x;171641;302648.0;1;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
290175;x;3;x;171641;302658.0;5;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290181;x;3;x;171641;302664.0;5;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290185;x;3;x;171641;302668.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290196;x;3;x;171641;302679.0;6;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290199;x;3;x;171641;302682.0;6;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290206;x;3;x;171641;302689.0;6;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290211;x;3;x;171641;302694.0;6;6;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290222;x;3;x;171641;302705.0;7;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290226;x;3;x;171641;302709.0;7;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290231;x;3;x;171641;302714.0;7;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290235;x;3;x;171641;302718.0;7;6;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290244;x;3;x;171641;302727.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290246;x;3;x;171641;302730.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290253;x;3;x;171641;302737.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290255;x;3;x;171641;302740.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290262;x;3;x;171641;302747.0;2;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290267;x;3;x;171641;302752.0;2;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290270;x;3;x;171641;302755.0;2;6;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290271;x;3;x;171642;302756.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290276;x;3;x;171642;302762.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290279;x;3;x;171642;302765.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290280;x;3;x;171642;302766.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290285;x;3;x;171642;302771.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290292;x;3;x;171642;302779.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290298;x;3;x;171642;302785.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290304;x;3;x;171642;302791.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290307;x;3;x;171642;302794.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290308;x;3;x;171642;302795.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
290310;x;3;x;171642;302797.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290317;x;3;x;171642;302804.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290322;x;3;x;171642;302809.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290323;x;3;x;171642;302810.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290326;x;3;x;171642;302813.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290332;x;3;x;171642;302819.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290335;x;3;x;171642;302822.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290340;x;3;x;171642;302827.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290341;x;3;x;171642;302828.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
290347;x;3;x;171642;302834.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290354;x;3;x;171642;302841.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290355;x;3;x;171642;302842.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290359;x;3;x;171642;302846.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290363;x;3;x;171642;302850.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290364;x;3;x;171642;302851.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290371;x;3;x;171642;302858.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290376;x;3;x;171642;302863.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290381;x;3;x;171642;302868.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290383;x;3;x;171642;302870.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290395;x;3;x;171642;302882.0;6;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290407;courmayeur;1;x;171643;302899.0;4;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290413;x;3;x;171643;302905.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290417;contrex;1;x;171643;302909.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290425;x;3;x;171643;302917.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290436;courmayeur;1;x;171643;302928.0;1;2;3.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290446;x;3;x;171643;302938.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290449;courmayeur;1;x;171643;302941.0;1;4;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
290457;courmayeur;1;x;171643;302949.0;1;5;8.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290467;x;3;x;171643;302959.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
290475;contrex;1;x;171643;302967.0;5;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290486;x;3;x;171643;302978.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290497;contrex;1;x;171643;302989.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290504;contrex;1;x;171643;302996.0;6;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290516;contrex;1;x;171643;303008.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
290530;x;1;x;171643;303022.0;7;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
290536;x;3;x;171643;303030.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290539;x;3;x;171643;303033.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290550;mont roucous;1;x;171643;303044.0;3;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290560;x;3;x;171643;303054.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290565;mont roucous;1;x;171643;303059.0;3;4;2.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290573;x;3;x;171643;303067.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
290580;contrex;1;x;171643;303074.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290589;x;3;x;171643;303083.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290595;courmayeur;1;x;171643;303089.0;2;3;5.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290602;mont roucous;1;x;171643;303096.0;2;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290608;x;3;x;171643;303102.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290612;mont roucous;1;x;171643;303106.0;2;6;2.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294707;x;3;x;171735;307357.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294718;x;3;x;171735;307368.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
294719;x;3;x;171735;307369.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294733;x;3;x;171735;307383.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
294736;badoit;1;x;171735;307386.0;4;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294746;x;3;x;171735;307397.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294753;x;3;x;171735;307404.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294756;x;3;x;171735;307407.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294768;x;3;x;171735;307419.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294780;x;3;x;171735;307431.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
294789;x;3;x;171735;307442.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
294795;x;3;x;171735;307448.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294798;x;3;x;171735;307451.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294807;x;3;x;171735;307460.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294822;x;3;x;171735;307475.0;3;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294824;x;3;x;171735;307477.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294826;x;3;x;171735;307479.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
294832;x;3;x;171735;307485.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294836;x;3;x;171735;307489.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294847;x;3;x;171735;307500.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294854;x;3;x;171735;307507.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294858;x;3;x;171735;307511.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294868;x;3;x;171735;307521.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294870;x;3;x;171735;307523.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294878;x;3;x;171735;307531.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
298147;x;3;x;171821;310914.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298157;x;3;x;171821;310928.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298163;x;3;x;171821;310934.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298165;x;3;x;171821;310936.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298178;x;3;x;171821;310950.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298180;x;3;x;171821;310954.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298188;x;3;x;171821;310962.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298192;x;3;x;171821;310966.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298194;x;3;x;171821;310968.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298196;x;3;x;171821;310970.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298200;x;3;x;171821;310974.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298202;x;3;x;171821;310976.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298217;x;3;x;171822;310991.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298221;x;3;x;171822;310995.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298228;badoit;1;x;171822;311002.0;2;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298229;x;3;x;171822;311005.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298235;x;3;x;171822;311011.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
298238;x;3;x;171822;311014.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298241;x;3;x;171822;311017.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298248;x;3;x;171822;311024.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298251;x;3;x;171822;311027.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298253;x;3;x;171822;311029.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298256;x;3;x;171822;311032.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298257;x;3;x;171822;311033.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298261;x;3;x;171822;311037.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298265;x;3;x;171822;311045.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298267;x;3;x;171822;311047.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298269;x;3;x;171822;311049.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298272;x;3;x;171822;311052.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298278;x;3;x;171822;311058.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
298283;x;3;x;171822;311063.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298285;x;3;x;171822;311065.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298298;x;3;x;171822;311078.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298302;x;3;x;171822;311082.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298305;x;3;x;171822;311085.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298311;x;3;x;171822;311091.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
298317;x;3;x;171822;311097.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298321;x;3;x;171822;311101.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298329;cristaline;1;x;171823;311109.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298336;cristaline;1;x;171823;311116.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298350;cristaline;1;x;171823;311130.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298384;cristaline;1;x;171823;311164.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298390;cristaline;1;x;171823;311170.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298395;cristaline;1;x;171823;311175.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298407;cristaline;1;x;171823;311187.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306556;x;3;x;172026;319563.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
306563;x;3;x;172026;319572.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
306573;x;3;x;172026;319583.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306576;x;3;x;172026;319586.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306584;x;3;x;172026;319594.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
306590;x;3;x;172026;319600.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306593;x;3;x;172026;319603.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306599;x;3;x;172026;319609.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
306605;x;3;x;172026;319615.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306609;x;3;x;172026;319619.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306613;x;3;x;172026;319624.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306619;x;3;x;172026;319630.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
306646;x;3;x;172026;319657.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306650;x;3;x;172026;319661.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306655;x;3;x;172026;319666.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306668;cristaline;1;x;172028;319679.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306678;cristaline;1;x;172028;319689.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306685;source vauban;1;x;172028;319696.0;4;1;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306693;source vauban;1;x;172028;319704.0;4;3;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306700;source vauban;1;x;172028;319711.0;4;4;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306705;source vauban;1;x;172028;319716.0;4;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
306713;source vauban;1;x;172028;319724.0;1;2;1.0;31;1;76043;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
306722;source vauban;1;x;172028;319733.0;1;3;9.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306726;source vauban;1;x;172028;319737.0;1;4;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306733;source vauban;1;x;172028;319744.0;1;5;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306745;cristaline;1;x;172028;319756.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306749;cristaline;1;x;172028;319760.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306759;cristaline;1;x;172028;319770.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306768;source vauban;1;x;172028;319779.0;3;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306775;source vauban;1;x;172028;319786.0;3;3;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306784;source vauban;1;x;172028;319795.0;3;4;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306793;source vauban;1;x;172028;319804.0;3;5;8.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306795;cristaline;1;x;172028;319806.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
