;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
481793;x;3;x;245211;500814.0;4;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
481809;x;3;x;245211;500830.0;1;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
481818;x;3;x;245211;500839.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
481839;x;3;x;245211;500864.0;3;5;3.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
481862;x;3;x;245211;500890.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
481891;x;3;x;245215;500922.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
482049;x;3;x;245223;501088.0;7;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
482062;x;3;x;245223;501101.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
482065;x;3;x;245223;501104.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
482078;x;3;x;245223;501117.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
482081;x;3;x;245223;501120.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
482082;x;3;x;245223;501121.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
482095;x;3;x;245223;501134.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
515808;x;3;x;246560;536031.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
515882;x;3;x;246560;536109.0;3;3;4.0;26;99;13016;0.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0
515883;x;3;x;246560;536110.0;3;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
515884;x;3;x;246560;536111.0;3;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
515897;x;3;x;246560;536126.0;3;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
515927;x;3;x;246560;536156.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
515941;x;3;x;246560;536170.0;5;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
516000;x;3;x;246565;536231.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
516020;x;3;x;246565;536251.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
516031;auchan;3;x;246565;536263.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
516077;marque repère;3;x;246565;536309.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
516214;x;3;x;246573;536448.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
516253;x;3;x;246573;536487.0;2;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
516259;x;3;x;246573;536493.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
516518;x;3;x;246576;536765.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
516565;x;3;x;246576;536812.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
516582;x;3;x;246576;536830.0;7;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
516762;x;3;x;246578;537013.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
516774;x;3;x;246578;537026.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
516781;leader price;3;x;246578;537033.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
516804;x;3;x;246578;537061.0;6;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
516926;x;3;x;246596;537183.0;4;3;5.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;80.0;72.0
516931;x;3;x;246596;537188.0;4;4;1.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;120.0;108.0
516952;x;3;x;246596;537209.0;1;6;1.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
516960;x;3;x;246596;537217.0;2;3;4.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;265.0;251.75
516963;x;3;x;246596;537220.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
516966;x;3;x;246596;537223.0;2;5;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
516990;x;3;x;246596;537247.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
516999;x;3;x;246596;537256.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
517002;x;3;x;246596;537259.0;5;3;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
517007;x;3;x;246596;537264.0;5;5;3.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;265.0;251.75
517009;x;3;x;246596;537266.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;8.0;5.6
517019;x;3;x;246597;537276.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
517052;x;3;x;246597;537310.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
517064;x;3;x;246597;537322.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
517069;x;3;x;246597;537330.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
517098;x;3;x;246597;537360.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
517145;x;3;x;246597;537409.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
517341;x;3;x;246611;537619.0;7;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
517347;x;3;x;246611;537625.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;47.5;35.63
517348;x;3;x;246611;537626.0;7;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
517377;x;3;x;246611;537657.0;1;3;5.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
517382;x;3;x;246611;537664.0;1;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
517444;x;3;x;246611;537730.0;5;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
517465;x;3;x;246612;537752.0;7;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
517466;x;3;x;246612;537754.0;7;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;350.0;332.5
517573;x;3;x;246615;537870.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
517610;x;3;x;246615;537909.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
517778;x;3;x;246625;538080.0;2;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
517788;x;3;x;246625;538090.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
517803;x;3;x;246625;538105.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
517814;x;3;x;246625;538116.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
517820;x;3;x;246625;538124.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
517831;x;3;x;246625;538135.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
517839;x;3;x;246625;538145.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
517853;x;3;x;246625;538159.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
517872;x;3;x;246625;538178.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
517896;x;3;x;246625;538204.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
518012;x;3;x;246630;538322.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
518017;intermarché;3;x;246630;538329.0;1;1;2.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
518028;x;3;x;246630;538340.0;1;5;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
518053;x;3;x;246630;538365.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
518071;x;3;x;246630;538383.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
518080;x;3;x;246630;538392.0;6;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531373;x;3;x;252105;552102.0;2;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
531382;x;3;x;252105;552111.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
531407;x;3;x;252105;552136.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
531416;x;3;x;252105;552145.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
531438;x;3;x;252105;552169.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
531447;x;3;x;252105;552180.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
531468;x;3;x;252105;552204.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
531488;x;3;x;252105;552224.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
531494;x;3;x;252105;552230.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
531506;x;3;x;252105;552242.0;7;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
531515;x;3;x;252105;552253.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
533681;x;3;x;257057;554481.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
533695;x;3;x;257057;554495.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
533718;x;3;x;257057;554520.0;3;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
533761;x;3;x;257057;554563.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
533762;x;3;x;257057;554564.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
533763;x;3;x;257057;554565.0;5;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
535595;leader price;3;x;262299;556474.0;2;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
535607;x;3;x;262299;556488.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
535611;x;3;x;262299;556492.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
535636;x;3;x;262299;556521.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
535669;x;3;x;262299;556557.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
535687;x;3;x;262299;556575.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
536773;x;3;x;262416;557699.0;4;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
536792;x;3;x;262416;557719.0;1;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
536825;x;3;x;262416;557755.0;5;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
536851;x;3;x;262416;557783.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
536872;x;3;x;262416;557804.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
536876;x;3;x;262416;557809.0;7;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
536933;x;3;x;262416;557869.0;2;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
536967;x;3;x;262418;557905.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
536985;x;3;x;262418;557925.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
536992;x;3;x;262418;557932.0;4;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
536999;x;3;x;262418;557941.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
537016;x;3;x;262418;557958.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
537178;x;3;x;262435;558129.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
537226;x;3;x;262435;558177.0;5;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
537250;x;3;x;262435;558201.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
537271;x;3;x;262435;558222.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
537291;x;3;x;262435;558243.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
538149;x;3;x;264032;559123.0;2;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
538152;x;3;x;264032;559126.0;2;6;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
538206;x;3;x;264032;559186.0;1;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
539140;x;3;x;264285;560167.0;5;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
539178;x;3;x;264285;560206.0;6;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
539201;x;3;x;264285;560229.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;225.0;135.0
539222;x;3;x;264285;560251.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
539227;x;3;x;264285;560256.0;4;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
539234;x;3;x;264285;560265.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
539242;x;3;x;264285;560274.0;3;3;5.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
539687;x;3;x;265747;560737.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
541114;x;3;x;267304;562210.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
541152;x;3;x;267304;562248.0;5;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
541180;x;3;x;267304;562276.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
541205;x;3;x;267304;562301.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
541230;x;3;x;267304;562327.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
541250;x;3;x;267326;562347.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
541280;x;3;x;267326;562384.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
