;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
283823;x;3;x;171466;296118.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283839;x;3;x;171466;296134.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283856;x;3;x;171466;296151.0;2;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
283895;x;3;x;171466;296190.0;3;3;9.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283907;x;3;x;171466;296202.0;3;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
283928;x;3;x;171466;296223.0;6;3;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
283952;x;8;x;171466;296247.0;6;5;14.0;1;1;7255;;;;;;;70.0;70.0
283972;x;3;x;171466;296267.0;5;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
283978;x;3;x;171466;296273.0;5;4;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
283992;x;2;x;171467;296287.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284046;x;3;x;171467;296341.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284120;x;8;x;171467;296420.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
287491;x;3;x;171549;299880.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287504;x;3;x;171549;299893.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
287505;x;3;x;171549;299896.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287519;x;3;x;171549;299910.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287522;x;3;x;171549;299913.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287535;x;3;x;171549;299927.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287539;x;3;x;171549;299931.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287558;x;3;x;171549;299950.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287583;x;3;x;171549;299975.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287588;x;3;x;171549;299980.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287597;x;3;x;171549;299989.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287606;x;3;x;171549;299998.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287618;x;3;x;171549;300010.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
287630;x;3;x;171549;300024.0;2;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
290123;x;3;x;171641;302604.0;4;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290127;x;3;x;171641;302608.0;4;2;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290128;x;3;x;171641;302609.0;4;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290139;x;3;x;171641;302620.0;4;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290144;x;1;x;171641;302625.0;1;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290148;x;3;x;171641;302629.0;1;2;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290150;x;1;x;171641;302631.0;1;3;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290156;x;1;x;171641;302639.0;1;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290166;x;3;x;171641;302649.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290170;x;3;x;171641;302653.0;5;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
290176;x;3;x;171641;302659.0;5;4;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290186;x;3;x;171641;302669.0;6;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290204;x;3;x;171641;302687.0;6;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290210;x;3;x;171641;302693.0;6;6;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290212;x;3;x;171641;302695.0;7;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290217;x;3;x;171641;302700.0;7;2;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
290232;x;3;x;171641;302715.0;7;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
290234;x;3;x;171641;302717.0;7;6;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
290236;x;1;x;171641;302719.0;3;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290241;x;1;x;171641;302724.0;3;3;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290247;x;3;x;171641;302731.0;3;4;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290251;x;3;x;171641;302735.0;3;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290256;x;1;x;171641;302741.0;2;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290260;x;1;x;171641;302745.0;2;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290265;x;1;x;171641;302750.0;2;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290269;x;1;x;171641;302754.0;2;6;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290275;x;3;x;171642;302760.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290288;x;3;x;171642;302774.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290306;x;1;x;171642;302793.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290324;x;3;x;171642;302811.0;3;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290344;x;3;x;171642;302831.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290382;x;3;x;171642;302869.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290394;x;3;x;171642;302881.0;6;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290400;auchan;1;x;171643;302892.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
290404;pelletier;1;x;171643;302896.0;4;1;7.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290415;x;3;x;171643;302907.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
290424;x;3;x;171643;302916.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
290456;x;3;x;171643;302948.0;1;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290462;x;3;x;171643;302954.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
290476;x;3;x;171643;302968.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
290485;x;3;x;171643;302977.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290492;carrefour;1;x;171643;302984.0;6;1;3.0;1;1;7004;;;;;;;35.0;35.0
290496;pelletier;1;x;171643;302988.0;6;1;7.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290515;x;1;x;171643;303007.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290526;x;3;x;171643;303018.0;7;1;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
290543;auchan;1;x;171643;303037.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
290549;x;3;x;171643;303043.0;3;1;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290558;x;3;x;171643;303052.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290576;x;3;x;171643;303070.0;3;5;11.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290583;auchan;1;x;171643;303077.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
290584;x;3;x;171643;303078.0;2;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290596;x;3;x;171643;303090.0;2;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290606;x;3;x;171643;303100.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294709;x;3;x;171735;307359.0;7;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
294721;x;3;x;171735;307371.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294739;x;3;x;171735;307389.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294752;x;3;x;171735;307403.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294767;x;3;x;171735;307418.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294781;x;3;x;171735;307432.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
294792;x;3;x;171735;307445.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
294799;x;3;x;171735;307452.0;2;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294820;x;3;x;171735;307473.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
294830;x;3;x;171735;307483.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294837;x;3;x;171735;307490.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294848;x;3;x;171735;307501.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294859;x;3;x;171735;307512.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294871;x;3;x;171735;307524.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298156;x;3;x;171821;310927.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298225;x;8;x;171822;310999.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
298242;x;8;x;171822;311018.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
298274;x;3;x;171822;311054.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298289;x;8;x;171822;311069.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
298293;x;8;x;171822;311073.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
298306;x;8;x;171822;311086.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
298316;x;3;x;171822;311096.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298351;x;1;x;171823;311131.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298353;x;1;x;171823;311133.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
306558;x;3;x;172026;319565.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306574;x;1;x;172026;319584.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306585;x;1;x;172026;319595.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306591;x;1;x;172026;319601.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306600;x;1;x;172026;319610.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306610;x;1;x;172026;319620.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306614;x;1;x;172026;319625.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306620;x;1;x;172026;319631.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306625;heudebert;1;x;172026;319636.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306631;x;1;x;172026;319642.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306639;x;1;x;172026;319650.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306647;x;3;x;172026;319658.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306657;x;3;x;172026;319668.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306660;carrefour;1;x;172028;319671.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
306667;x;3;x;172028;319678.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306677;x;3;x;172028;319688.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306692;x;3;x;172028;319703.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
306704;x;3;x;172028;319715.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
306711;carrefour;1;x;172028;319722.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
306718;x;1;x;172028;319729.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
306731;x;3;x;172028;319742.0;1;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306736;carrefour;1;x;172028;319747.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
306744;x;1;x;172028;319755.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
306754;x;1;x;172028;319765.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306766;x;1;x;172028;319777.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306770;x;1;x;172028;319781.0;3;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306800;x;3;x;172028;319811.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306807;x;3;x;172028;319818.0;6;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306813;x;3;x;172028;319824.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308642;x;3;x;172080;321703.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308651;x;3;x;172080;321712.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308661;x;3;x;172080;321722.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
308678;x;3;x;172080;321739.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
308702;x;3;x;172080;321763.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
308710;x;3;x;172080;321771.0;3;4;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308718;x;3;x;172080;321779.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308721;x;3;x;172080;321782.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308728;x;3;x;172080;321789.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
312459;x;1;x;172171;325594.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312475;réva;1;x;172171;325610.0;1;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
312483;x;3;x;172171;325618.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312486;x;3;x;172171;325621.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312507;x;3;x;172171;325642.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313477;x;3;x;172210;326634.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313521;x;3;x;172210;326678.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313540;x;1;x;172210;326697.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313556;x;3;x;172210;326713.0;1;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313573;x;1;x;172211;326730.0;3;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
313595;x;1;x;172211;326753.0;7;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313599;x;1;x;172211;326757.0;7;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
313602;x;1;x;172211;326760.0;7;4;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313608;x;1;x;172211;326766.0;7;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
313613;x;1;x;172211;326771.0;4;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
313614;x;1;x;172211;326772.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
313623;x;1;x;172211;326781.0;4;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
313631;x;1;x;172211;326789.0;4;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
313637;x;3;x;172211;326795.0;4;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313646;x;1;x;172211;326804.0;5;2;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313660;x;1;x;172211;326818.0;5;4;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
313666;x;1;x;172211;326824.0;5;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313675;x;1;x;172211;326833.0;6;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313687;x;1;x;172211;326846.0;6;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313692;x;1;x;172211;326851.0;2;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
313710;x;3;x;172211;326869.0;2;3;15.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313722;x;1;x;172211;326881.0;2;5;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313734;x;3;x;172211;326893.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313742;x;3;x;172211;326901.0;1;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
315934;carrefour;1;x;172301;329169.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315945;carrefour;1;x;172301;329180.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315960;carrefour;1;x;172301;329195.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
315969;carrefour;1;x;172301;329204.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315985;carrefour;1;x;172301;329220.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315993;carrefour;1;x;172301;329228.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316006;carrefour;1;x;172301;329241.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316010;carrefour;1;x;172301;329246.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316022;carrefour;1;x;172301;329258.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316027;carrefour;1;x;172301;329263.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316039;carrefour;1;x;172301;329275.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
316046;x;3;x;172301;329282.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316059;carrefour;1;x;172301;329295.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316076;carrefour;1;x;172301;329312.0;2;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
323049;x;3;x;172480;336459.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323076;x;3;x;172480;336486.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323091;x;3;x;172480;336501.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
323105;x;3;x;172480;336515.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323112;x;3;x;172480;336523.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323136;x;3;x;172480;336547.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
323140;x;3;x;172480;336551.0;7;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323155;x;3;x;172480;336566.0;6;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323970;sondey;1;x;172496;337407.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
323976;x;3;x;172496;337413.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323991;x;3;x;172496;337428.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324005;x;3;x;172496;337442.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324012;x;3;x;172496;337449.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324024;x;3;x;172496;337461.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324033;sondey;1;x;172496;337470.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
324055;sondey;1;x;172496;337492.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
324068;x;3;x;172496;337505.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
324077;sondey;1;x;172496;337514.0;1;5;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
324087;x;3;x;172496;337524.0;1;5;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324093;x;3;x;172496;337530.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324100;x;3;x;172496;337537.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324113;boulangerie;3;x;172496;337550.0;2;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324151;x;1;x;172496;337588.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
325546;x;3;x;172557;339010.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
325547;pelletier;1;x;172557;339011.0;2;1;5.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
325556;x;3;x;172557;339020.0;2;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
325580;x;3;x;172557;339044.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325592;pelletier;1;x;172557;339056.0;6;1;4.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
325598;x;3;x;172557;339062.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325613;x;3;x;172557;339077.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
325628;pelletier;1;x;172557;339092.0;3;1;4.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
325659;x;3;x;172557;339123.0;3;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
