;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
444103;x;3;x;242967;461859.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444109;x;3;x;242967;461867.0;3;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444118;x;3;x;242967;461877.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444120;x;3;x;242967;461879.0;3;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448699;x;3;x;243148;466589.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448716;x;2;x;243148;466606.0;3;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448742;x;3;x;243148;466632.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448754;x;3;x;243148;466644.0;7;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448780;x;3;x;243148;466670.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448799;x;2;x;243148;466689.0;2;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
448813;x;3;x;243148;466703.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448828;x;3;x;243148;466718.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448836;x;2;x;243148;466726.0;5;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448837;x;2;x;243148;466727.0;5;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448854;x;3;x;243148;466744.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448860;x;2;x;243148;466750.0;4;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
448863;x;3;x;243148;466756.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448871;x;2;x;243149;466764.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448883;x;3;x;243149;466778.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448895;x;2;x;243149;466790.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448901;x;3;x;243149;466796.0;7;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448902;x;8;x;243149;466797.0;7;5;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
448939;x;3;x;243149;466834.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448943;x;8;x;243149;466838.0;5;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448947;x;3;x;243149;466842.0;5;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448953;x;3;x;243149;466848.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448956;x;2;x;243149;466851.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449366;x;3;x;243171;467279.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449367;x;3;x;243171;467280.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449368;x;8;x;243171;467281.0;1;5;7.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;25.0;20.0
449372;x;1;x;243171;467285.0;5;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
449388;x;3;x;243171;467302.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449397;x;1;x;243171;467313.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
449411;x;3;x;243171;467327.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449434;marque repère;1;x;243171;467351.0;4;3;6.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
449443;x;3;x;243171;467360.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449455;x;1;x;243171;467372.0;7;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
449464;x;3;x;243171;467381.0;7;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449507;x;2;x;243172;467426.0;6;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449537;x;2;x;243172;467456.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
449557;x;2;x;243172;467476.0;5;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449580;x;3;x;243172;467499.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449594;x;2;x;243172;467514.0;7;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
458780;x;8;x;243446;477003.0;1;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
458800;x;2;x;243446;477028.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458807;x;1;x;243446;477035.0;6;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
458812;x;3;x;243446;477040.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458831;x;2;x;243446;477063.0;3;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458848;x;2;x;243446;477081.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462482;auchan;1;x;243566;480818.0;5;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
462483;auchan;1;x;243566;480819.0;5;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
462488;auchan;1;x;243566;480824.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
462497;auchan;1;x;243566;480833.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
462498;auchan;1;x;243566;480834.0;2;3;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
462510;auchan;1;x;243566;480846.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
462521;x;2;x;243566;480857.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462522;auchan;1;x;243566;480858.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462523;x;2;x;243566;480859.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462524;x;1;x;243566;480860.0;1;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
462529;x;1;x;243566;480865.0;1;3;9.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
462535;auchan;1;x;243566;480871.0;1;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
462546;auchan;1;x;243566;480882.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;215.0;215.0
462553;auchan;1;x;243566;480889.0;4;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
462554;auchan;1;x;243566;480890.0;4;5;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
462562;auchan;1;x;243566;480901.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
466326;x;2;x;243790;484778.0;7;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466336;x;2;x;243790;484788.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466362;x;2;x;243790;484815.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466420;x;3;x;243790;484873.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
481768;x;3;x;245211;500785.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
481769;x;3;x;245211;500786.0;7;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
481775;x;2;x;245211;500793.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
481800;x;1;x;245211;500821.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
481817;x;1;x;245211;500838.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
481831;carrefour;2;x;245211;500854.0;3;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;213.0;213.0
481846;carrefour;1;x;245211;500871.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
481852;x;2;x;245211;500879.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481872;x;2;x;245215;500901.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
481874;auchan;1;x;245215;500903.0;3;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
481886;x;3;x;245215;500917.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481888;picard;1;x;245215;500919.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
481911;x;3;x;245215;500942.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481928;x;2;x;245217;500959.0;2;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
481948;x;2;x;245217;500982.0;3;5;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
481962;x;2;x;245217;500996.0;1;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
481972;x;1;x;245217;501008.0;1;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
482021;x;3;x;245223;501059.0;3;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482030;x;2;x;245223;501069.0;7;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
482042;x;2;x;245223;501081.0;7;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482044;x;2;x;245223;501083.0;7;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482098;x;3;x;245223;501137.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;490.0;220.5
482120;x;2;x;245223;501159.0;2;5;2.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482131;x;3;x;245223;501170.0;1;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
482147;x;8;x;245223;501186.0;1;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
482149;x;1;x;245223;501188.0;1;5;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
482190;x;3;x;245224;501229.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482202;x;3;x;245224;501242.0;7;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482216;x;8;x;245224;501256.0;1;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
482237;blédina;1;x;245224;501277.0;4;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;200.0;90.0
515792;x;2;x;246560;536015.0;7;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515835;x;8;x;246560;536058.0;1;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
515836;x;8;x;246560;536059.0;1;3;12.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
515843;x;2;x;246560;536067.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515844;x;2;x;246560;536068.0;1;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
515858;x;3;x;246560;536082.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
515866;x;3;x;246560;536093.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515879;x;3;x;246560;536106.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515893;x;3;x;246560;536122.0;3;5;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
515908;x;3;x;246560;536137.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515909;x;2;x;246560;536138.0;6;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515917;x;2;x;246560;536146.0;6;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515923;x;2;x;246560;536152.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515932;x;2;x;246560;536161.0;6;5;10.0;23;1;20035;;;;;;1.0;5.0;5.0
515939;x;3;x;246560;536168.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
515961;x;3;x;246565;536191.0;3;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;46.0;41.4
515993;x;2;x;246565;536224.0;7;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
516017;x;2;x;246565;536248.0;5;3;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516047;marque repère;1;x;246565;536279.0;6;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
516069;x;2;x;246565;536301.0;2;5;2.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516076;x;2;x;246565;536308.0;1;3;2.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516111;x;3;x;246571;536344.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516132;x;3;x;246571;536366.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516154;x;3;x;246573;536388.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
516155;marque repère notre jardin;1;x;246573;536389.0;6;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
516180;x;3;x;246573;536414.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
516191;x;2;x;246573;536425.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
516195;x;8;x;246573;536429.0;3;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
516275;x;3;x;246573;536509.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
516425;x;2;x;246576;536667.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516432;x;2;x;246576;536674.0;2;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
516454;x;3;x;246576;536697.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516456;x;2;x;246576;536699.0;6;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516478;x;2;x;246576;536723.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516487;géant vert;1;x;246576;536732.0;3;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
516507;x;1;x;246576;536752.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516514;x;2;x;246576;536761.0;4;5;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516516;x;3;x;246576;536763.0;4;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516535;casino;1;x;246576;536782.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516547;x;2;x;246576;536794.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516559;x;2;x;246576;536806.0;1;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516574;x;3;x;246576;536821.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516596;x;1;x;246577;536844.0;6;3;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
516617;top budget;1;x;246577;536865.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516629;x;2;x;246577;536877.0;3;5;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516630;x;2;x;246577;536878.0;3;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516648;paysan breton;1;x;246577;536898.0;7;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516660;saint éloi;1;x;246577;536910.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
516668;paysan breton;1;x;246577;536918.0;1;5;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516738;u;3;x;246578;536988.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516739;leader price;1;x;246578;536989.0;5;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516759;x;1;x;246578;537010.0;3;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516766;x;2;x;246578;537018.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516771;x;3;x;246578;537023.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516787;x;3;x;246578;537039.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516793;x;8;x;246578;537045.0;7;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
516850;saint éloi;1;x;246586;537107.0;7;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516858;x;1;x;246586;537115.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516875;pierre martinet;1;x;246586;537132.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516912;x;2;x;246596;537169.0;7;5;1.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516922;x;2;x;246596;537179.0;4;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516940;x;2;x;246596;537197.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
516942;daucy;1;x;246596;537199.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516959;auchan;3;x;246596;537216.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516965;daucy;1;x;246596;537222.0;2;5;3.0;23;8;20093;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
516979;x;3;x;246596;537236.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516993;x;2;x;246596;537250.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517001;daucy;1;x;246596;537258.0;5;3;3.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
517049;daucy;1;x;246597;537307.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
517063;x;8;x;246597;537321.0;5;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
517067;x;3;x;246597;537328.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517068;bonduelle;1;x;246597;537329.0;5;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
517078;x;3;x;246597;537339.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
517125;bonduelle;1;x;246597;537387.0;3;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
517134;x;3;x;246597;537396.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517141;x;3;x;246597;537405.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517156;bonduelle;1;x;246599;537420.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
517166;x;3;x;246599;537430.0;4;3;12.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
517178;marque repère;1;x;246599;537442.0;1;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
517194;x;3;x;246599;537458.0;2;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
517199;x;3;x;246599;537466.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517207;x;3;x;246599;537474.0;2;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
517218;x;3;x;246599;537485.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517252;x;1;x;246608;537521.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517267;x;3;x;246608;537537.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
517270;x;1;x;246608;537540.0;6;3;4.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
517325;x;1;x;246608;537600.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517344;géant vert;1;x;246611;537622.0;7;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
517355;x;2;x;246611;537633.0;4;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517363;x;1;x;246611;537643.0;4;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517381;poêlée bretonne;1;x;246611;537663.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
517387;x;2;x;246611;537669.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517414;x;1;x;246611;537700.0;3;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517426;leader price;1;x;246611;537712.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
517443;x;1;x;246611;537729.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517454;nestlé;1;x;246611;537741.0;5;5;4.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517475;x;3;x;246612;537765.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
517487;x;3;x;246612;537777.0;1;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
517488;x;2;x;246612;537778.0;1;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
517492;x;2;x;246612;537783.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
517495;x;3;x;246612;537786.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517496;x;3;x;246612;537787.0;1;5;5.0;23;3;20085;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517501;x;3;x;246612;537792.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
517525;x;2;x;246612;537819.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517527;x;3;x;246612;537821.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517532;x;1;x;246612;537826.0;6;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
517533;x;2;x;246612;537827.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517583;x;3;x;246615;537882.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517600;bonduelle;1;x;246615;537899.0;7;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
517619;x;3;x;246615;537919.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517637;x;1;x;246615;537937.0;2;3;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
517649;x;1;x;246615;537949.0;2;5;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
517708;x;1;x;246621;538010.0;3;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517727;x;2;x;246621;538029.0;7;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
517783;x;3;x;246625;538085.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
517798;x;3;x;246625;538100.0;6;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
517812;x;1;x;246625;538114.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
