;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
516498;x;1;x;246576;536743.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516517;x;2;x;246576;536764.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
516527;amora;1;x;246576;536774.0;5;3;4.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
516561;x;2;x;246576;536808.0;1;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
516578;x;8;x;246576;536825.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
516586;amora;1;x;246576;536834.0;7;5;4.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
516633;x;1;x;246577;536881.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516740;leader price;1;x;246578;536990.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
516777;x;8;x;246578;537029.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
516829;x;1;x;246586;537086.0;6;5;12.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
516846;x;1;x;246586;537103.0;7;3;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
516860;x;1;x;246586;537117.0;1;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
516918;x;1;x;246596;537175.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516930;x;1;x;246596;537187.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516945;x;1;x;246596;537202.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516982;x;1;x;246596;537239.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516997;x;1;x;246596;537254.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517029;amora;1;x;246597;537286.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517071;lesieur;1;x;246597;537332.0;5;5;5.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
517082;x;8;x;246597;537343.0;6;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
517097;amora;1;x;246597;537359.0;7;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517108;x;1;x;246597;537370.0;7;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517120;amora;1;x;246597;537382.0;3;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
517126;lesieur;1;x;246597;537388.0;3;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
517142;lesieur;1;x;246597;537406.0;2;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
517159;x;3;x;246599;537423.0;4;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
517160;x;1;x;246599;537424.0;4;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517161;tabasco;1;x;246599;537425.0;4;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
517163;x;1;x;246599;537427.0;4;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
517164;x;3;x;246599;537428.0;4;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
517165;x;3;x;246599;537429.0;4;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
517179;marque repère rustica;1;x;246599;537443.0;1;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
517180;marque repère rustica;1;x;246599;537444.0;1;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
517191;x;3;x;246599;537455.0;2;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
517271;x;1;x;246608;537541.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
517273;x;3;x;246608;537543.0;6;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
517350;x;1;x;246611;537628.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517394;amora;1;x;246611;537679.0;2;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
517396;x;1;x;246611;537681.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517445;x;1;x;246611;537731.0;5;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
517482;x;1;x;246612;537772.0;1;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
517498;x;1;x;246612;537789.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517502;x;1;x;246612;537793.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517528;x;2;x;246612;537822.0;3;5;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
517529;x;1;x;246612;537823.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517545;x;1;x;246612;537841.0;5;4;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
517624;x;8;x;246615;537924.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
517641;x;1;x;246615;537941.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
517652;x;1;x;246615;537952.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
517723;lesieur;1;x;246621;538025.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
517786;x;1;x;246625;538088.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
517799;champion;1;x;246625;538101.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
517815;x;8;x;246625;538117.0;3;3;6.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
517823;x;1;x;246625;538127.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517834;x;8;x;246625;538138.0;4;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
517842;x;8;x;246625;538148.0;4;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
517856;x;1;x;246625;538162.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
517864;x;8;x;246625;538170.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
517890;x;3;x;246625;538196.0;7;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
517948;x;1;x;246627;538256.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
531378;de modène;1;x;252105;552107.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
531397;x;1;x;252105;552126.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
531405;x;1;x;252105;552134.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
531483;de modène;1;x;252105;552219.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
533669;panzani;1;x;257057;554467.0;2;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533677;panzani;1;x;257057;554477.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533738;x;1;x;257057;554540.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533792;x;8;x;257057;554598.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
535600;x;8;x;262299;556479.0;2;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
535610;x;1;x;262299;556491.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
535639;x;1;x;262299;556524.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
535640;x;1;x;262299;556525.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535654;x;1;x;262299;556539.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535674;x;1;x;262299;556562.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535683;x;1;x;262299;556571.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536900;huilerie philippe vigean;8;x;262416;557833.0;3;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536946;x;1;x;262418;557882.0;2;3;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
536993;x;8;x;262418;557933.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
537047;x;8;x;262418;557991.0;7;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
538163;x;1;x;264032;559137.0;6;3;7.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
538177;x;1;x;264032;559156.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
538201;x;3;x;264032;559181.0;1;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538202;x;3;x;264032;559182.0;1;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
538216;x;3;x;264032;559196.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
538217;x;3;x;264032;559197.0;4;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538228;x;3;x;264032;559208.0;4;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
538229;x;1;x;264032;559209.0;4;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
538230;x;3;x;264032;559210.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
538231;x;3;x;264032;559211.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
538241;x;3;x;264032;559221.0;3;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538242;x;3;x;264032;559222.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
539128;lesieur;2;x;264285;560154.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
539138;amora;1;x;264285;560165.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
539161;amora;1;x;264285;560189.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
539175;lesieur;2;x;264285;560203.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
539185;lesieur;2;x;264285;560213.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
539214;lesieur;2;x;264285;560242.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
539248;amora;1;x;264285;560280.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
539644;x;2;x;265747;560689.0;1;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
539656;x;8;x;265747;560701.0;1;3;16.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
539668;x;3;x;265747;560716.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
539678;x;1;x;265747;560728.0;3;3;3.0;43;4;11013;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
539706;x;3;x;265747;560756.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
541112;x;2;x;267304;562208.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
541139;x;2;x;267304;562235.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
541161;maggi;1;x;267304;562257.0;5;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
541177;x;2;x;267304;562273.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
541195;maggi;1;x;267304;562291.0;7;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
541207;x;1;x;267304;562303.0;3;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
541208;lesieur;1;x;267304;562304.0;3;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
541216;maggi;1;x;267304;562312.0;3;5;6.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
541232;maggi;1;x;267304;562329.0;2;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
541249;x;1;x;267326;562346.0;6;5;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
541331;x;1;x;267326;562435.0;5;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
541332;x;1;x;267326;562436.0;5;3;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
