;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
316032;béghin say;1;x;172301;329268.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
316051;béghin say;1;x;172301;329287.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323988;béghin say;1;x;172496;337425.0;6;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
324007;x;2;x;172496;337444.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
324081;ferrero tic tac;1;x;172496;337518.0;1;5;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325545;béghin say;1;x;172557;339009.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325549;x;2;x;172557;339013.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
325553;béghin say;1;x;172557;339017.0;2;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325574;béghin say;1;x;172557;339038.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325585;les ruches des bruyères;3;x;172557;339049.0;2;5;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
325587;x;1;x;172557;339051.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325591;béghin say blonvilliers;1;x;172557;339055.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
325594;x;2;x;172557;339058.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
325605;béghin say blonvilliers;1;x;172557;339069.0;6;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325607;béghin say blonvilliers;1;x;172557;339071.0;6;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
325622;béghin say blonvilliers;1;x;172557;339086.0;6;5;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
325623;béghin say;1;x;172557;339087.0;6;5;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325627;béghin say;1;x;172557;339091.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325630;x;2;x;172557;339094.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
325641;béghin say;1;x;172557;339105.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325655;béghin say;1;x;172557;339119.0;3;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325657;béghin say blonvilliers;1;x;172557;339121.0;3;5;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
325665;béghin say blonvilliers;1;x;172557;339129.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
325668;x;2;x;172557;339132.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
325676;béghin say blonvilliers;1;x;172557;339140.0;4;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325681;béghin say blonvilliers;1;x;172557;339145.0;4;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
325699;béghin say blonvilliers;1;x;172557;339163.0;4;5;14.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325704;béghin say blonvilliers;1;x;172557;339168.0;4;5;19.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
325710;béghin say blonvilliers;1;x;172557;339174.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
325713;x;2;x;172557;339177.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
325730;béghin say blonvilliers;1;x;172557;339194.0;5;3;14.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
325731;béghin say blonvilliers;1;x;172557;339195.0;5;3;15.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325738;béghin say blonvilliers;1;x;172557;339202.0;5;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
325749;béghin say blonvilliers;1;x;172557;339213.0;5;5;14.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
325753;béghin say;1;x;172557;339217.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325756;x;2;x;172557;339220.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
325770;béghin say;1;x;172557;339234.0;1;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325777;béghin say blonvilliers;1;x;172557;339241.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
325780;x;2;x;172557;339244.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
325793;béghin say blonvilliers;1;x;172557;339257.0;7;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325796;béghin say blonvilliers;1;x;172557;339260.0;7;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
325811;béghin say blonvilliers;1;x;172557;339275.0;7;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325816;béghin say blonvilliers;1;x;172557;339280.0;7;5;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
326636;x;2;x;172580;340127.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
326638;x;1;x;172580;340129.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326644;x;1;x;172580;340135.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326653;x;1;x;172580;340144.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326654;savimiel;1;x;172580;340145.0;3;1;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
326656;x;1;x;172580;340147.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326669;x;1;x;172580;340160.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326674;x;1;x;172580;340165.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326690;x;1;x;172580;340181.0;3;5;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326695;x;1;x;172580;340186.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326703;béghin say;1;x;172580;340194.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326707;x;1;x;172580;340198.0;1;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326714;x;1;x;172580;340205.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326718;x;1;x;172580;340209.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326730;x;1;x;172580;340221.0;1;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326733;x;1;x;172580;340224.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
326735;x;1;x;172580;340226.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326745;x;1;x;172580;340236.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326753;x;1;x;172580;340244.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326758;x;1;x;172580;340249.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326769;x;1;x;172580;340260.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326772;x;1;x;172580;340263.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326790;x;1;x;172580;340281.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326791;x;1;x;172580;340282.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
326805;x;1;x;172580;340296.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326819;daddy;1;x;172580;340310.0;4;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327219;tutti free;1;x;172602;340721.0;5;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.6;5.6
327230;x;1;x;172602;340732.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327235;tutti free;1;x;172602;340737.0;2;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
327254;tutti free;1;x;172602;340756.0;6;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
327266;x;1;x;172602;340768.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327271;tutti free;1;x;172602;340773.0;7;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
327278;tutti free;1;x;172602;340780.0;7;3;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;4.2;4.2
327285;x;1;x;172602;340787.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327288;x;1;x;172602;340790.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327295;tutti free;1;x;172602;340797.0;1;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
327302;x;1;x;172602;340804.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327313;tutti free;1;x;172602;340815.0;4;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
327320;x;1;x;172602;340822.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327327;x;1;x;172602;340829.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327335;tutti free;1;x;172602;340837.0;3;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
327346;x;1;x;172602;340848.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332051;x;2;x;172735;345724.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
332064;x;1;x;172735;345737.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332084;x;2;x;172735;345758.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
332085;x;3;x;172735;345759.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
332097;x;2;x;172735;345771.0;5;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
332110;x;2;x;172735;345784.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
332138;x;2;x;172735;345814.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
332156;x;3;x;172735;345832.0;3;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
332163;x;2;x;172735;345839.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
332164;x;3;x;172735;345840.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
332187;x;2;x;172735;345863.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
332188;x;3;x;172735;345864.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
332212;x;2;x;172735;345889.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
332214;x;3;x;172735;345891.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
333344;daddy;1;x;172791;347072.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333349;x;1;x;172791;347077.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333359;x;1;x;172791;347087.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333360;x;1;x;172791;347088.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333374;x;1;x;172791;347102.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333376;x;1;x;172791;347104.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333382;x;1;x;172791;347110.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333384;x;1;x;172791;347112.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333392;x;1;x;172791;347120.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333395;x;1;x;172791;347123.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333401;x;1;x;172791;347129.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333413;x;1;x;172791;347142.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333415;x;1;x;172791;347144.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333421;x;1;x;172791;347150.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333423;x;1;x;172791;347152.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333434;x;1;x;172791;347163.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333436;x;1;x;172791;347165.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333443;x;1;x;172791;347172.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333445;x;1;x;172791;347175.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333457;x;1;x;172791;347187.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333459;x;1;x;172791;347189.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333467;x;1;x;172791;347197.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333479;x;1;x;172791;347210.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333481;x;1;x;172791;347212.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333489;x;1;x;172791;347220.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333491;x;1;x;172791;347223.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338878;daddy;1;x;172970;352767.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338881;x;2;x;172970;352770.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338889;béghin say;1;x;172970;352778.0;4;3;7.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;2.6;2.6
338899;béghin say;1;x;172970;352788.0;4;5;8.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;2.6;2.6
338903;daddy;1;x;172970;352792.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338913;daddy;1;x;172970;352802.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338934;daddy;1;x;172970;352823.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338937;x;1;x;172970;352826.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
338945;lidl;1;x;172970;352834.0;5;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338953;x;1;x;172970;352842.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338956;daddy;1;x;172970;352845.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338959;x;2;x;172970;352848.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338977;daddy;1;x;172970;352866.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338980;x;2;x;172970;352869.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338988;daddy;1;x;172970;352877.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338998;x;1;x;172970;352887.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339001;daddy;1;x;172970;352890.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339004;x;2;x;172970;352893.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
339012;x;1;x;172970;352901.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339022;daddy;1;x;172970;352911.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339025;x;2;x;172970;352914.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
339027;x;1;x;172970;352916.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339033;x;1;x;172970;352922.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339047;x;2;x;172971;352937.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
339074;bonne maman;1;x;172971;352966.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
339081;x;1;x;172971;352973.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339100;kréma;1;x;172971;352993.0;3;5;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339104;bonne maman;1;x;172971;352997.0;7;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;15.0;15.0
339129;kréma;1;x;172971;353026.0;7;5;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339133;bonne maman;1;x;172971;353030.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
339162;bonne maman;1;x;172971;353061.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
339188;bonne maman;1;x;172971;353088.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
339213;bonne maman;1;x;172971;353114.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
339219;valade;1;x;172971;353120.0;4;2;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
343953;nos régions ont du talent;1;x;173177;357991.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
343954;x;1;x;173177;357992.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343964;daddy;1;x;173177;358002.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343974;elodie;1;x;173177;358012.0;5;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
343975;daddy;1;x;173177;358013.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343993;daddy;1;x;173177;358031.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343996;nos régions ont du talent;1;x;173177;358034.0;2;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
344003;daddy;1;x;173177;358041.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344011;daddy;1;x;173177;358049.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344014;nos régions ont du talent;1;x;173177;358052.0;3;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
344034;elodie;1;x;173177;358072.0;4;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
344035;daddy;1;x;173177;358073.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344043;daddy;1;x;173177;358081.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344052;elodie;1;x;173177;358090.0;7;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
344053;daddy;1;x;173177;358091.0;7;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344066;elodie;1;x;173177;358104.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
344067;daddy;1;x;173177;358105.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344075;daddy;1;x;173177;358113.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347016;béghin say;1;x;173257;361146.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347029;béghin say;1;x;173257;361159.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347041;béghin say;1;x;173257;361171.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347047;u;1;x;173257;361177.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347051;freedent;1;x;173257;361181.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
347060;u;1;x;173257;361190.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347073;u;1;x;173257;361203.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347079;béghin say;1;x;173257;361209.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347091;béghin say;1;x;173257;361221.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347104;béghin say;1;x;173257;361234.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347111;béghin say;1;x;173257;361241.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347123;béghin say;1;x;173257;361253.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347136;béghin say;1;x;173257;361266.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347138;béghin say;1;x;173257;361268.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347141;u;1;x;173257;361271.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347157;u;1;x;173257;361287.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347170;u;1;x;173257;361300.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347175;béghin say;1;x;173257;361305.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347187;béghin say;1;x;173257;361317.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347195;béghin say;1;x;173257;361325.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347198;u;1;x;173257;361328.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347208;béghin say;1;x;173257;361338.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347221;béghin say;1;x;173257;361351.0;3;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347996;x;1;x;173297;362168.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
347998;x;1;x;173297;362170.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
348003;x;1;x;173297;362175.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
348009;x;1;x;173297;362181.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
348039;x;2;x;173297;362214.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
348041;x;1;x;173297;362216.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
348056;x;1;x;173297;362231.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
348078;x;1;x;173297;362253.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
348080;x;1;x;173297;362255.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
348091;x;1;x;173297;362266.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
348097;x;1;x;173297;362272.0;6;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
348101;x;1;x;173297;362276.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
