;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
339076;maison du café;2;x;172971;352968.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339090;maison du café;2;x;172971;352983.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339107;maison du café;2;x;172971;353000.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339115;carte noire;2;x;172971;353008.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339135;maison du café;2;x;172971;353032.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339144;maison du café;2;x;172971;353041.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339164;maison du café;2;x;172971;353063.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339173;maison du café l'or;2;x;172971;353072.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
339191;maison du café;2;x;172971;353091.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339197;maison du café;2;x;172971;353097.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339216;maison du café;2;x;172971;353117.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
343784;x;3;x;173162;357806.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343789;lidl;2;x;173162;357811.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
343798;x;3;x;173162;357821.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343802;x;3;x;173162;357826.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343803;x;3;x;173162;357827.0;7;5;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343806;lidl;2;x;173162;357830.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
343820;x;3;x;173162;357848.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343827;x;3;x;173162;357856.0;4;5;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343830;lidl;2;x;173162;357859.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
343834;bonifève;2;x;173162;357863.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343835;x;3;x;173162;357864.0;3;5;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343949;carte noire;2;x;173177;357987.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
343963;lavazza;2;x;173177;358001.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343970;carte noire;2;x;173177;358008.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
343991;carte noire;2;x;173177;358029.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
344002;carte noire;2;x;173177;358040.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
344009;carte noire;2;x;173177;358047.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
344030;carte noire;2;x;173177;358068.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
344042;lavazza;2;x;173177;358080.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344048;carte noire;2;x;173177;358086.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
344062;carte noire;2;x;173177;358100.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
344074;carte noire;2;x;173177;358112.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347015;u;2;x;173257;361145.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347028;u;2;x;173257;361158.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347040;u;2;x;173257;361170.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347046;u;2;x;173257;361176.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347059;u;2;x;173257;361189.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347072;u;2;x;173257;361202.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347078;u;2;x;173257;361208.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347090;u;2;x;173257;361220.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347103;u;2;x;173257;361233.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347110;u;2;x;173257;361240.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347122;u;2;x;173257;361252.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347135;u;2;x;173257;361265.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347137;u;2;x;173257;361267.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347140;u;2;x;173257;361270.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347156;u;2;x;173257;361286.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347169;u;2;x;173257;361299.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347174;u;2;x;173257;361304.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347186;u;2;x;173257;361316.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347194;u;2;x;173257;361324.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347197;u;2;x;173257;361327.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347207;u;2;x;173257;361337.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347220;u;2;x;173257;361350.0;3;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347997;x;2;x;173297;362169.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348002;x;2;x;173297;362174.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348040;x;2;x;173297;362215.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348055;x;1;x;173297;362230.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348075;x;2;x;173297;362250.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348100;x;2;x;173297;362275.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348126;carrefour;2;x;173297;362301.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348147;x;1;x;173298;362322.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348159;x;1;x;173298;362334.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348173;x;1;x;173298;362349.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348186;x;1;x;173298;362362.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348210;x;1;x;173298;362387.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348217;x;1;x;173298;362394.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349152;x;1;x;173328;363339.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350573;nestlé nespresso;2;x;173403;364953.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350578;nestlé nespresso;2;x;173403;364958.0;7;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350591;nestlé nescafé;1;x;173403;364971.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350614;nestlé nescafé;2;x;173403;364996.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350631;nestlé nescafé;2;x;173403;365014.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
350638;x;3;x;173403;365021.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350650;nestlé nescafé;1;x;173403;365033.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
350668;nestlé nespresso;2;x;173403;365053.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350675;nestlé nespresso;2;x;173403;365060.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350685;nestlé nescafé;1;x;173403;365070.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350690;nestlé nespresso;2;x;173403;365075.0;5;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
354203;grand'mère;2;x;173572;368718.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354213;grand'mère;2;x;173572;368728.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354217;grand'mère;2;x;173572;368732.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354232;grand'mère;2;x;173572;368747.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354234;x;1;x;173572;368749.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
354241;x;1;x;173572;368756.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
354252;grand'mère;2;x;173572;368767.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354265;x;1;x;173572;368780.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
354271;grand'mère;2;x;173572;368789.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354278;grand'mère;2;x;173572;368796.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354281;grand'mère;2;x;173572;368799.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354300;grand'mère;2;x;173572;368818.0;3;5;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354309;grand'mère;2;x;173572;368827.0;4;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354325;grand'mère;2;x;173572;368843.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354332;grand'mère;2;x;173572;368850.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354344;x;1;x;173572;368862.0;7;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
354346;grand'mère;2;x;173572;368867.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354357;x;1;x;173572;368878.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361735;x;1;x;184067;376490.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361759;x;1;x;184067;376514.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361778;x;1;x;184067;376533.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361794;maison du café l'or;2;x;184067;376550.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
363911;nestlé nescafé;1;x;184155;378754.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363912;philtre d'or;2;x;184155;378755.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
363933;nestlé nescafé;1;x;184155;378776.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363934;philtre d'or;2;x;184155;378777.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
363950;nestlé nescafé;1;x;184155;378796.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363951;philtre d'or;2;x;184155;378797.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
363955;x;1;x;184155;378801.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363971;philtre d'or;2;x;184155;378821.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363987;philtre d'or;2;x;184155;378838.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
364008;nestlé nescafé;1;x;184155;378859.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364009;philtre d'or;2;x;184155;378860.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
364034;nestlé nescafé;1;x;184155;378885.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364035;philtre d'or;2;x;184155;378886.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
364042;philtre d'or;2;x;184155;378893.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
366889;colombie;2;x;193867;382033.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366902;nestlé nespresso;2;x;193867;382046.0;6;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366911;colombie;2;x;193867;382055.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366917;x;1;x;193867;382061.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366923;x;1;x;193867;382067.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366937;colombie;2;x;193867;382082.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366955;x;1;x;193867;382102.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366960;x;1;x;193867;382107.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366978;colombie;2;x;193867;382126.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366983;x;1;x;193867;382131.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366991;nestlé nespresso;2;x;193867;382139.0;2;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366999;colombie;2;x;193867;382147.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
367011;nestlé nespresso;2;x;193867;382159.0;5;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
367013;nestlé nespresso;2;x;193867;382161.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
367022;colombie;2;x;193867;382170.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
367027;x;1;x;193867;382175.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
367037;x;1;x;193867;382185.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
367902;nestlé nescafé;2;x;193888;383068.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367909;nestlé nescafé;2;x;193888;383075.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367929;nestlé nescafé;2;x;193888;383095.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367935;nestlé nescafé;2;x;193888;383101.0;3;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367954;nestlé nescafé;2;x;193888;383120.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367960;nestlé nescafé;2;x;193888;383126.0;7;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367979;nestlé nescafé;2;x;193888;383145.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367992;nestlé nescafé;1;x;193888;383158.0;1;6;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368000;nestlé nescafé;2;x;193888;383166.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368016;nestlé nescafé;1;x;193888;383182.0;2;6;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368024;nestlé nescafé;2;x;193888;383190.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368039;nestlé nescafé;2;x;193888;383205.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368056;maxwell house;1;x;193890;383222.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368063;lavazza;2;x;193890;383229.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368069;lavazza;2;x;193890;383235.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368079;x;1;x;193890;383245.0;4;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368085;maxwell house;1;x;193890;383252.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368087;lavazza;2;x;193890;383254.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368091;lavazza;2;x;193890;383258.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368102;maxwell house;1;x;193890;383273.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368111;maxwell house;1;x;193890;383282.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368119;maison du café l'or;2;x;193890;383290.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368127;maxwell house;1;x;193890;383298.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368129;maison du café;2;x;193890;383300.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
368133;lavazza;2;x;193890;383304.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368137;maison du café;2;x;193890;383308.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368144;maxwell house;1;x;193890;383315.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368149;lavazza;2;x;193890;383320.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368153;lavazza;2;x;193890;383324.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368160;maxwell house;1;x;193890;383331.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368162;lavazza;2;x;193890;383333.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368167;lavazza;2;x;193890;383338.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370285;leader price;2;x;193923;385484.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370297;leader price;2;x;193923;385496.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370325;leader price;2;x;193923;385526.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370330;leader price;2;x;193923;385531.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370337;x;3;x;193923;385538.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370352;leader price;2;x;193923;385555.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370360;leader price;2;x;193923;385563.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370380;leader price;2;x;193923;385588.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370393;x;3;x;193923;385601.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370403;leader price;2;x;193923;385614.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370416;leader price;2;x;193923;385628.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370433;leader price;2;x;193923;385646.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370438;leader price;2;x;193923;385651.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370445;leader price;2;x;193923;385658.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371208;carte noire;2;x;193936;386449.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
371214;carte noire;2;x;193936;386455.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371227;carte noire;2;x;193936;386469.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
371233;carte noire;2;x;193936;386475.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371248;carte noire;2;x;193936;386492.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
371254;carte noire;2;x;193936;386498.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371270;carte noire;2;x;193936;386516.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
371279;carte noire;2;x;193936;386525.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371297;carte noire;2;x;193936;386543.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
372040;arabica brazil;2;x;193954;387313.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372052;arabica brazil;2;x;193954;387325.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372062;arabica brazil;2;x;193954;387335.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372078;arabica brazil;2;x;193954;387351.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372087;arabica brazil;2;x;193954;387360.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372096;x;1;x;193954;387369.0;3;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372109;arabica brazil;2;x;193954;387383.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372132;arabica brazil;2;x;193954;387406.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372150;arabica brazil;2;x;193954;387424.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372155;arabica brazil;2;x;193954;387429.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420369;grand'mère;2;x;241484;437356.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420449;grand'mère;2;x;241484;437443.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
423926;nestlé nescafé;2;x;241575;441084.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423996;nestlé nescafé;2;x;241575;441157.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441762;segafredo;2;x;242893;459433.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481975;nestlé nescafé;2;x;245219;501013.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
538161;x;3;x;264032;559135.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
538181;x;3;x;264032;559160.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
539640;maison du café;2;x;265747;560685.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539650;x;1;x;265747;560695.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
