;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
516631;x;1;x;246577;536879.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516663;x;1;x;246577;536913.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516671;x;1;x;246577;536921.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516672;x;1;x;246577;536922.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516690;x;1;x;246577;536940.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516714;x;1;x;246577;536964.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516732;bien vu;1;x;246578;536982.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516733;x;1;x;246578;536983.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516734;x;1;x;246578;536984.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516746;bien vu;1;x;246578;536996.0;5;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
516747;x;1;x;246578;536997.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516758;x;1;x;246578;537009.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516769;x;1;x;246578;537021.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516785;x;1;x;246578;537037.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516786;x;1;x;246578;537038.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516807;x;1;x;246578;537064.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516853;x;1;x;246586;537110.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516880;x;1;x;246586;537137.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516911;x;1;x;246596;537168.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516915;puget;1;x;246596;537172.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
516917;x;1;x;246596;537174.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516925;puget;1;x;246596;537182.0;4;3;4.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
516968;x;1;x;246596;537225.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516978;puget;1;x;246596;537235.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517004;x;1;x;246596;537261.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517022;x;1;x;246597;537279.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517043;lesieur isio 4;1;x;246597;537300.0;1;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
517054;x;1;x;246597;537312.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517100;x;1;x;246597;537362.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517162;x;1;x;246599;537426.0;4;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517168;x;1;x;246599;537432.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517181;x;1;x;246599;537445.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517209;x;1;x;246599;537476.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517243;x;1;x;246608;537512.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517313;x;1;x;246608;537588.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517366;x;1;x;246611;537646.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517416;x;1;x;246611;537702.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517417;x;1;x;246611;537703.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517431;x;1;x;246611;537717.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517455;x;1;x;246611;537742.0;5;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517456;x;1;x;246611;537743.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517536;x;1;x;246612;537830.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517561;x;1;x;246615;537858.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517586;x;1;x;246615;537885.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517587;x;1;x;246615;537886.0;3;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517640;x;1;x;246615;537940.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517642;x;1;x;246615;537942.0;2;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517651;x;1;x;246615;537951.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517653;x;1;x;246615;537953.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517666;x;1;x;246615;537966.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
517688;x;1;x;246615;537990.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517785;champion;1;x;246625;538087.0;2;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
517804;x;1;x;246625;538106.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517805;x;1;x;246625;538107.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517850;x;1;x;246625;538156.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517855;x;1;x;246625;538161.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517857;x;1;x;246625;538163.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517874;x;1;x;246625;538180.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517893;champion;1;x;246625;538201.0;7;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
517907;x;1;x;246627;538215.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517908;x;1;x;246627;538216.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517909;x;1;x;246627;538217.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
517943;x;1;x;246627;538251.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517980;x;1;x;246627;538290.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517981;x;1;x;246627;538291.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
517982;x;1;x;246627;538292.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
517999;x;1;x;246630;538309.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518000;x;1;x;246630;538310.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518041;x;1;x;246630;538353.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518042;x;1;x;246630;538354.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518051;x;1;x;246630;538363.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518069;x;1;x;246630;538381.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518070;x;1;x;246630;538382.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518107;x;1;x;246630;538422.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518108;x;1;x;246630;538423.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
531377;lesieur;1;x;252105;552106.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
531404;puget;1;x;252105;552133.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
531450;x;1;x;252105;552183.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531482;lesieur;1;x;252105;552218.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533684;grand jury;1;x;257057;554484.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533725;grand jury;1;x;257057;554527.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533752;grand jury;1;x;257057;554554.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
535653;x;1;x;262299;556538.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536767;x;1;x;262416;557693.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536803;x;1;x;262416;557730.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536804;x;1;x;262416;557731.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536829;x;1;x;262416;557759.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536830;x;1;x;262416;557760.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536831;x;1;x;262416;557761.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536861;lesieur;1;x;262416;557793.0;7;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
536866;x;1;x;262416;557798.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536868;lesieur;1;x;262416;557800.0;7;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
536891;huilerie philippe vigean;1;x;262416;557824.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
536897;u;1;x;262416;557830.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
536907;x;1;x;262416;557840.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536936;x;1;x;262416;557872.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536937;x;1;x;262416;557873.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
536938;x;1;x;262416;557874.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
537175;x;1;x;262435;558126.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537188;x;1;x;262435;558139.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537203;x;1;x;262435;558154.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537222;x;1;x;262435;558173.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537236;x;1;x;262435;558187.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537247;x;1;x;262435;558198.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537269;x;1;x;262435;558220.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537289;x;1;x;262435;558241.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537300;x;1;x;262435;558252.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538197;x;1;x;264032;559177.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538198;x;1;x;264032;559178.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
538208;x;1;x;264032;559188.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538220;x;1;x;264032;559200.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538221;x;1;x;264032;559201.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538232;x;1;x;264032;559212.0;4;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538233;x;1;x;264032;559213.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538246;x;1;x;264032;559226.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538254;x;1;x;264032;559234.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539173;x;1;x;264285;560201.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539189;x;1;x;264285;560217.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539190;x;1;x;264285;560218.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
541142;x;1;x;267304;562238.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541239;x;1;x;267326;562336.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
541268;x;1;x;267326;562370.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
541288;x;1;x;267326;562392.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
541289;x;1;x;267326;562393.0;1;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
541308;x;1;x;267326;562412.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
541309;x;1;x;267326;562413.0;2;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
541318;x;1;x;267326;562422.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
541319;x;1;x;267326;562423.0;2;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
541328;x;1;x;267326;562432.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541333;x;1;x;267326;562437.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
541334;x;1;x;267326;562438.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
