;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
401788;x;3;x;240977;418128.0;5;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
401821;x;3;x;240977;418161.0;7;5;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
401954;x;3;x;240979;418300.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
401969;x;3;x;240979;418317.0;3;5;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
401979;x;3;x;240979;418327.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
401986;x;3;x;240979;418334.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
401994;x;3;x;240979;418342.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
402000;x;3;x;240979;418348.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
402018;x;3;x;240979;418366.0;2;5;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
402031;x;3;x;240979;418379.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
402159;x;3;x;240983;418511.0;2;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
402285;x;3;x;240989;418640.0;2;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
402314;x;3;x;240989;418669.0;3;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
402323;x;3;x;240989;418679.0;3;5;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
402333;x;3;x;240989;418689.0;4;3;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
402353;x;3;x;240989;418710.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
402373;x;3;x;240989;418730.0;1;5;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
402383;x;3;x;240989;418740.0;7;3;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
404517;citrimed espagne;3;x;241037;420976.0;2;5;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
404586;x;3;x;241038;421056.0;1;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
404642;x;3;x;241038;421116.0;7;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
404673;x;3;x;241038;421148.0;2;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
404687;x;3;x;241040;421162.0;6;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;71.5;64.35
404751;x;3;x;241040;421228.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
404805;x;3;x;241040;421282.0;5;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
404829;x;3;x;241040;421309.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;13.0;9.1
404863;x;3;x;241043;421344.0;5;6;1.0;26;99;90130;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
404884;x;3;x;241043;421365.0;6;3;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
404885;x;3;x;241043;421366.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
404890;x;3;x;241043;421371.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
404917;x;3;x;241043;421398.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
404923;x;3;x;241043;421404.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
404966;x;3;x;241043;421448.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
404967;x;3;x;241043;421449.0;3;5;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
404992;x;3;x;241044;421474.0;3;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
404995;x;3;x;241044;421477.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
405010;x;3;x;241044;421492.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
405014;x;3;x;241044;421499.0;4;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405019;marché;3;x;241044;421504.0;4;5;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;2.0;1.3
405035;x;3;x;241044;421523.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405048;x;3;x;241044;421536.0;6;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;90.0;67.5
405053;x;3;x;241044;421541.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
405060;x;3;x;241044;421548.0;6;5;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0
405072;x;3;x;241044;421560.0;2;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
405100;x;3;x;241044;421588.0;1;3;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;4.0;2.6
405117;granny;3;x;241046;421605.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
405122;x;3;x;241046;421610.0;6;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
405133;x;3;x;241046;421621.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
405159;x;3;x;241046;421647.0;7;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
405178;marché;3;x;241046;421666.0;1;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;4.0;35.0;21.0
405181;x;3;x;241046;421669.0;1;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
405193;x;3;x;241046;421681.0;2;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
405207;x;3;x;241046;421695.0;2;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
405226;x;3;x;241046;421714.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;55.0;41.25
405243;granny;3;x;241046;421731.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;55.0;49.5
405263;x;3;x;241047;421751.0;7;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405356;x;1;x;241047;421845.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;3.0;60.0;45.0
405459;x;3;x;241051;421949.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405464;x;3;x;241051;421957.0;6;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405486;x;3;x;241051;421979.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405511;x;3;x;241051;422005.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
405520;x;3;x;241051;422015.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
405533;x;3;x;241051;422028.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405551;x;3;x;241051;422046.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
405582;x;3;x;241051;422077.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405593;x;3;x;241051;422090.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
405600;x;3;x;241053;422097.0;6;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
405620;x;3;x;241053;422119.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
405673;x;3;x;241053;422174.0;2;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405679;x;3;x;241053;422180.0;5;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
405688;x;3;x;241053;422189.0;5;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405698;x;3;x;241053;422199.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
405743;x;3;x;241055;422252.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
405755;x;3;x;241055;422264.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
405774;x;3;x;241055;422285.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
405805;x;3;x;241055;422318.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
405837;x;3;x;241055;422350.0;7;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;37.5;33.75
405854;x;3;x;241055;422368.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
405855;x;3;x;241055;422369.0;6;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439896;x;3;x;242841;457514.0;6;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
439906;x;3;x;242841;457524.0;3;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
439913;x;3;x;242841;457531.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
439933;x;3;x;242841;457552.0;4;5;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
439947;x;3;x;242841;457566.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
439958;x;3;x;242841;457577.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
439980;x;3;x;242841;457599.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
439991;x;3;x;242841;457610.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
439992;x;3;x;242841;457611.0;7;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440003;x;3;x;242841;457622.0;7;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
441624;camino de montemayor;3;x;242892;459285.0;6;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441656;x;3;x;242892;459317.0;7;1;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441680;x;3;x;242892;459343.0;1;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
441692;x;3;x;242892;459356.0;2;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
441716;x;3;x;242892;459381.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
441721;x;2;x;242892;459387.0;5;5;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441742;x;3;x;242892;459410.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
443938;x;3;x;242965;461686.0;6;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
443943;x;3;x;242965;461691.0;6;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444027;x;3;x;242965;461775.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
444035;x;3;x;242965;461783.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444054;x;3;x;242965;461803.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
444918;x;3;x;243016;462718.0;1;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
444935;x;3;x;243016;462735.0;5;5;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
444944;x;3;x;243016;462744.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
444965;x;3;x;243016;462765.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
445802;x;3;x;243046;463625.0;2;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
445803;x;3;x;243046;463626.0;2;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
445810;x;3;x;243046;463633.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
445822;x;3;x;243046;463645.0;6;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
445835;x;3;x;243046;463660.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
445847;x;3;x;243046;463674.0;4;3;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
445848;x;3;x;243046;463675.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
445863;x;3;x;243046;463691.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
445878;x;3;x;243046;463706.0;1;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
445898;x;3;x;243046;463726.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
446810;granny;3;x;243083;464654.0;3;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
446836;x;3;x;243083;464681.0;4;1;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446873;x;3;x;243083;464720.0;2;1;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447148;x;3;x;243107;464999.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
447170;x;3;x;243107;465021.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
447189;x;3;x;243107;465040.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
447216;x;3;x;243107;465067.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
447221;x;3;x;243107;465072.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
447243;x;3;x;243107;465094.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
448497;x;3;x;243145;466375.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
448512;x;3;x;243145;466390.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
448529;x;3;x;243145;466410.0;1;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
448552;x;3;x;243145;466435.0;1;5;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
448553;x;3;x;243145;466436.0;1;5;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
448586;x;3;x;243145;466469.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
448604;x;3;x;243145;466487.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
448611;x;3;x;243145;466494.0;4;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
450871;x;3;x;243207;468832.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
450881;x;3;x;243207;468842.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
450912;x;3;x;243207;468873.0;1;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
450970;x;3;x;243207;468931.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
453858;x;3;x;243317;471942.0;1;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
453875;x;3;x;243317;471959.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
453893;x;3;x;243317;471979.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
453918;x;3;x;243317;472004.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
462938;x;3;x;243621;481280.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
462968;x;3;x;243621;481311.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
462981;x;3;x;243621;481324.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
462992;x;3;x;243621;481335.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463004;x;3;x;243621;481348.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
463059;x;3;x;243621;481403.0;2;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
463060;x;3;x;243621;481404.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
465598;x;3;x;243738;484026.0;5;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
465608;x;3;x;243738;484036.0;2;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
465645;x;3;x;243738;484074.0;7;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
465657;x;3;x;243738;484089.0;7;5;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
465687;x;3;x;243738;484119.0;1;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
465738;x;3;x;243738;484171.0;3;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466044;x;3;x;243756;484481.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
466082;x;3;x;243756;484523.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
466093;x;3;x;243756;484534.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
466105;verger;3;x;243756;484548.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
468077;x;3;x;243855;486578.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
468091;x;3;x;243855;486592.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
480865;x;3;x;245170;499868.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
480874;x;3;x;245170;499877.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
480875;x;3;x;245170;499878.0;1;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
480883;x;3;x;245170;499886.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
480890;x;3;x;245170;499893.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
480898;x;3;x;245170;499902.0;2;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
480903;x;3;x;245170;499907.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
480907;x;3;x;245170;499911.0;3;3;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
480919;x;3;x;245170;499923.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
480936;x;3;x;245170;499940.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
481025;x;3;x;245172;500030.0;2;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
481032;x;3;x;245172;500038.0;2;5;6.0;26;99;13029;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511135;x;3;x;246452;531135.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;4.0;150.0;90.0
511139;x;3;x;246452;531139.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
511143;x;3;x;246452;531145.0;2;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
511149;x;3;x;246452;531151.0;6;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
511156;x;3;x;246452;531160.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
511163;x;3;x;246452;531169.0;7;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
511179;x;3;x;246452;531186.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;680.0;612.0
511229;x;3;x;246453;531238.0;6;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
511276;x;3;x;246453;531288.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
511285;x;3;x;246453;531299.0;1;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511291;x;3;x;246453;531305.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
511302;x;3;x;246453;531316.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
511314;x;3;x;246453;531328.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511323;x;3;x;246453;531337.0;5;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;275.0;247.5
511337;x;3;x;246453;531351.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
511339;x;3;x;246453;531353.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511492;x;3;x;246462;531515.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511536;x;3;x;246462;531561.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
511538;x;3;x;246462;531563.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511545;x;3;x;246462;531570.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511579;x;3;x;246464;531606.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
511582;x;3;x;246464;531611.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511590;x;3;x;246464;531619.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511613;x;3;x;246464;531644.0;6;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
511615;x;3;x;246464;531649.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511622;x;3;x;246464;531656.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
511624;x;3;x;246464;531658.0;7;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
511632;x;3;x;246464;531666.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511644;x;3;x;246464;531678.0;3;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
511670;x;3;x;246464;531706.0;2;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
511697;x;3;x;246468;531734.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
511702;x;3;x;246468;531739.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511712;x;3;x;246468;531750.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
511717;x;3;x;246468;531755.0;1;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
511840;x;3;x;246472;531886.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
511843;x;3;x;246472;531889.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
511884;x;3;x;246472;531932.0;3;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
511885;x;3;x;246472;531933.0;3;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
511922;x;3;x;246472;531975.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
511960;x;3;x;246476;532013.0;3;3;8.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
512023;x;3;x;246476;532077.0;5;3;4.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
512043;x;3;x;246476;532097.0;6;3;5.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
512056;x;3;x;246476;532110.0;6;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
512104;x;3;x;246476;532158.0;1;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
512134;x;2;x;246477;532188.0;6;5;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512139;x;3;x;246477;532193.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
