;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
306247;x;3;x;172021;319250.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306269;x;3;x;172021;319272.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306281;x;3;x;172021;319284.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306302;cristaline;1;x;172021;319306.0;5;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306306;x;3;x;172021;319311.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306319;x;3;x;172021;319324.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306371;x;3;x;172022;319378.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306385;x;3;x;172022;319392.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
306398;x;3;x;172022;319405.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306411;x;3;x;172022;319418.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306426;x;3;x;172022;319433.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306446;x;3;x;172022;319453.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306459;x;3;x;172022;319466.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306474;x;3;x;172022;319481.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306487;x;3;x;172022;319494.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
306500;x;3;x;172022;319507.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306513;x;3;x;172022;319520.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
306532;x;3;x;172022;319539.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306547;x;3;x;172022;319554.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
310792;vittel;1;x;172129;323887.0;1;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310807;vittel;1;x;172129;323902.0;1;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310826;evian;1;x;172129;323921.0;5;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310840;evian;1;x;172129;323935.0;5;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310856;vittel;1;x;172129;323951.0;2;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310874;vittel;1;x;172129;323969.0;2;5;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310889;vittel;1;x;172129;323984.0;3;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310903;vittel;1;x;172129;323998.0;3;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310920;vittel;1;x;172129;324015.0;4;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310935;vittel;1;x;172129;324030.0;4;5;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310952;evian;1;x;172129;324047.0;7;3;9.0;31;1;76020;;;;;;;240.0;240.0
310967;evian;1;x;172129;324062.0;7;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310988;vittel;1;x;172129;324083.0;6;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
311003;evian;1;x;172129;324098.0;6;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
311755;x;1;x;172150;324875.0;2;3;14.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311764;contrex;1;x;172150;324887.0;2;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311776;contrex;1;x;172150;324899.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311786;contrex;1;x;172150;324909.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311793;contrex;1;x;172150;324916.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311807;contrex;1;x;172150;324930.0;3;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311821;quézac;1;x;172150;324944.0;3;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311830;contrex;1;x;172150;324953.0;4;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311839;quézac;1;x;172150;324962.0;4;5;8.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311851;contrex;1;x;172150;324974.0;5;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311854;contrex;1;x;172150;324977.0;5;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311860;contrex;1;x;172150;324983.0;5;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311878;contrex;1;x;172150;325001.0;1;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
311900;contrex;1;x;172150;325023.0;7;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311907;contrex;1;x;172150;325030.0;7;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313241;evian;1;x;172208;326392.0;6;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
313252;plancoët;1;x;172208;326403.0;6;5;11.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313256;plancoët;1;x;172208;326407.0;6;6;1.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313266;badoit;1;x;172208;326417.0;3;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
313268;volvic;1;x;172208;326419.0;3;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313277;volvic;1;x;172208;326428.0;3;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313282;x;3;x;172208;326433.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
313300;plancoët;1;x;172208;326452.0;7;4;7.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
313305;evian;1;x;172208;326457.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313331;volvic;1;x;172208;326483.0;1;4;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
313342;volvic;1;x;172208;326494.0;1;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313344;volvic;1;x;172208;326496.0;2;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313367;x;3;x;172208;326519.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313374;volvic;1;x;172208;326528.0;2;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313378;evian;1;x;172208;326532.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313387;plancoët;1;x;172208;326541.0;5;3;9.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313394;evian;1;x;172208;326550.0;5;4;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313400;evian;1;x;172208;326556.0;5;6;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313424;ste alix;1;x;172208;326580.0;4;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
313427;volvic;1;x;172208;326584.0;4;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313435;evian;1;x;172208;326592.0;4;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
313441;evian;1;x;172208;326598.0;4;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317781;volvic;1;x;172360;331066.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
317798;volvic;1;x;172360;331083.0;4;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317806;volvic;1;x;172360;331092.0;4;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317807;x;3;x;172360;331093.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317819;volvic;1;x;172360;331105.0;5;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317827;volvic;1;x;172360;331114.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
317831;x;3;x;172360;331118.0;5;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
317845;volvic;1;x;172360;331133.0;6;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
317853;x;3;x;172360;331141.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
317894;x;3;x;172360;331182.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322727;cristaline;1;x;172474;336133.0;2;3;16.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
322728;cristaline;1;x;172474;336137.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322732;perrier;1;x;172474;336141.0;2;5;4.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322746;x;3;x;172474;336155.0;6;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322757;cristaline;1;x;172474;336166.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
322773;x;3;x;172474;336182.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322775;quézac;1;x;172474;336184.0;3;5;2.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322788;x;3;x;172474;336197.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322812;cristaline;1;x;172474;336221.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
322816;cristaline;1;x;172474;336225.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
322832;x;1;x;172474;336241.0;1;3;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322842;cristaline;1;x;172474;336252.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322859;cristaline;1;x;172474;336269.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
324438;cristaline;1;x;172516;337878.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324446;cristaline;1;x;172516;337886.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324450;cristaline;1;x;172516;337890.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324458;cristaline;1;x;172516;337898.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324464;cristaline;1;x;172516;337904.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324476;cristaline;1;x;172516;337916.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324479;cristaline;1;x;172516;337919.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324482;cristaline;1;x;172516;337922.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324487;cristaline;1;x;172516;337927.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324491;cristaline;1;x;172516;337931.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324497;cristaline;1;x;172516;337937.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324501;cristaline;1;x;172516;337941.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324511;cristaline;1;x;172516;337951.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324516;cristaline;1;x;172516;337956.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324525;cristaline;1;x;172516;337965.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324530;cristaline;1;x;172516;337970.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324538;cristaline;1;x;172516;337978.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324545;cristaline;1;x;172516;337985.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328547;roxane;1;x;172639;342089.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
328553;roxane;1;x;172639;342095.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
328562;roxane;1;x;172639;342104.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
328564;roxane;1;x;172639;342106.0;1;5;11.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328570;fontaine;1;x;172639;342113.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328580;fontaine;1;x;172639;342123.0;5;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
328590;roxane;1;x;172639;342137.0;5;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328595;roxane;1;x;172639;342142.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328601;x;1;x;172639;342148.0;2;1;6.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328602;x;1;x;172639;342149.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328614;x;1;x;172639;342161.0;2;3;12.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328615;fontaine;1;x;172639;342166.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328624;roxane;1;x;172639;342175.0;2;5;9.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328633;fontaine;1;x;172639;342184.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328643;x;1;x;172639;342194.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328644;fontaine;1;x;172639;342197.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
328655;roxane;1;x;172639;342208.0;3;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328664;fontaine;1;x;172639;342217.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328674;x;1;x;172639;342227.0;4;3;10.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328675;fontaine;1;x;172639;342230.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328684;roxane;1;x;172639;342239.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328685;roxane;1;x;172639;342240.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328698;x;1;x;172639;342253.0;7;3;8.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
328702;roxane;1;x;172639;342257.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328713;roxane;1;x;172639;342268.0;7;5;11.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328716;roxane;1;x;172639;342271.0;7;6;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328722;fontaine;1;x;172639;342277.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328734;x;1;x;172639;342289.0;6;3;12.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328735;fontaine;1;x;172639;342292.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
328743;roxane;1;x;172639;342300.0;6;5;8.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328757;cristaline;1;x;172640;342314.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328764;cristaline;1;x;172640;342321.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328778;cristaline;1;x;172640;342335.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328781;cristaline;1;x;172640;342338.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328787;cristaline;1;x;172640;342344.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328801;cristaline;1;x;172640;342360.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328808;cristaline;1;x;172640;342367.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328822;cristaline;1;x;172640;342383.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328826;cristaline;1;x;172640;342387.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
328835;x;3;x;172640;342396.0;6;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328841;cristaline;1;x;172640;342402.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328842;cristaline;1;x;172640;342403.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
328847;cristaline;1;x;172640;342408.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328857;cristaline;1;x;172640;342418.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328877;x;3;x;172640;342438.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328889;x;3;x;172640;342452.0;1;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
328896;x;3;x;172641;342461.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328916;x;3;x;172641;342483.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328920;x;3;x;172641;342487.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328983;x;3;x;172641;342556.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
329011;x;3;x;172641;342585.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
331769;éco +;1;x;172732;345441.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331784;éco +;1;x;172732;345456.0;2;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331799;éco +;1;x;172732;345471.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331814;éco +;1;x;172732;345486.0;7;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331827;éco +;1;x;172732;345499.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331842;éco +;1;x;172732;345514.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331856;éco +;1;x;172732;345528.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334233;contrex;1;x;172805;348018.0;1;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334249;st-yorre;1;x;172805;348034.0;5;3;6.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334259;st-yorre;1;x;172805;348045.0;5;5;4.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334281;hépar;1;x;172805;348067.0;2;4;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334288;vittel;1;x;172805;348074.0;2;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334302;st-yorre;1;x;172805;348088.0;3;3;5.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334306;hépar;1;x;172805;348092.0;3;4;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334310;st-yorre;1;x;172805;348096.0;3;5;4.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334324;st-yorre;1;x;172805;348110.0;4;3;5.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334331;hépar;1;x;172805;348117.0;4;4;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334359;st-yorre;1;x;172805;348145.0;7;5;3.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334373;vittel;1;x;172805;348159.0;6;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334394;cristaline;1;x;172806;348180.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334397;cristaline;1;x;172806;348183.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334404;cristaline;1;x;172806;348190.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334413;cristaline;1;x;172806;348199.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334418;cristaline;1;x;172806;348204.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334445;thonon;1;x;172806;348231.0;3;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334469;cristaline;1;x;172806;348255.0;3;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334478;cristaline;1;x;172806;348264.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334485;cristaline;1;x;172806;348271.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334512;cristaline;1;x;172806;348298.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334529;cristaline;1;x;172806;348315.0;5;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334545;cristaline;1;x;172806;348331.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334550;cristaline;1;x;172806;348336.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334564;cristaline;1;x;172806;348350.0;1;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334584;cristaline;1;x;172806;348370.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334595;cristaline;1;x;172806;348381.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334602;cristaline;1;x;172806;348388.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336116;x;3;x;172845;349942.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336123;x;3;x;172845;349951.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336126;x;3;x;172845;349954.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336129;x;3;x;172845;349957.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336141;x;3;x;172845;349969.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
336148;x;3;x;172845;349976.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336159;x;3;x;172845;349987.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
336169;x;3;x;172845;349999.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336175;x;3;x;172845;350007.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338820;x;3;x;172966;352709.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
338828;x;3;x;172966;352717.0;1;5;5.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
338837;x;3;x;172966;352726.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338844;x;3;x;172966;352733.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
