;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
404769;béghin say;1;x;241040;421246.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
404785;zoé;1;x;241040;421262.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404799;béghin say;1;x;241040;421276.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
404803;hollywood;1;x;241040;421280.0;5;1;7.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
404810;x;1;x;241040;421287.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404824;béghin say;1;x;241040;421304.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
404836;x;1;x;241040;421316.0;4;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
404837;x;1;x;241040;421317.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404844;haribo;1;x;241040;421324.0;4;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
404957;x;1;x;241043;421439.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404971;x;1;x;241043;421453.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404976;fabrication artisanale;3;x;241044;421458.0;3;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
405004;x;1;x;241044;421486.0;4;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
405078;x;1;x;241044;421566.0;2;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
405079;x;1;x;241044;421567.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405093;x;1;x;241044;421581.0;1;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
405119;x;1;x;241046;421607.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405136;materne;1;x;241046;421624.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405194;daddy;1;x;241046;421682.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405198;materne;1;x;241046;421686.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405220;x;1;x;241046;421708.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405335;x;2;x;241047;421824.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
405450;x;1;x;241051;421940.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405491;x;1;x;241051;421985.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405500;x;1;x;241051;421994.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405537;x;1;x;241051;422032.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405589;x;1;x;241051;422086.0;7;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405617;x;1;x;241053;422114.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405649;x;1;x;241053;422148.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405653;saint louis;1;x;241053;422154.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405670;x;1;x;241053;422171.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405674;saint louis;1;x;241053;422175.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405701;saint louis;1;x;241053;422204.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405711;x;2;x;241055;422214.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
405729;x;2;x;241055;422234.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
405737;x;1;x;241055;422242.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405749;x;2;x;241055;422258.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
405773;x;2;x;241055;422284.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
405800;x;2;x;241055;422313.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
405814;x;2;x;241055;422327.0;4;4;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
405825;x;2;x;241055;422338.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
405833;haribo;1;x;241055;422346.0;7;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405846;x;2;x;241055;422359.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
439912;materne;1;x;242841;457530.0;3;5;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
439927;x;1;x;242841;457546.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439934;x;1;x;242841;457553.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439951;x;1;x;242841;457570.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439993;x;1;x;242841;457612.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439998;x;2;x;242841;457617.0;7;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
441621;le manoir des abeilles;1;x;242892;459282.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
441637;le manoir des abeilles;1;x;242892;459298.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
441652;x;1;x;242892;459313.0;3;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441713;marque repère;1;x;242892;459378.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
443933;bonne maman;1;x;242965;461681.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443944;béghin say;1;x;242965;461692.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443971;bonne maman;1;x;242965;461719.0;7;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443996;saint louis;1;x;242965;461744.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444025;bonne maman;1;x;242965;461773.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
445840;x;1;x;243046;463665.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446874;saint louis;1;x;243083;464721.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448494;x;1;x;243145;466372.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
448508;x;8;x;243145;466386.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
448539;sodexo;1;x;243145;466420.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448593;x;1;x;243145;466476.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448598;béghin say la perruche;1;x;243145;466481.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450915;x;1;x;243207;468876.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
451994;x;1;x;243243;470009.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
453880;x;1;x;243317;471966.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453922;coop bio;1;x;243317;472009.0;3;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462964;x;1;x;243621;481306.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465604;mentos;1;x;243738;484032.0;2;1;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
465656;béghin say;1;x;243738;484088.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465673;mentos;1;x;243738;484105.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
465674;la pie qui chante;1;x;243738;484106.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
465713;x;1;x;243738;484145.0;4;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
465716;x;1;x;243738;484148.0;4;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
465739;béghin say;1;x;243738;484172.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465741;x;1;x;243738;484174.0;3;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
466043;x;1;x;243756;484480.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466054;x;1;x;243756;484491.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466069;x;1;x;243756;484506.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466072;x;1;x;243756;484510.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466081;x;1;x;243756;484519.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466087;x;1;x;243756;484528.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466099;x;1;x;243756;484542.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466103;x;1;x;243756;484546.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466120;x;1;x;243756;484564.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466135;x;1;x;243756;484579.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480932;x;1;x;245170;499936.0;4;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480948;x;1;x;245170;499952.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480952;perlamande;1;x;245170;499956.0;6;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
480953;perlamande;1;x;245170;499957.0;6;1;5.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
480968;x;1;x;245170;499972.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481043;x;1;x;245172;500049.0;5;6;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
481045;x;1;x;245172;500051.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
481068;x;1;x;245188;500074.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481113;x;1;x;245188;500119.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511140;x;3;x;246452;531142.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
511306;reflets de france;1;x;246453;531320.0;2;4;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
511350;éco +;1;x;246458;531364.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511358;x;1;x;246458;531372.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511372;éco +;1;x;246458;531388.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511384;éco +;1;x;246458;531404.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511393;éco +;1;x;246458;531413.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511409;éco +;1;x;246458;531429.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511426;éco +;1;x;246458;531446.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511440;éco +;1;x;246458;531463.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
511453;éco +;1;x;246458;531476.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511467;éco +;1;x;246458;531490.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511521;x;8;x;246462;531546.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
511523;primadonna;1;x;246462;531548.0;7;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
511525;carambar;1;x;246462;531550.0;7;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511555;x;1;x;246464;531580.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
511570;andros;1;x;246464;531597.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
511768;x;1;x;246471;531808.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511779;x;1;x;246471;531819.0;1;4;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511801;x;1;x;246471;531841.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511806;le sucrier;1;x;246471;531846.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511815;belle france;1;x;246471;531860.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511820;mentos;1;x;246472;531865.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
511838;x;2;x;246472;531884.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
511856;béghin say;1;x;246472;531903.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511865;x;2;x;246472;531913.0;2;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
511866;respiral;1;x;246472;531914.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
511875;x;3;x;246472;531923.0;2;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
511878;hollywood;1;x;246472;531926.0;3;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
511904;x;2;x;246472;531957.0;4;4;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
511930;x;2;x;246472;531983.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
511950;béghin say;1;x;246476;532003.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
511961;hollywood;1;x;246476;532015.0;3;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
512006;béghin say;1;x;246476;532060.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
512019;x;1;x;246476;532073.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512062;hollywood;1;x;246476;532116.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
512070;hollywood;1;x;246476;532124.0;2;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
512075;x;1;x;246476;532129.0;2;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
512082;x;1;x;246476;532136.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
512093;hollywood;1;x;246476;532147.0;1;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
512098;x;1;x;246476;532152.0;1;4;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
512388;x;1;x;246482;532449.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512416;saint louis;1;x;246483;532479.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
512428;saint louis;1;x;246483;532491.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
512437;x;1;x;246483;532500.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512445;saint louis;1;x;246483;532510.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
512462;saint louis;1;x;246483;532528.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
512475;saint louis;1;x;246483;532541.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
512487;saint louis;1;x;246483;532557.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
512561;x;1;x;246498;532643.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512598;bonne maman;1;x;246501;532682.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
512616;x;1;x;246501;532701.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512624;béghin say;1;x;246501;532709.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512629;bonne maman;1;x;246501;532714.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
512643;x;1;x;246501;532728.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512647;bonne maman;1;x;246501;532732.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
512663;bonne maman;1;x;246501;532749.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
512670;béghin say;1;x;246501;532756.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
512678;x;1;x;246501;532764.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512685;bonne maman;1;x;246501;532771.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
512698;bonne maman;1;x;246501;532784.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
512706;x;1;x;246501;532792.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
512733;x;1;x;246503;532820.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512744;x;1;x;246503;532832.0;6;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
512749;x;1;x;246503;532837.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
512770;x;1;x;246503;532859.0;5;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
512782;x;1;x;246503;532871.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
512888;lutti;1;x;246505;532985.0;1;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
512905;monoprix bio;1;x;246508;533004.0;7;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512919;monoprix bio;1;x;246508;533018.0;7;4;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512926;monoprix bio;1;x;246508;533025.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512940;monoprix bio;1;x;246508;533039.0;4;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512948;monoprix bio;1;x;246508;533047.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512975;monoprix bio;1;x;246508;533074.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512985;monoprix bio;1;x;246508;533084.0;2;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512997;monoprix bio;1;x;246508;533096.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513023;monoprix bio;1;x;246508;533122.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513048;monoprix bio;1;x;246508;533147.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513091;haribo;1;x;246513;533198.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
513194;x;1;x;246513;533303.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513291;bonne maman;1;x;246516;533405.0;2;4;2.0;30;3;31110;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
535712;x;1;x;262303;556600.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535746;x;1;x;262303;556636.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535751;x;1;x;262303;556641.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535770;x;1;x;262303;556660.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535787;x;1;x;262303;556677.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535948;x;1;x;262317;556854.0;3;1;2.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
535950;x;1;x;262317;556856.0;3;2;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
535961;x;1;x;262317;556867.0;3;4;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
536018;x;1;x;262317;556930.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536035;kréma;1;x;262317;556948.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
536053;x;1;x;262317;556967.0;2;6;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
537927;carambar;1;x;264018;558889.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
537949;x;2;x;264018;558913.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
537967;x;2;x;264018;558932.0;5;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
538033;copains copines;1;x;264019;559001.0;6;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538045;hollywood;1;x;264019;559013.0;3;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
538054;arlequin;1;x;264019;559023.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538089;x;1;x;264019;559058.0;1;1;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
538451;x;1;x;264154;559448.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
538461;x;1;x;264154;559458.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
540611;x;1;x;267275;561676.0;3;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
540642;coullère;1;x;267275;561709.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
540655;x;1;x;267275;561726.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
540789;x;1;x;267278;561868.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
540874;daddy;1;x;267287;561959.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540965;kréma;1;x;267287;562054.0;3;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
540969;miel breton;3;x;267292;562058.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
540971;bonne maman;1;x;267292;562060.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
540992;bonne maman;1;x;267292;562081.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
541012;bonne maman;1;x;267292;562102.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
541031;reflets de france;1;x;267292;562124.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
541048;saint louis;1;x;267292;562141.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541065;bonne maman;1;x;267292;562158.0;4;4;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
541071;x;1;x;267292;562164.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541101;x;1;x;267292;562195.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
