;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
324478;x;1;x;172516;337918.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
324502;x;1;x;172516;337942.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
328548;x;1;x;172639;342090.0;1;3;10.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
328568;x;1;x;172639;342110.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328593;x;1;x;172639;342140.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
328626;x;1;x;172639;342177.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
328779;bridel;1;x;172640;342336.0;7;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328838;bridel;1;x;172640;342399.0;6;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328861;x;1;x;172640;342422.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
328894;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172641;342459.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328915;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172641;342482.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328941;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172641;342508.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328954;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172641;342523.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328969;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172641;342540.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328982;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172641;342555.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329009;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172641;342583.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331760;x;1;x;172732;345432.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331761;x;1;x;172732;345433.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331782;x;1;x;172732;345454.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331783;x;1;x;172732;345455.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
331797;x;1;x;172732;345469.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331798;x;1;x;172732;345470.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
331805;x;1;x;172732;345477.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331806;x;1;x;172732;345478.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
331839;x;1;x;172732;345511.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331840;x;1;x;172732;345512.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331841;x;1;x;172732;345513.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
331854;x;1;x;172732;345526.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331855;x;1;x;172732;345527.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
334221;x;1;x;172805;348006.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
334248;x;8;x;172805;348033.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334285;x;1;x;172805;348071.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334343;x;3;x;172805;348129.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334387;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172806;348173.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
334403;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172806;348189.0;2;5;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
334423;x;1;x;172806;348209.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334463;marque repère les croisés;1;x;172806;348249.0;3;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334476;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172806;348262.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
334501;x;1;x;172806;348287.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334516;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172806;348302.0;5;4;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
334538;marque repère les croisés;1;x;172806;348324.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334549;x;1;x;172806;348335.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334582;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172806;348368.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
336107;x;1;x;172845;349933.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
336109;paysan breton;1;x;172845;349935.0;6;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
336132;x;1;x;172845;349960.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
336134;x;1;x;172845;349962.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
336150;x;1;x;172845;349978.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338831;x;1;x;172966;352720.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338832;x;1;x;172966;352721.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338870;carrefour;1;x;172966;352759.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338876;x;1;x;172966;352765.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339526;mont saint michel;1;x;172988;353430.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339534;mont saint michel;1;x;172988;353438.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339545;mont saint michel;1;x;172988;353449.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339550;mont saint michel;1;x;172988;353454.0;6;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339569;mont saint michel;1;x;172988;353473.0;3;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339585;mont saint michel;1;x;172988;353489.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339592;mont saint michel;1;x;172988;353496.0;4;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339615;mont saint michel;1;x;172988;353519.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339621;mont saint michel;1;x;172988;353525.0;5;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339632;x;1;x;172988;353536.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
339634;mont saint michel;1;x;172988;353538.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339651;mont saint michel;1;x;172988;353555.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339672;mont saint michel;1;x;172988;353576.0;7;5;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339673;x;1;x;172988;353577.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340303;x;1;x;173018;354232.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340329;x;1;x;173018;354258.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340340;x;1;x;173018;354269.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340357;x;1;x;173018;354286.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340381;x;1;x;173018;354310.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340397;x;1;x;173018;354326.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340399;x;1;x;173018;354328.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340415;x;1;x;173018;354344.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340433;x;1;x;173018;354362.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340463;x;1;x;173018;354392.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340465;x;1;x;173018;354394.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347873;x;1;x;173294;362040.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347890;x;1;x;173294;362057.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347908;x;1;x;173294;362075.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347909;x;1;x;173294;362076.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347951;x;1;x;173294;362122.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347952;x;1;x;173294;362123.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347970;x;1;x;173294;362142.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347971;x;1;x;173294;362143.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347988;x;1;x;173294;362160.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347989;x;1;x;173294;362161.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361121;marque repère les croisés;1;x;184052;375863.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
361232;marque repère les croisés;1;x;184052;375974.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
361237;marque repère les croisés;1;x;184052;375979.0;6;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361265;président;1;x;184053;376007.0;5;1;3.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
361273;x;1;x;184053;376015.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361285;président;1;x;184053;376027.0;2;1;3.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
361303;x;1;x;184053;376045.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361306;président;1;x;184053;376048.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361313;x;1;x;184053;376055.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361326;président;1;x;184053;376068.0;7;1;4.0;13;99;16412;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361340;président;1;x;184053;376084.0;1;1;3.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
361356;x;1;x;184053;376100.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361362;président;1;x;184053;376106.0;4;1;3.0;13;99;16412;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
361376;président;1;x;184053;376120.0;3;1;3.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
361384;x;1;x;184053;376128.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361388;président;1;x;184053;376132.0;3;4;4.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
364836;x;1;x;193810;379729.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367052;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193868;382202.0;5;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367075;x;1;x;193868;382227.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367080;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193868;382232.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367092;x;1;x;193868;382244.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367103;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193868;382256.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367113;x;1;x;193868;382266.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367125;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193868;382278.0;7;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367137;x;1;x;193868;382290.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367142;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193868;382295.0;1;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367154;x;1;x;193868;382307.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367161;x;1;x;193868;382314.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367169;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193868;382322.0;4;1;7.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367181;x;1;x;193868;382334.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367182;x;1;x;193868;382335.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367192;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193868;382345.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367214;x;1;x;193868;382367.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368674;paysan breton;1;x;193901;383855.0;3;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368683;marque repère les croisés;1;x;193901;383864.0;7;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368740;marque repère les croisés;1;x;193901;383921.0;6;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
368761;paysan breton;1;x;193901;383943.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
368789;marque repère les croisés;1;x;193901;383971.0;1;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
400481;x;1;x;240937;416773.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400511;u;1;x;240937;416804.0;2;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
400532;x;1;x;240937;416826.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400541;x;1;x;240937;416835.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400565;x;1;x;240937;416861.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400593;x;1;x;240940;416890.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400594;x;1;x;240940;416891.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400606;x;1;x;240940;416903.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400607;x;1;x;240940;416904.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400613;x;1;x;240940;416910.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
400631;x;1;x;240940;416928.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400632;x;1;x;240940;416929.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400645;x;1;x;240940;416942.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400646;x;1;x;240940;416943.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400668;x;1;x;240940;416965.0;4;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400669;x;1;x;240940;416966.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400692;x;1;x;240940;416991.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
400879;x;1;x;240954;417180.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400909;marque repère les croisés;1;x;240954;417210.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
400949;marque repère les croisés;1;x;240954;417250.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
400980;marque repère les croisés;1;x;240954;417281.0;5;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400989;x;1;x;240954;417290.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400994;marque repère les croisés;1;x;240954;417295.0;4;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401002;x;1;x;240954;417303.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401013;x;1;x;240954;417314.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401014;x;1;x;240954;417315.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401025;x;1;x;240958;417326.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401031;x;1;x;240958;417332.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
401032;x;1;x;240958;417333.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401111;x;1;x;240958;417422.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401113;x;1;x;240958;417424.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401293;x;1;x;240966;417618.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401297;u;1;x;240966;417622.0;3;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401372;x;1;x;240966;417701.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401400;u;1;x;240966;417729.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401418;x;1;x;240966;417747.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401599;x;1;x;240972;417937.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401600;x;1;x;240972;417938.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401607;x;1;x;240972;417945.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401616;x;1;x;240972;417954.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401627;x;1;x;240972;417965.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401628;x;1;x;240972;417966.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401654;paysan breton;1;x;240972;417994.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401660;x;1;x;240972;418000.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401661;x;1;x;240972;418001.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401670;x;1;x;240972;418010.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401687;x;1;x;240974;418027.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401688;x;1;x;240974;418028.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401704;x;1;x;240974;418044.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401705;x;1;x;240974;418045.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401764;x;1;x;240977;418104.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401765;x;1;x;240977;418105.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401769;intermarché pâturages;1;x;240977;418109.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401775;x;1;x;240977;418115.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401776;x;1;x;240977;418116.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401783;intermarché pâturages;1;x;240977;418123.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401803;x;1;x;240977;418143.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401816;x;1;x;240977;418156.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401825;intermarché pâturages;1;x;240977;418168.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401841;intermarché pâturages;1;x;240977;418184.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401850;intermarché pâturages;1;x;240977;418193.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401855;x;1;x;240977;418198.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401858;x;1;x;240977;418201.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401864;x;1;x;240978;418207.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401883;x;1;x;240978;418229.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
401911;x;8;x;240978;418257.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
401921;x;8;x;240978;418267.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
401949;x;1;x;240979;418295.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401950;x;1;x;240979;418296.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401971;x;1;x;240979;418319.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401981;x;1;x;240979;418329.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401982;x;1;x;240979;418330.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402002;x;1;x;240979;418350.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402013;x;1;x;240979;418361.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402021;x;1;x;240979;418369.0;2;5;8.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
402022;x;1;x;240979;418370.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402038;x;1;x;240979;418386.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402039;x;1;x;240979;418387.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402043;x;3;x;240979;418391.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402071;x;1;x;240980;418419.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402072;x;1;x;240980;418420.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402073;x;1;x;240980;418421.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402074;x;1;x;240980;418422.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402084;x;1;x;240980;418432.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402085;x;1;x;240980;418433.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402100;x;1;x;240980;418448.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402101;x;1;x;240980;418449.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
