;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
328686;x;1;x;172639;342241.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328687;x;1;x;172639;342242.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
328717;x;1;x;172639;342272.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328720;x;1;x;172639;342275.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
328756;carte noire;2;x;172640;342313.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328772;carte noire;2;x;172640;342329.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328792;nestlé nescafé;1;x;172640;342349.0;4;2;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328796;nestlé nescafé;1;x;172640;342353.0;4;3;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328812;nestlé nescafé;1;x;172640;342371.0;5;2;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328817;nestlé nescafé;1;x;172640;342376.0;5;3;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328834;carte noire;2;x;172640;342395.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328850;carte noire;2;x;172640;342411.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328856;carte noire;2;x;172640;342417.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328868;x;2;x;172640;342429.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328878;carte noire;2;x;172640;342439.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328902;carte noire;2;x;172641;342467.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328918;carte noire;2;x;172641;342485.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328925;carte noire;2;x;172641;342492.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328956;carte noire;2;x;172641;342525.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328971;carte noire;2;x;172641;342542.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328988;carte noire;2;x;172641;342561.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329020;carte noire;2;x;172641;342594.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331753;marque repère plantation;2;x;172732;345425.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331762;carte noire;2;x;172732;345434.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
331770;marque repère plantation;2;x;172732;345442.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331774;carte noire;2;x;172732;345446.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
331785;marque repère plantation;2;x;172732;345457.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331789;carte noire;2;x;172732;345461.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
331800;marque repère plantation;2;x;172732;345472.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331807;carte noire;2;x;172732;345479.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
331815;marque repère plantation;2;x;172732;345487.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331819;carte noire;2;x;172732;345491.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
331828;marque repère plantation;2;x;172732;345500.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331832;carte noire;2;x;172732;345504.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
331843;marque repère plantation;2;x;172732;345515.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331847;carte noire;2;x;172732;345519.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
334229;grand'mère;2;x;172805;348014.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334242;grand'mère;2;x;172805;348027.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334253;x;1;x;172805;348038.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334269;grand'mère;2;x;172805;348055.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334279;x;1;x;172805;348065.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334295;grand'mère;2;x;172805;348081.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334304;x;1;x;172805;348090.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334316;grand'mère;2;x;172805;348102.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334328;x;1;x;172805;348114.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334345;grand'mère;2;x;172805;348131.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334353;grand'mère;2;x;172805;348139.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334366;grand'mère;2;x;172805;348152.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334376;x;1;x;172805;348162.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334383;marque repère plantation;2;x;172806;348169.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
334395;marque repère plantation;2;x;172806;348181.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334411;marque repère plantation;2;x;172806;348197.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
334421;marque repère plantation;2;x;172806;348207.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334429;marque repère plantation;2;x;172806;348215.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334444;marque repère plantation;2;x;172806;348230.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
334453;marque repère plantation;2;x;172806;348239.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334460;marque repère plantation;2;x;172806;348246.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334474;marque repère plantation;2;x;172806;348260.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
334486;marque repère plantation;2;x;172806;348272.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334490;marque repère plantation;2;x;172806;348276.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334504;marque repère plantation;2;x;172806;348290.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
334511;marque repère plantation;2;x;172806;348297.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334513;marque repère plantation;2;x;172806;348299.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334535;marque repère plantation;2;x;172806;348321.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
334546;marque repère plantation;2;x;172806;348332.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334553;marque repère plantation;2;x;172806;348339.0;1;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334579;marque repère plantation;2;x;172806;348365.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
334592;marque repère plantation;2;x;172806;348378.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336101;grand'mère;2;x;172845;349927.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
336113;grand'mère;2;x;172845;349939.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
336118;carte noire;2;x;172845;349944.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336124;grand'mère;2;x;172845;349952.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
336135;legal;2;x;172845;349963.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336137;carte noire;2;x;172845;349965.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336142;carte noire;2;x;172845;349970.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336147;legal;2;x;172845;349975.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336151;legal;2;x;172845;349979.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
336153;carte noire;2;x;172845;349981.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336160;carte noire;2;x;172845;349988.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336173;grand'mère;2;x;172845;350005.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
336176;carte noire;2;x;172845;350008.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338814;grand'mère;2;x;172966;352703.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338821;grand'mère;2;x;172966;352710.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338833;grand'mère;2;x;172966;352722.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338838;grand'mère;2;x;172966;352727.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338841;x;1;x;172966;352730.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338846;grand'mère;2;x;172966;352735.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338856;grand'mère;2;x;172966;352745.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338864;grand'mère;2;x;172966;352753.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
339527;san marco;2;x;172988;353431.0;2;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339551;san marco;2;x;172988;353455.0;6;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339560;x;1;x;172988;353464.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339570;san marco;2;x;172988;353474.0;3;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339578;x;1;x;172988;353482.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339581;x;1;x;172988;353485.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339593;san marco;2;x;172988;353497.0;4;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339603;x;1;x;172988;353507.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339616;san marco;2;x;172988;353520.0;5;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339635;san marco;2;x;172988;353539.0;1;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339652;san marco;2;x;172988;353556.0;7;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
339663;x;1;x;172988;353567.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340288;casino;2;x;173018;354214.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340296;casino;2;x;173018;354225.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340320;casino;2;x;173018;354249.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
340326;casino;2;x;173018;354255.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340346;casino;2;x;173018;354275.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
340354;casino;2;x;173018;354283.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340370;casino;2;x;173018;354299.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
340377;casino;2;x;173018;354306.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340383;casino;2;x;173018;354312.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340404;casino;2;x;173018;354333.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
340413;casino;2;x;173018;354342.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340417;casino;2;x;173018;354346.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340436;casino;2;x;173018;354365.0;3;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340438;casino;2;x;173018;354367.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340447;casino;2;x;173018;354376.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340470;x;1;x;173018;354399.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340475;casino;2;x;173018;354404.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
347866;carte noire;2;x;173294;362033.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347882;carte noire;2;x;173294;362049.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347899;carte noire;2;x;173294;362066.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347911;carte noire;2;x;173294;362078.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
347919;carte noire;2;x;173294;362087.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347930;x;1;x;173294;362098.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;1.0;0.0;4.0;330.0;330.0
347932;carte noire;2;x;173294;362102.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347943;carte noire;2;x;173294;362114.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347954;carte noire;2;x;173294;362125.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347962;carte noire;2;x;173294;362134.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347981;carte noire;2;x;173294;362153.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
361133;carte noire;2;x;184052;375875.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361139;carte noire;2;x;184052;375881.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361142;carte noire;2;x;184052;375884.0;4;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361157;carte noire;2;x;184052;375899.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361164;carte noire;2;x;184052;375906.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361171;carte noire;2;x;184052;375913.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361181;carte noire;2;x;184052;375923.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361187;carte noire;2;x;184052;375929.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361191;carte noire;2;x;184052;375933.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361203;carte noire;2;x;184052;375945.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361210;carte noire;2;x;184052;375952.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361219;carte noire;2;x;184052;375961.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361233;carte noire;2;x;184052;375975.0;6;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361243;carte noire;2;x;184052;375985.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361249;carte noire;2;x;184052;375991.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361254;carte noire;2;x;184052;375996.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364823;carte noire;2;x;193810;379716.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
364841;carte noire;2;x;193810;379734.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
364860;grand'mère;2;x;193810;379755.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364864;x;1;x;193810;379759.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364869;carte noire;2;x;193810;379766.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
364881;carte noire;2;x;193810;379779.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
364888;carte noire;2;x;193810;379788.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364894;carte noire;2;x;193810;379794.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
367048;nestlé nescafé;1;x;193868;382198.0;5;1;1.0;34;99;18005;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
367061;x;1;x;193868;382211.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
367076;nestlé nescafé;1;x;193868;382228.0;2;1;1.0;34;99;18005;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
367087;nestlé nescafé;1;x;193868;382239.0;2;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
367099;nestlé nescafé;1;x;193868;382252.0;6;1;1.0;34;99;18005;0.0;0.0;1.0;0.0;0.0;2.0;9.0;9.0
367109;nestlé nescafé;1;x;193868;382262.0;6;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
367120;nestlé nescafé;1;x;193868;382273.0;7;1;1.0;34;99;18005;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
367138;nestlé nescafé;1;x;193868;382291.0;1;1;1.0;34;99;18073;0.0;0.0;1.0;0.0;0.0;4.0;140.0;140.0
367149;nestlé nescafé;1;x;193868;382302.0;1;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
367163;nestlé nescafé;1;x;193868;382316.0;4;1;1.0;34;99;18005;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
367173;nestlé nescafé;1;x;193868;382326.0;4;3;4.0;34;99;18073;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
367188;nestlé nescafé;1;x;193868;382341.0;3;1;1.0;34;99;18005;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
367197;nestlé nescafé;1;x;193868;382350.0;3;3;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
368658;do brasil;2;x;193901;383837.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
368667;maison du café;2;x;193901;383846.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368671;maison du café;2;x;193901;383852.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368680;jacques vabre;2;x;193901;383861.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
368702;do brazil;2;x;193901;383883.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
368711;do brazil;2;x;193901;383892.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368718;jacques vabre;2;x;193901;383899.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
368728;cafés richard;1;x;193901;383909.0;5;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368737;jacques vabre;2;x;193901;383918.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
368746;cafés richard;1;x;193901;383928.0;6;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368757;do brasil;2;x;193901;383939.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
368770;maison du café;2;x;193901;383952.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368783;x;2;x;193901;383965.0;2;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368786;arabica;2;x;193901;383968.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368796;do brasil;2;x;193901;383978.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
404512;x;1;x;241037;420968.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
450914;café armor;2;x;243207;468875.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
451993;grand'mère;2;x;243243;470008.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511348;marque repère plantation;2;x;246458;531362.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511357;x;1;x;246458;531371.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
511370;marque repère plantation;2;x;246458;531386.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511383;marque repère plantation;2;x;246458;531403.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511392;marque repère plantation;2;x;246458;531412.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511408;marque repère plantation;2;x;246458;531428.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511425;marque repère plantation;2;x;246458;531445.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511439;marque repère plantation;2;x;246458;531462.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511451;marque repère plantation;2;x;246458;531474.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511466;marque repère plantation;2;x;246458;531489.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512005;carte noire;2;x;246476;532059.0;4;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512074;carte noire;2;x;246476;532128.0;2;4;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513021;natège bio;2;x;246508;533120.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
538446;carte noire;2;x;264154;559443.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
538458;carte noire;2;x;264154;559455.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
