;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
274279;x;1;x;171224;286313.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274295;x;1;x;171224;286329.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274299;x;1;x;171224;286333.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274323;x;3;x;171224;286357.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
274341;x;1;x;171224;286375.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274359;x;1;x;171224;286393.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274365;x;1;x;171224;286399.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274381;x;3;x;171224;286415.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275797;x;3;x;171274;287853.0;7;5;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
275829;x;3;x;171274;287885.0;3;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275844;x;2;x;171274;287900.0;3;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280174;x;3;x;171367;292371.0;3;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280182;x;3;x;171367;292379.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280186;x;3;x;171367;292383.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
280190;x;3;x;171367;292387.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280209;x;3;x;171367;292406.0;7;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280211;x;1;x;171367;292408.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
280219;x;3;x;171367;292416.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280231;x;3;x;171367;292428.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
280238;x;3;x;171367;292435.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280248;x;3;x;171367;292445.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
280256;x;1;x;171367;292453.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280266;x;3;x;171367;292463.0;6;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280271;x;1;x;171367;292468.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
280275;x;3;x;171367;292472.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280282;x;3;x;171367;292479.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280287;x;3;x;171367;292484.0;2;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280288;x;1;x;171367;292485.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
280295;x;3;x;171367;292492.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280303;x;3;x;171367;292500.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287194;pelletier;1;x;171546;299581.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
287211;pelletier;1;x;171546;299598.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287227;x;3;x;171546;299614.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287232;heudebert;1;x;171546;299619.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
287235;jacquet;1;x;171546;299622.0;5;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287248;heudebert;1;x;171546;299635.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
287254;x;3;x;171546;299641.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287265;x;2;x;171546;299652.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287295;pelletier;1;x;171546;299682.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287309;pelletier;1;x;171546;299696.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287312;tipiak;1;x;171546;299699.0;2;3;2.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
287326;pain bio;3;x;171546;299713.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288667;carrefour;1;x;171585;301104.0;3;3;4.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
288702;carrefour;1;x;171585;301140.0;4;3;5.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
288721;carrefour;1;x;171585;301159.0;5;3;5.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
288738;carrefour;1;x;171585;301176.0;6;3;5.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
288757;carrefour;1;x;171585;301195.0;2;3;4.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
288777;carrefour;1;x;171585;301215.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288808;x;3;x;171587;301246.0;7;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288830;x;3;x;171587;301271.0;1;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
288836;x;2;x;171587;301277.0;1;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288854;x;3;x;171587;301298.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288865;x;3;x;171587;301309.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288892;x;3;x;171587;301336.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294579;x;1;x;171729;307229.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294596;marque repère épi d'or;1;x;171729;307246.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
294614;marque repère épi d'or;1;x;171729;307264.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
294619;x;3;x;171729;307269.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294638;marque repère épi d'or;1;x;171729;307288.0;2;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
294655;marque repère épi d'or;1;x;171729;307305.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
294669;marque repère épi d'or;1;x;171729;307319.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
294687;marque repère épi d'or;1;x;171729;307337.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
302268;x;3;x;171921;315181.0;4;5;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302279;x;3;x;171921;315192.0;1;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302293;x;3;x;171921;315206.0;1;5;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302312;x;3;x;171921;315225.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
302326;x;3;x;171921;315239.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
302345;x;3;x;171921;315258.0;6;3;12.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302352;x;3;x;171921;315267.0;6;5;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302366;x;3;x;171921;315281.0;7;3;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302378;x;3;x;171921;315293.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302390;x;3;x;171921;315305.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;31.25;31.25
302402;x;3;x;171921;315318.0;3;5;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
302418;x;3;x;171921;315334.0;2;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302429;x;3;x;171921;315345.0;2;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302431;x;3;x;171922;315347.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
302439;x;8;x;171922;315355.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
302450;x;3;x;171922;315366.0;4;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302454;x;3;x;171922;315370.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
302465;x;3;x;171922;315381.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302477;x;3;x;171922;315393.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
302489;x;3;x;171922;315405.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302500;x;3;x;171922;315416.0;5;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302508;x;2;x;171922;315424.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302516;x;3;x;171922;315432.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302526;x;3;x;171922;315442.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302533;x;3;x;171922;315449.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302537;x;3;x;171922;315453.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302549;x;3;x;171922;315465.0;7;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302562;x;3;x;171922;315478.0;7;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302569;x;3;x;171922;315485.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
302583;x;8;x;171922;315499.0;3;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
302593;x;3;x;171922;315511.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302597;x;3;x;171922;315516.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302608;x;3;x;171922;315527.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
302620;x;3;x;171922;315539.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306176;x;3;x;172021;319179.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306180;x;3;x;172021;319183.0;3;2;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306203;x;3;x;172021;319206.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306223;x;3;x;172021;319226.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306230;x;3;x;172021;319233.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306233;x;3;x;172021;319236.0;1;2;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306260;x;3;x;172021;319263.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306280;x;3;x;172021;319283.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306285;x;3;x;172021;319288.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306290;x;3;x;172021;319293.0;5;2;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306311;x;3;x;172021;319316.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306334;x;8;x;172022;319339.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306357;x;8;x;172022;319362.0;2;3;21.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
306367;x;1;x;172022;319374.0;2;5;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
306370;x;3;x;172022;319377.0;2;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306376;x;1;x;172022;319383.0;6;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306384;x;3;x;172022;319391.0;6;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306404;x;3;x;172022;319411.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306417;x;8;x;172022;319424.0;3;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306431;x;3;x;172022;319438.0;3;5;12.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306437;x;8;x;172022;319444.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306445;x;8;x;172022;319452.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306458;x;8;x;172022;319465.0;4;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306467;x;8;x;172022;319474.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306475;x;3;x;172022;319482.0;5;3;5.0;1;1;7012;;;;;;1.0;50.0;50.0
306492;x;3;x;172022;319499.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306501;x;3;x;172022;319508.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306514;x;8;x;172022;319521.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306518;x;3;x;172022;319525.0;1;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306523;x;8;x;172022;319530.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306531;x;3;x;172022;319538.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306537;x;3;x;172022;319544.0;7;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306546;x;3;x;172022;319553.0;7;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310781;x;3;x;172129;323876.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310788;x;3;x;172129;323883.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310803;x;3;x;172129;323898.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310813;x;3;x;172129;323908.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310831;x;3;x;172129;323926.0;5;4;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310837;x;3;x;172129;323932.0;5;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310845;x;3;x;172129;323940.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
310852;x;3;x;172129;323947.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310863;x;3;x;172129;323958.0;2;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310868;x;3;x;172129;323963.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310878;x;3;x;172129;323973.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
310888;x;3;x;172129;323983.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310894;x;3;x;172129;323989.0;3;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310902;x;3;x;172129;323997.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310910;x;3;x;172129;324005.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310924;x;3;x;172129;324019.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310932;x;3;x;172129;324027.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310941;x;3;x;172129;324036.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310950;x;3;x;172129;324045.0;7;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310965;x;3;x;172129;324060.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310976;x;3;x;172129;324071.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310983;x;3;x;172129;324078.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311002;x;3;x;172129;324097.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311740;x;3;x;172150;324860.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311757;x;3;x;172150;324877.0;2;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
311767;x;3;x;172150;324890.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311777;x;3;x;172150;324900.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311799;x;3;x;172150;324922.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311802;x;3;x;172150;324925.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311814;x;3;x;172150;324937.0;3;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311822;x;3;x;172150;324945.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311835;x;3;x;172150;324958.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311845;x;3;x;172150;324968.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311866;x;3;x;172150;324989.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311887;x;3;x;172150;325010.0;1;5;9.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311890;x;3;x;172150;325013.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313238;x;3;x;172208;326389.0;6;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313249;heudebert cracotte;1;cracotte aux céréales complètes;172208;326400.0;6;5;8.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313263;x;8;x;172208;326414.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
313274;x;3;x;172208;326425.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
313288;x;8;x;172208;326439.0;7;3;9.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
313296;heudebert cracotte;1;cracotte aux céréales complètes;172208;326448.0;7;4;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
313314;x;3;x;172208;326466.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313326;x;3;x;172208;326478.0;1;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313335;x;3;x;172208;326487.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313352;x;3;x;172208;326504.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313368;x;3;x;172208;326520.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
313383;x;3;x;172208;326537.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313389;x;3;x;172208;326545.0;5;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313418;x;8;x;172208;326574.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
313430;x;3;x;172208;326587.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317758;x;3;x;172360;331042.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
317773;x;3;x;172360;331057.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
317795;x;3;x;172360;331080.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
317816;x;3;x;172360;331102.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
317835;x;3;x;172360;331122.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317841;x;3;x;172360;331129.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
317852;x;3;x;172360;331140.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317868;x;3;x;172360;331156.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317876;x;3;x;172360;331164.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
317891;x;3;x;172360;331179.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322707;x;3;x;172474;336113.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
322735;x;3;x;172474;336144.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322742;x;3;x;172474;336151.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322749;x;3;x;172474;336158.0;6;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
322761;x;3;x;172474;336170.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
322771;x;3;x;172474;336180.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322778;x;3;x;172474;336187.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
322796;x;3;x;172474;336205.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322819;x;3;x;172474;336228.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322831;x;3;x;172474;336240.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322847;x;3;x;172474;336257.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324433;x;3;x;172516;337873.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324453;x;3;x;172516;337893.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324468;x;3;x;172516;337908.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324485;x;3;x;172516;337925.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324505;x;3;x;172516;337945.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324520;x;3;x;172516;337960.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324533;x;3;x;172516;337973.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328536;x;3;x;172639;342078.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328563;x;1;x;172639;342105.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328567;x;8;x;172639;342109.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
328579;x;3;x;172639;342122.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328589;x;3;x;172639;342136.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328598;x;3;x;172639;342145.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328613;x;1;x;172639;342160.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
