;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
479411;beckerich;1;x;245104;498375.0;2;1;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
479418;beckerich;1;x;245104;498382.0;2;3;5.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479425;beckerich;1;x;245104;498389.0;2;4;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
479430;x;3;x;245104;498394.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
479446;carola verte;1;x;245105;498410.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
479453;carola verte;1;x;245105;498417.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
479456;x;3;x;245105;498420.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479477;u;1;x;245105;498445.0;5;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479490;x;3;x;245105;498458.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
479499;x;3;x;245105;498468.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
479510;x;3;x;245105;498479.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479522;x;3;x;245105;498491.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479533;x;3;x;245105;498502.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
479539;x;3;x;245105;498508.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479549;u;1;x;245105;498518.0;7;3;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479553;u;1;x;245105;498522.0;7;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479573;u;1;x;245105;498543.0;6;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
479576;u;1;x;245105;498546.0;6;6;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505116;x;1;x;246323;524930.0;3;4;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
505119;x;1;x;246323;524933.0;3;5;2.0;31;1;18045;;;;;;4.0;120.0;120.0
505120;vernière;1;x;246323;524934.0;3;5;3.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505129;x;1;x;246323;524944.0;7;5;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
505137;x;1;x;246323;524953.0;4;3;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505142;x;1;x;246323;524959.0;4;5;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
505158;x;1;x;246323;524976.0;6;5;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
505159;vernière;1;x;246323;524977.0;6;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
505162;x;1;x;246323;524980.0;2;3;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505163;vernière;1;x;246323;524981.0;2;3;3.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505166;x;1;x;246323;524984.0;2;4;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
505182;x;1;x;246323;525000.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
505188;x;1;x;246323;525006.0;1;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505189;vernière;1;x;246323;525007.0;1;5;5.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505190;x;1;x;246323;525008.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
505207;x;3;x;246324;525025.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505221;x;3;x;246324;525039.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
505224;x;3;x;246324;525042.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505235;x;3;x;246324;525053.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
505247;x;3;x;246324;525065.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505367;x;3;x;246330;525186.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505371;x;3;x;246330;525190.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505386;x;3;x;246330;525205.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505399;x;3;x;246330;525218.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505405;x;3;x;246330;525224.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505407;x;3;x;246330;525226.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505413;x;3;x;246330;525233.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505426;x;3;x;246330;525246.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505435;x;3;x;246330;525255.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505442;x;3;x;246330;525262.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505456;x;3;x;246330;525276.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505466;x;3;x;246330;525286.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505481;x;3;x;246330;525302.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505490;x;3;x;246331;525313.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505502;x;3;x;246331;525325.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505508;x;3;x;246331;525331.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505527;x;3;x;246331;525351.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505540;x;3;x;246331;525364.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505578;x;3;x;246331;525403.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505587;x;3;x;246333;525413.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505605;x;3;x;246333;525431.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505611;x;3;x;246333;525439.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505626;x;3;x;246333;525454.0;2;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505631;x;3;x;246333;525461.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505678;x;3;x;246333;525510.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505683;x;3;x;246333;525516.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
505689;x;3;x;246333;525522.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505698;x;3;x;246333;525531.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505782;x;3;x;246336;525619.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505795;x;3;x;246336;525632.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505825;x;3;x;246336;525663.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505828;x;3;x;246336;525667.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505856;cora source st pierre;1;x;246342;525696.0;2;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505858;aldi;1;x;246342;525698.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505871;source faustine;1;x;246342;525715.0;6;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505877;cora source st pierre;1;x;246342;525721.0;3;2;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505882;x;1;x;246342;525726.0;3;3;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505884;cora source st pierre;1;x;246342;525732.0;3;4;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505889;source faustine;1;x;246342;525737.0;3;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505907;source faustine;1;x;246342;525756.0;5;3;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505931;perrier;1;x;246342;525781.0;1;5;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505936;source faustine;1;x;246342;525786.0;7;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505941;source faustine;1;x;246342;525791.0;7;4;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505946;source faustine;1;x;246342;525796.0;7;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505950;marque repère;1;x;246343;525800.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505957;marque repère;1;x;246343;525807.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505964;marque repère;1;x;246343;525814.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
505970;marque repère;1;x;246343;525820.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505977;marque repère;1;x;246343;525827.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505983;marque repère;1;x;246343;525833.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505998;marque repère;1;x;246343;525848.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506003;x;3;x;246343;525853.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506004;contrex;1;x;246343;525854.0;1;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
506005;marque repère;1;x;246343;525855.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506009;contrex;1;x;246343;525859.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506022;marque repère;1;x;246343;525872.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506027;marque repère;1;x;246343;525877.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506048;vittel;1;x;246344;525898.0;1;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506051;vittel;1;x;246344;525901.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
506054;vittel;1;x;246344;525904.0;1;5;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
506085;x;3;x;246344;525936.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
506099;vittel;1;x;246344;525953.0;2;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506112;x;3;x;246344;525966.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506115;x;3;x;246344;525971.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506123;vittel;1;x;246344;525979.0;4;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506130;vittel;1;x;246344;525986.0;4;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506140;vittel;1;x;246344;525996.0;7;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506160;vittel;1;x;246344;526016.0;6;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506167;cristaline;1;x;246348;526023.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
506172;cristaline;1;x;246348;526028.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506184;cristaline;1;x;246348;526041.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
506187;cristaline;1;x;246348;526044.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506199;cristaline;1;x;246348;526056.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506208;cristaline;1;x;246348;526065.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506212;x;3;x;246348;526069.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
506222;cristaline;1;x;246348;526079.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532118;x;3;x;254135;552871.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
532121;x;3;x;254135;552874.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532126;x;3;x;254135;552879.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532136;x;3;x;254135;552889.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
532141;x;3;x;254135;552894.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532147;x;3;x;254135;552900.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532155;x;3;x;254135;552908.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532159;x;3;x;254135;552912.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532161;x;3;x;254135;552915.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532165;x;3;x;254135;552919.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532171;x;3;x;254135;552925.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532175;x;3;x;254135;552929.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532176;x;3;x;254135;552930.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532189;x;3;x;254135;552943.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532193;x;3;x;254135;552947.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532197;x;3;x;254135;552951.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532201;x;3;x;254135;552955.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
532211;x;3;x;254135;552965.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532215;x;3;x;254135;552969.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532224;x;3;x;254135;552978.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
532226;x;3;x;254135;552981.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532231;x;3;x;254135;552986.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
