;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
500463;bonduelle;1;x;246200;520106.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
500468;auchan;1;x;246200;520114.0;2;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
500494;auchan;1;x;246200;520140.0;5;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
500508;x;3;x;246201;520159.0;3;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500520;x;3;x;246201;520171.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500524;x;3;x;246201;520177.0;7;5;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
500525;x;1;x;246201;520178.0;7;5;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500542;x;3;x;246201;520195.0;4;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
500543;x;3;x;246201;520196.0;4;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
500558;x;3;x;246201;520213.0;5;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
500566;x;2;x;246201;520221.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500578;x;1;x;246201;520233.0;6;5;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
500631;x;3;x;246205;520287.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
500654;x;3;x;246205;520313.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500686;x;2;x;246205;520348.0;7;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500715;x;8;x;246206;520377.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
500733;aldi;1;x;246206;520396.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
500748;x;1;x;246206;520411.0;1;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
500792;aldi;1;x;246206;520456.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
500805;x;3;x;246206;520469.0;4;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
500823;x;3;x;246207;520487.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500830;x;2;x;246207;520494.0;3;3;10.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
500831;x;2;x;246207;520495.0;3;3;11.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500832;x;2;x;246207;520496.0;3;3;12.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500833;x;8;x;246207;520497.0;3;3;13.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500839;x;3;x;246207;520503.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500840;x;3;x;246207;520504.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500858;x;3;x;246207;520522.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
500916;x;3;x;246207;520584.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500966;x;3;x;246207;520635.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500967;x;3;x;246207;520636.0;2;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500995;éco +;1;x;246207;520667.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
500996;éco +;1;x;246207;520668.0;1;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
501046;x;1;x;246209;520718.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501142;x;1;x;246210;520816.0;7;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501187;x;3;x;246214;520864.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501208;x;8;x;246214;520885.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
501248;bonduelle;1;x;246214;520927.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
501260;x;2;x;246214;520939.0;1;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501272;x;2;x;246214;520951.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501273;x;3;x;246214;520952.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501279;x;8;x;246214;520958.0;4;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501280;x;8;x;246214;520959.0;4;5;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501290;x;2;x;246214;520969.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501293;x;2;x;246214;520972.0;3;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
501294;x;2;x;246214;520973.0;3;3;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501331;x;3;x;246216;521010.0;3;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501338;x;1;x;246216;521020.0;3;5;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501344;x;3;x;246216;521026.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501368;x;8;x;246216;521052.0;1;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
501376;auchan;1;x;246216;521062.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
501400;la gentière;2;x;246216;521088.0;5;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501415;x;3;x;246216;521104.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501417;x;3;x;246216;521106.0;4;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501435;x;2;x;246218;521129.0;3;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501447;auchan;1;x;246218;521141.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
501457;x;3;x;246218;521151.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
501458;auchan;2;x;246218;521152.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
501475;x;2;x;246218;521169.0;4;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
501490;lunor de potager;2;x;246218;521184.0;5;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
501504;x;2;x;246218;521198.0;5;5;7.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
501542;x;2;x;246218;521236.0;2;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
501645;auchan;1;x;246220;521350.0;1;3;2.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;3.0;150.0;150.0
501662;dia;1;x;246222;521368.0;4;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
501756;x;8;x;246222;521464.0;5;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
501770;x;2;x;246223;521478.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501776;x;3;x;246223;521484.0;1;4;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
501778;x;3;x;246223;521486.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501790;x;3;x;246223;521498.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
501811;x;2;x;246223;521522.0;2;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501820;x;3;x;246223;521531.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501823;x;3;x;246223;521534.0;3;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
501830;x;2;x;246223;521544.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501843;panzani;1;x;246223;521560.0;4;3;4.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
501852;x;2;x;246223;521569.0;4;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
501868;x;3;x;246223;521585.0;7;4;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
501870;panzani;1;x;246223;521587.0;7;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
501877;x;3;x;246223;521594.0;6;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
501880;x;3;x;246223;521597.0;6;3;4.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;13.75
501894;x;2;x;246223;521613.0;6;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
501913;x;3;x;246229;521632.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501940;cora;1;x;246229;521660.0;5;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
501958;grand jury;1;x;246229;521678.0;6;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
501970;x;3;x;246229;521690.0;2;2;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501980;x;2;x;246229;521700.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501990;x;1;x;246229;521710.0;1;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
502002;intermarché;2;x;246230;521722.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
502048;intermarché;2;x;246230;521768.0;4;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
502061;x;2;x;246230;521782.0;5;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502121;x;2;x;246231;521843.0;7;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
502145;bonduelle;1;x;246232;521867.0;6;3;4.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;50.0;50.0
502261;bonduelle;1;x;246232;521983.0;4;5;2.0;23;7;20036;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
502276;x;3;x;246233;521998.0;3;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502296;x;3;x;246233;522018.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
502318;x;3;x;246233;522040.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502319;x;3;x;246233;522041.0;5;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502349;x;2;x;246233;522072.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
502369;marque repère;1;x;246234;522094.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
502372;x;1;x;246234;522097.0;6;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
502390;x;2;x;246234;522115.0;3;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
502538;x;3;x;246243;522265.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502539;x;3;x;246243;522266.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502639;x;2;x;246244;522367.0;1;5;1.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
502658;x;3;x;246244;522386.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
502678;x;3;x;246244;522406.0;7;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
502691;daucy;1;x;246252;522419.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
502782;x;3;x;246254;522514.0;5;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502789;la cueillette du jardinier;1;x;246254;522525.0;5;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
502795;x;1;x;246254;522531.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502799;x;8;x;246254;522535.0;6;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
502800;x;3;x;246254;522538.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502819;fleurs des champs;1;x;246254;522557.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
502824;x;3;x;246254;522562.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
502850;grand jury;1;x;246259;522588.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
502968;bonduelle;1;x;246261;522710.0;3;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
502970;auchan;1;x;246261;522712.0;3;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
503098;cassegrain;1;x;246266;522854.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
503115;x;2;x;246266;522871.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503159;x;1;x;246274;522917.0;7;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
503164;x;3;x;246274;522923.0;1;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503173;auchan;1;x;246274;522932.0;1;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
503228;x;3;x;246275;522988.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503284;x;3;x;246276;523044.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503307;x;1;x;246276;523068.0;1;3;6.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
503308;x;1;x;246276;523069.0;1;3;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
503323;x;1;x;246276;523086.0;5;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503327;x;2;x;246276;523090.0;5;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503332;x;2;x;246276;523097.0;5;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503333;carrefour;1;x;246276;523098.0;5;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
503356;x;3;x;246276;523121.0;6;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503361;x;1;x;246276;523126.0;6;5;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
503411;x;1;x;246276;523177.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
503428;x;3;x;246279;523195.0;7;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503450;x;1;x;246279;523217.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503451;x;1;x;246279;523218.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503458;x;1;x;246279;523226.0;4;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
503468;x;2;x;246279;523236.0;1;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503470;x;1;x;246279;523238.0;1;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503486;x;1;x;246279;523256.0;2;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503497;carrefour;1;x;246279;523268.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
503522;x;3;x;246279;523295.0;3;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503535;x;1;x;246279;523309.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
503544;x;1;x;246279;523318.0;5;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532023;x;3;x;253999;552776.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532069;x;3;x;253999;552822.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
532086;x;3;x;253999;552839.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533512;champion;2;x;257018;554304.0;7;3;3.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
533525;x;3;x;257018;554317.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
533532;champion;2;x;257018;554324.0;1;3;3.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
533560;bonduelle;1;x;257018;554353.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
