;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
461833;x;3;x;243540;480148.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461849;x;3;x;243540;480165.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461852;x;3;x;243540;480168.0;5;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461861;x;3;x;243540;480177.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461884;x;3;x;243540;480201.0;7;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461902;x;3;x;243540;480219.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461910;x;3;x;243540;480228.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464275;x;3;x;243669;482662.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
464327;x;1;x;243669;482716.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
464363;x;3;x;243670;482755.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464400;x;3;x;243670;482793.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464412;x;3;x;243670;482805.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
465001;x;3;x;243699;483417.0;2;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465023;x;1;x;243699;483439.0;1;2;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465357;x;3;x;243734;483779.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465404;x;3;x;243734;483826.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465412;x;3;x;243734;483834.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477306;x;1;x;245014;496205.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
477309;x;1;x;245014;496208.0;2;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
477338;x;1;x;245017;496237.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
477350;harry's;1;x;245017;496250.0;5;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
477355;x;1;x;245017;496255.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477369;x;1;x;245017;496269.0;2;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
477370;x;1;x;245017;496270.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477375;x;1;x;245017;496275.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
477391;x;1;x;245017;496291.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
477400;harry's;1;x;245017;496300.0;7;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
477422;x;1;x;245017;496322.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477430;harry's;1;x;245017;496330.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
477438;x;1;x;245017;496338.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
477447;harry's;1;x;245017;496347.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
477537;x;1;x;245018;496439.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
477592;x;1;x;245019;496494.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
477603;x;3;x;245019;496505.0;2;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477686;saint éloi;1;x;245024;496599.0;2;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477721;x;8;x;245026;496636.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
477758;x;8;x;245026;496679.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
477824;match;1;x;245026;496748.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
477833;x;8;x;245026;496757.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
477853;x;1;x;245031;496781.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
477930;x;1;x;245032;496858.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
477940;x;1;x;245032;496870.0;7;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
477964;x;3;x;245032;496897.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
478003;x;1;x;245032;496936.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
478034;x;1;x;245032;496968.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499859;x;2;x;246192;519461.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499868;x;2;x;246192;519470.0;7;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499905;x;3;x;246192;519507.0;5;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499920;x;2;x;246192;519524.0;6;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499935;x;3;x;246192;519539.0;2;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499940;x;3;x;246192;519544.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
499952;x;3;x;246192;519556.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499954;x;3;x;246192;519558.0;1;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499983;x;3;x;246194;519587.0;1;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
499997;x;1;x;246194;519601.0;5;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500002;x;1;x;246194;519607.0;5;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500017;x;3;x;246194;519623.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
500036;x;1;x;246194;519643.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500040;x;3;x;246194;519647.0;4;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500046;x;3;x;246194;519655.0;4;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500057;x;3;x;246194;519666.0;7;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
500074;x;1;x;246194;519683.0;6;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500099;x;1;x;246195;519710.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500126;x;1;x;246195;519740.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
500137;x;1;x;246195;519751.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500144;x;1;x;246195;519758.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500153;x;3;x;246195;519767.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
500203;x;1;x;246195;519819.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
500228;x;3;x;246198;519844.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500283;x;3;x;246199;519904.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
500320;x;3;x;246199;519942.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
500389;harry's;1;x;246199;520024.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
500431;x;2;x;246200;520072.0;4;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500436;wasa;1;x;246200;520077.0;4;5;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
500446;x;3;x;246200;520089.0;1;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500479;auchan;1;x;246200;520125.0;3;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
500484;x;3;x;246200;520130.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500500;auchan;1;x;246200;520149.0;5;5;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
500531;x;1;x;246201;520184.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500539;x;1;x;246201;520192.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500554;x;1;x;246201;520209.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500557;x;1;x;246201;520212.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500563;x;1;x;246201;520218.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500612;x;3;x;246201;520267.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500625;x;1;x;246205;520281.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500669;x;1;x;246205;520329.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
500700;x;1;x;246206;520362.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
500706;x;3;x;246206;520368.0;6;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500723;aldi;1;x;246206;520386.0;3;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
500735;x;3;x;246206;520398.0;7;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500764;x;3;x;246206;520427.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
500769;x;3;x;246206;520432.0;2;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500814;x;3;x;246206;520478.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500846;x;3;x;246207;520510.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500862;x;3;x;246207;520526.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500914;harry's;1;x;246207;520582.0;5;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
500932;x;1;x;246207;520600.0;6;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
500958;x;3;x;246207;520627.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
500973;x;3;x;246207;520642.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500986;x;8;x;246207;520655.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
501012;x;3;x;246209;520684.0;2;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501040;x;3;x;246209;520712.0;3;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501063;x;3;x;246209;520737.0;4;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501088;x;3;x;246209;520762.0;1;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501093;x;1;x;246209;520767.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501098;x;3;x;246209;520772.0;7;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501104;x;3;x;246209;520778.0;7;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501107;x;3;x;246210;520781.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501119;x;1;x;246210;520793.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501160;x;1;x;246210;520836.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501181;x;2;x;246214;520858.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501190;x;2;x;246214;520867.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501195;x;2;x;246214;520872.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501199;x;2;x;246214;520876.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501214;x;2;x;246214;520891.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501216;x;2;x;246214;520893.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501226;x;2;x;246214;520903.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501229;x;1;x;246214;520906.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501232;x;2;x;246214;520909.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501239;x;1;x;246214;520918.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501243;x;3;x;246214;520922.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501253;x;2;x;246214;520932.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501258;x;2;x;246214;520937.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501264;x;2;x;246214;520943.0;1;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501269;x;2;x;246214;520948.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501282;x;3;x;246214;520961.0;4;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501284;x;2;x;246214;520963.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501305;x;3;x;246216;520984.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501315;x;3;x;246216;520994.0;6;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501341;x;3;x;246216;521023.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501412;x;3;x;246216;521101.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501430;x;3;x;246218;521124.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
501440;x;3;x;246218;521134.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
501443;x;3;x;246218;521137.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
501453;x;3;x;246218;521147.0;7;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
501464;x;3;x;246218;521158.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
501470;x;3;x;246218;521164.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
501500;x;3;x;246218;521194.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
501514;x;3;x;246218;521208.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
501523;x;3;x;246218;521217.0;6;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
501545;x;3;x;246218;521239.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501559;x;3;x;246218;521254.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;152.0;152.0
501566;x;3;x;246218;521261.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
501579;x;1;x;246220;521274.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
501583;auchan;1;x;246220;521278.0;7;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501594;auchan;1;x;246220;521289.0;4;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501601;auchan;1;x;246220;521299.0;4;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501607;auchan;1;x;246220;521305.0;5;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501619;auchan;1;x;246220;521320.0;6;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501625;auchan;1;x;246220;521328.0;6;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501637;x;8;x;246220;521342.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501652;heudebert cracotte;1;cracotte au froment;246222;521358.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501669;heudebert cracotte;1;cracotte au froment;246222;521375.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501680;x;3;x;246222;521387.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
501689;heudebert cracotte;1;cracotte au froment;246222;521396.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501701;x;3;x;246222;521408.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501730;heudebert cracotte;1;cracotte au froment;246222;521437.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501748;heudebert cracotte;1;cracotte au froment;246222;521456.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501888;x;3;x;246223;521607.0;6;4;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
501906;x;3;x;246229;521625.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501921;x;3;x;246229;521641.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501950;x;3;x;246229;521670.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502008;intermarché;1;x;246230;521728.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502030;intermarché;1;x;246230;521750.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502083;intermarché;1;x;246230;521804.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502153;x;3;x;246232;521875.0;6;4;2.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;1.0;35.0;35.0
502258;x;3;x;246232;521980.0;4;4;2.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;1.0;70.0;70.0
502269;x;3;x;246233;521991.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502284;x;1;x;246233;522006.0;3;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502287;x;3;x;246233;522009.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502307;x;1;x;246233;522029.0;4;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502337;x;3;x;246233;522060.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502360;pelletier;1;x;246233;522085.0;1;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502371;marque repère épi d'or;1;x;246234;522096.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502399;x;3;x;246234;522124.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502442;x;3;x;246238;522168.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502454;x;3;x;246238;522180.0;6;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502456;x;3;x;246238;522182.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502470;x;3;x;246238;522196.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502479;x;3;x;246238;522205.0;7;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502481;x;3;x;246238;522207.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502495;x;3;x;246238;522221.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502519;x;3;x;246238;522246.0;5;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502542;x;3;x;246243;522269.0;7;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
502549;x;3;x;246243;522276.0;4;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502561;x;3;x;246243;522288.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
502571;x;3;x;246243;522298.0;1;5;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
502579;x;3;x;246243;522306.0;2;3;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
502587;x;3;x;246243;522314.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502596;x;3;x;246243;522323.0;3;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502620;x;3;x;246243;522348.0;5;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502630;x;3;x;246244;522358.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502659;x;3;x;246244;522387.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502665;x;3;x;246244;522393.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502668;x;2;x;246244;522396.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502672;x;2;x;246244;522400.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502697;marque repère épi d'or;1;x;246252;522425.0;4;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502707;sondey;1;x;246252;522435.0;1;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
502783;x;1;x;246254;522515.0;5;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
502871;x;3;x;246259;522609.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502952;platine;3;x;246261;522690.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
502962;platine;3;x;246261;522702.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502976;platine;1;x;246261;522718.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
502989;platine;1;x;246261;522733.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
503004;x;1;x;246261;522750.0;2;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
503010;platine;3;x;246261;522756.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503017;platine;1;x;246261;522763.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
503045;x;3;x;246266;522793.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503060;x;3;x;246266;522810.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503073;x;3;x;246266;522827.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503241;x;3;x;246275;523001.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503259;x;3;x;246275;523019.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
503268;x;3;x;246275;523028.0;2;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
503280;x;3;x;246276;523040.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503298;x;3;x;246276;523059.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
