;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
501070;river;1;x;246209;520744.0;5;3;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501086;coca cola;1;x;246209;520760.0;1;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
501182;tropicana;1;essentiels 12 fruits multivitamines;246214;520859.0;5;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501202;tropicana;1;essentiels 12 fruits multivitamines;246214;520879.0;2;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501217;tropicana;1;essentiels 12 fruits multivitamines;246214;520894.0;6;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501225;tropicana;1;essentiels 12 fruits multivitamines;246214;520902.0;6;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501233;tropicana;1;essentiels 12 fruits multivitamines;246214;520910.0;7;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
501242;tropicana;1;essentiels 12 fruits multivitamines;246214;520921.0;1;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501252;tropicana;1;essentiels 12 fruits multivitamines;246214;520931.0;1;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501266;tropicana;1;essentiels 12 fruits multivitamines;246214;520945.0;1;6;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501267;tropicana;1;essentiels 12 fruits multivitamines;246214;520946.0;4;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501286;tropicana;1;essentiels 12 fruits multivitamines;246214;520965.0;3;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501318;teisseire;1;x;246216;520997.0;6;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501408;x;1;x;246216;521096.0;5;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501411;teisseire;1;x;246216;521099.0;5;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501421;fruité;1;x;246216;521115.0;4;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501428;fructa partner;1;x;246218;521122.0;3;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501439;champomy;1;x;246218;521133.0;3;4;2.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
501479;coca cola;1;x;246218;521173.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501486;solevita;1;x;246218;521180.0;5;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
501518;coca cola;1;x;246218;521212.0;6;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
501538;orangina;1;x;246218;521232.0;2;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
501541;solevita;1;x;246218;521235.0;2;5;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
501548;fructa partner;1;x;246218;521243.0;1;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501570;auchan;1;x;246220;521265.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501573;auchan;1;x;246220;521268.0;3;3;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501574;auchan;1;x;246220;521269.0;3;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501578;auchan;1;x;246220;521273.0;3;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501582;auchan;1;x;246220;521277.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501589;auchan;1;x;246220;521284.0;7;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501591;x;1;x;246220;521286.0;7;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501593;auchan;1;x;246220;521288.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501600;auchan;1;x;246220;521298.0;4;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501604;auchan;1;x;246220;521302.0;4;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501606;auchan;1;x;246220;521304.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501613;auchan;1;x;246220;521313.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501616;auchan;1;x;246220;521316.0;5;5;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
501618;auchan;1;x;246220;521319.0;6;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501624;auchan;1;x;246220;521327.0;6;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501632;auchan;1;x;246220;521337.0;2;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501639;auchan;1;x;246220;521344.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501642;auchan;1;x;246220;521347.0;2;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501643;auchan;1;x;246220;521348.0;1;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501650;auchan;1;x;246220;521356.0;1;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501836;x;1;x;246223;521553.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501873;coca cola;1;x;246223;521590.0;7;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
501930;x;1;x;246229;521650.0;4;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
501948;carrefour;1;x;246229;521668.0;5;4;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
501964;x;1;x;246229;521684.0;6;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
501973;x;1;x;246229;521693.0;2;3;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502004;look;1;x;246230;521724.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502015;x;1;x;246230;521735.0;6;2;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502018;look;1;x;246230;521738.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502028;look;1;x;246230;521748.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502031;look;1;x;246230;521751.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502037;look;1;x;246230;521757.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502046;look;1;x;246230;521766.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502056;look;1;x;246230;521776.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502060;intermarché;1;x;246230;521781.0;5;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
502068;look;1;x;246230;521789.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502073;dia;1;x;246230;521794.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502081;look;1;x;246230;521802.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502084;intermarché;1;x;246230;521805.0;7;6;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502089;lipton ice tea;1;x;246231;521810.0;4;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502092;lipton ice tea;1;x;246231;521813.0;4;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502103;lipton;1;x;246231;521824.0;1;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502110;lipton ice tea;1;x;246231;521832.0;5;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502114;x;1;x;246231;521836.0;6;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502116;lipton;1;x;246231;521838.0;6;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502127;lipton ice tea;1;x;246231;521849.0;3;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
502131;réa;1;jus d'orange à base de concentré;246231;521853.0;3;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502141;réa;1;jus d'orange à base de concentré;246231;521863.0;2;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502148;coca cola;1;x;246232;521870.0;6;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502152;lipton ice tea;1;x;246232;521874.0;6;4;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
502174;coca cola;1;x;246232;521896.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502193;lipton ice tea;1;x;246232;521915.0;7;4;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
502229;coca cola;1;x;246232;521951.0;2;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502243;coca cola;1;x;246232;521965.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502257;coca cola;1;x;246232;521979.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502271;pampryl;1;x;246233;521993.0;3;1;3.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502278;schweppes;1;x;246233;522000.0;3;3;7.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502282;coca cola;1;x;246233;522004.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502289;pampryl;1;x;246233;522011.0;7;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502298;coca cola;1;x;246233;522020.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502299;x;1;x;246233;522021.0;7;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502303;pampryl;1;x;246233;522025.0;4;1;3.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502305;coca cola;1;x;246233;522027.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502315;pampryl;1;x;246233;522037.0;5;1;2.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502316;fanta;1;x;246233;522038.0;5;3;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502327;pampryl;1;x;246233;522050.0;6;1;2.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502336;pampryl;1;x;246233;522059.0;2;1;2.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502341;x;1;x;246233;522064.0;2;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502353;pampryl;1;x;246233;522078.0;1;1;2.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502354;coca cola;1;x;246233;522079.0;1;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502364;schweppes;1;x;246233;522089.0;1;5;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
502384;marque repère fresh tea;1;x;246234;522109.0;3;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502397;marque repère fresh tea;1;x;246234;522122.0;7;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502411;marque repère fresh tea;1;x;246234;522137.0;1;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502417;marque repère fresh tea;1;x;246234;522143.0;2;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502435;marque repère fresh tea;1;x;246234;522161.0;4;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502467;coca cola;1;x;246238;522193.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502493;x;3;x;246238;522219.0;1;5;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502506;x;3;x;246238;522233.0;2;5;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502514;coca cola;1;x;246238;522241.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502527;coca cola;1;x;246238;522254.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502532;u;1;x;246243;522259.0;7;3;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502548;u;1;x;246243;522275.0;4;3;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502553;orangina;1;x;246243;522280.0;4;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502563;u;1;x;246243;522290.0;1;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
502572;u;1;x;246243;522299.0;1;5;8.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502595;u;1;x;246243;522322.0;3;5;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502614;u;1;x;246243;522342.0;5;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502619;orangina;1;x;246243;522347.0;5;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502625;helior;1;x;246244;522353.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
502637;x;1;x;246244;522365.0;1;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
502647;helior;1;x;246244;522375.0;5;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502652;helior;1;x;246244;522380.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
502671;helior;1;x;246244;522399.0;4;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
502676;helior;1;x;246244;522404.0;7;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
502681;helior;1;x;246244;522409.0;6;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502703;jean's cola;1;x;246252;522431.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502708;jean's cola;1;x;246252;522436.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502733;coca cola;1;x;246252;522462.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
502736;coca cola;1;x;246252;522467.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502741;pepsi cola;1;x;246252;522472.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502742;x;1;x;246252;522473.0;3;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
502746;freeway;1;x;246252;522477.0;3;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
502754;jean's cola;1;x;246252;522486.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502759;dia;1;x;246254;522491.0;4;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502763;champion;1;x;246254;522495.0;4;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
502767;dia;1;x;246254;522499.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502768;dia;1;x;246254;522500.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
502773;dia;1;x;246254;522505.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502776;dia;1;x;246254;522508.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
502779;dia;1;x;246254;522511.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502787;dia;1;x;246254;522523.0;5;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502791;dia;1;x;246254;522527.0;5;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
502804;x;1;x;246254;522542.0;6;5;5.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
502805;champion;1;x;246254;522543.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
502807;dia;1;x;246254;522545.0;7;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502809;oasis;1;x;246254;522547.0;7;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502815;dia;1;x;246254;522553.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502820;dia;1;x;246254;522558.0;3;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502826;dia;1;x;246254;522564.0;3;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502833;dia;1;x;246254;522571.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502836;dia;1;x;246254;522574.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502839;dia;1;x;246254;522577.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502840;dia;1;x;246254;522578.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502843;dia;1;x;246254;522581.0;2;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502854;x;1;x;246259;522592.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502862;grand jury;1;x;246259;522600.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
502869;coca cola;1;x;246259;522607.0;1;2;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
502876;fanta;1;x;246259;522614.0;1;3;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
502881;netto;1;x;246259;522619.0;1;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502889;grand jury;1;x;246259;522627.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502910;grand jury;1;x;246259;522648.0;6;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502934;coca cola;1;x;246259;522672.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
502937;x;1;x;246259;522675.0;3;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502954;helior;1;x;246261;522692.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
502964;helior;1;x;246261;522704.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
502978;helior;1;x;246261;522720.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502984;helior;1;x;246261;522726.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502990;helior;1;x;246261;522734.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503006;x;1;x;246261;522752.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503013;helior;1;x;246261;522759.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503019;helior;1;x;246261;522765.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503034;oasis;1;x;246266;522782.0;4;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503044;oasis;1;x;246266;522792.0;1;1;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503059;oasis;1;x;246266;522809.0;5;1;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503072;oasis;1;x;246266;522826.0;6;1;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503085;oasis;1;x;246266;522841.0;7;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503094;oasis;1;x;246266;522850.0;3;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503109;oasis;1;x;246266;522865.0;2;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503122;x;1;x;246274;522878.0;6;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503140;lidl;1;x;246274;522898.0;3;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503143;lidl;1;x;246274;522901.0;3;5;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503176;verger de notkerque;3;x;246274;522935.0;1;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503185;coca cola;1;x;246274;522944.0;2;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
503189;verger de notkerque;3;x;246274;522948.0;2;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503193;coca cola;1;x;246274;522952.0;2;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
503201;coca cola;1;x;246274;522960.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503207;coca cola;1;x;246274;522966.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503225;x;1;x;246275;522985.0;3;2;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503232;x;1;x;246275;522992.0;3;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503239;x;1;x;246275;522999.0;3;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503252;x;1;x;246275;523012.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503257;x;1;x;246275;523017.0;1;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503263;x;1;x;246275;523023.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503270;x;1;x;246275;523030.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503274;x;1;x;246275;523034.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503283;pepsi cola;1;x;246276;523043.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503403;auchan;1;x;246276;523168.0;3;5;6.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503423;carrefour;1;x;246279;523190.0;7;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503439;coca cola;1;x;246279;523206.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
503444;x;1;x;246279;523211.0;4;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503462;carrefour;1;x;246279;523230.0;1;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503484;carrefour;1;x;246279;523254.0;2;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503507;carrefour;1;x;246279;523278.0;3;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503524;carrefour;1;x;246279;523298.0;6;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
503543;carrefour;1;x;246279;523317.0;5;1;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503555;carrefour;1;x;246279;523330.0;5;4;6.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
503573;carrefour;1;x;246282;523348.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503601;carrefour;1;x;246282;523378.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503615;carrefour;1;x;246282;523392.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503637;minute maid;1;x;246282;523414.0;5;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503642;carrefour;1;x;246282;523419.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
531999;dia;1;x;253999;552751.0;1;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
532007;dia;1;x;253999;552759.0;1;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
