;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
315672;l'oiselle;1;x;172294;328898.0;3;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315681;l'oiselle;1;x;172294;328909.0;3;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315682;l'oiselle;1;x;172294;328910.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315701;x;3;x;172294;328929.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
315706;l'oiselle;1;x;172294;328937.0;4;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315711;l'oiselle;1;x;172294;328942.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315714;l'oiselle;1;x;172294;328945.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315726;l'oiselle;1;x;172294;328957.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315734;l'oiselle;1;x;172294;328965.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
315739;l'oiselle;1;x;172294;328970.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315745;l'oiselle;1;x;172294;328976.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315761;l'oiselle;1;x;172294;328992.0;1;4;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315768;l'oiselle;1;x;172294;328999.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315770;l'oiselle;1;x;172294;329001.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315775;x;3;x;172294;329006.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315785;l'oiselle;1;x;172294;329017.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319005;cristaline;1;x;172391;332329.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
319026;cristaline;1;x;172391;332350.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319028;cristaline;1;x;172391;332352.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319044;cristaline;1;x;172391;332368.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319048;cristaline;1;x;172391;332372.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319055;cristaline;1;x;172391;332379.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322362;x;3;x;172467;335758.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322367;saint amand;1;x;172467;335763.0;2;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322376;saint amand;1;x;172467;335773.0;2;4;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322380;x;3;x;172467;335777.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322386;x;3;x;172467;335783.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322392;x;3;x;172467;335789.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322394;x;3;x;172467;335791.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322397;x;3;x;172467;335794.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322402;x;3;x;172467;335799.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322406;x;3;x;172467;335803.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322420;x;3;x;172467;335817.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322422;x;3;x;172467;335819.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322428;x;3;x;172467;335825.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322431;x;3;x;172467;335828.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322434;x;3;x;172467;335831.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322436;x;3;x;172467;335833.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322443;x;3;x;172467;335840.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322449;x;3;x;172467;335846.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322453;x;3;x;172467;335850.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322457;x;3;x;172467;335856.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322459;x;3;x;172467;335858.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322465;x;3;x;172467;335864.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322471;x;3;x;172467;335870.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322476;x;3;x;172467;335875.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322485;x;3;x;172467;335884.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322488;x;3;x;172467;335887.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322494;x;3;x;172467;335893.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322503;x;3;x;172467;335903.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322506;x;3;x;172467;335906.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322523;evian;1;x;172468;335923.0;6;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322531;evian;1;x;172468;335932.0;6;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322532;evian;1;x;172468;335933.0;6;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322538;hépar;1;x;172468;335939.0;3;1;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322539;hépar;1;x;172468;335940.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322543;cristaline;1;x;172468;335944.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322553;cristaline;1;x;172468;335954.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322564;hépar;1;x;172468;335965.0;3;5;11.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322565;cristaline;1;x;172468;335968.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322577;evian;1;x;172468;335980.0;7;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322582;evian;1;x;172468;335985.0;7;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322589;evian;1;x;172468;335992.0;7;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322591;evian;1;x;172468;335994.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322597;hépar;1;x;172468;336000.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322602;cristaline;1;x;172468;336005.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322603;hépar;1;x;172468;336006.0;1;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322608;hépar;1;x;172468;336011.0;1;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322613;hépar;1;x;172468;336017.0;1;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322620;contrex;1;x;172468;336024.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322625;cristaline;1;x;172468;336029.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322634;hépar;1;x;172468;336038.0;2;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322640;evian;1;x;172468;336044.0;2;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322642;evian;1;x;172468;336046.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322649;hépar;1;x;172468;336053.0;5;1;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322668;vittel;1;x;172468;336072.0;5;5;12.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322677;vittel;1;x;172468;336083.0;5;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322681;evian;1;x;172468;336087.0;4;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322683;hépar;1;x;172468;336089.0;4;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322684;contrex;1;x;172468;336090.0;4;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322698;evian;1;x;172468;336104.0;4;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323694;cristaline;1;x;172492;337124.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323702;cristaline;1;x;172492;337132.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323719;cristaline;1;x;172492;337149.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323730;cristaline;1;x;172492;337163.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323748;cristaline;1;x;172492;337181.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323755;cristaline;1;x;172492;337188.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323765;cristaline;1;x;172492;337198.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323773;cristaline;1;x;172492;337206.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323777;cristaline;1;x;172492;337210.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324339;vittel;1;x;172508;337779.0;2;3;12.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324350;cristaline;1;x;172508;337790.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324359;cristaline;1;x;172508;337799.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
324367;cristaline;1;x;172508;337807.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324371;cristaline;1;x;172508;337811.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324380;cristaline;1;x;172508;337820.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324384;cristaline;1;x;172508;337824.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324394;cristaline;1;x;172508;337834.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324397;cristaline;1;x;172508;337837.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324407;cristaline;1;x;172508;337847.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324411;cristaline;1;x;172508;337851.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
324422;cristaline;1;x;172508;337862.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324428;cristaline;1;x;172508;337868.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328176;cristaline;1;x;172631;341707.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
328207;cristaline;1;x;172631;341738.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328215;cristaline;1;x;172631;341746.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328222;saint amand;1;x;172631;341753.0;5;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328227;saint amand;1;x;172631;341758.0;5;5;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328245;saint amand;1;x;172631;341779.0;6;5;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
328256;cristaline;1;x;172631;341790.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328264;cristaline;1;x;172631;341798.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328272;saint amand;1;x;172631;341806.0;1;1;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328276;saint amand;1;x;172631;341810.0;1;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328286;cristaline;1;x;172631;341820.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329912;contrex;1;x;172661;343498.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
329920;contrex;1;x;172661;343506.0;7;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
329932;contrex;1;x;172661;343518.0;4;3;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
329937;contrex;1;x;172661;343525.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329951;contrex;1;x;172661;343539.0;1;3;4.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
329961;contrex;1;x;172661;343551.0;1;5;7.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
329972;contrex;1;x;172661;343562.0;2;3;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
329981;contrex;1;x;172661;343571.0;2;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329992;contrex;1;x;172661;343582.0;3;3;4.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
330001;contrex;1;x;172661;343591.0;3;5;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
330008;contrex;1;x;172661;343598.0;6;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330018;contrex;1;x;172661;343609.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330028;contrex;1;x;172661;343619.0;5;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330033;contrex;1;x;172661;343626.0;5;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
333934;x;1;x;172800;347709.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
333941;x;3;x;172800;347716.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334008;x;1;x;172800;347784.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336026;evian;1;x;172841;349851.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336037;evian;1;x;172841;349862.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336040;evian;1;x;172841;349865.0;3;6;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336051;evian;1;x;172841;349876.0;7;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336055;evian;1;x;172841;349880.0;7;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336077;evian;1;x;172841;349903.0;2;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336079;evian;1;x;172841;349905.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336097;evian;1;x;172841;349923.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336717;cristaline;1;x;172882;350561.0;4;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336718;cristaline;1;x;172882;350562.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336727;cristaline;1;x;172882;350571.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
336735;cristaline;1;x;172882;350579.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336739;cristaline;1;x;172882;350583.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336745;cristaline;1;x;172882;350589.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336749;cristaline;1;x;172882;350593.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336754;cristaline;1;x;172882;350598.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336760;hépar;1;x;172882;350604.0;6;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336764;cristaline;1;x;172882;350608.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336767;cristaline;1;x;172882;350611.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336778;cristaline;1;x;172882;350622.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336785;cristaline;1;x;172882;350629.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336790;cristaline;1;x;172882;350634.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336794;cristaline;1;x;172882;350638.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336797;cristaline;1;x;172882;350641.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336804;hépar;1;x;172882;350648.0;2;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336810;cristaline;1;x;172882;350654.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336816;cristaline;1;x;172882;350660.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
339433;saint amand;1;x;172987;353336.0;5;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339445;saint léger;1;x;172987;353348.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
339448;cora;1;x;172987;353351.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
339455;saint léger;1;x;172987;353358.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
339459;saint léger;1;x;172987;353362.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
339465;saint amand;1;x;172987;353368.0;6;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339470;saint amand;1;x;172987;353374.0;7;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
339473;saint léger;1;x;172987;353377.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
339485;saint amand;1;x;172987;353389.0;1;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
339490;saint léger;1;x;172987;353394.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
339495;saint léger;1;x;172987;353399.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
339503;saint amand;1;x;172987;353407.0;4;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
339508;saint amand;1;x;172987;353412.0;4;5;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339516;saint amand;1;x;172987;353420.0;3;2;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
339519;saint amand;1;x;172987;353423.0;3;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
339523;saint léger;1;x;172987;353427.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340043;cristaline;1;x;173012;353958.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340051;cristaline;1;x;173012;353966.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
340060;cristaline;1;x;173012;353976.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340073;cristaline;1;x;173012;353989.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341467;l'oiselle;1;x;173059;355412.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341472;l'oiselle;1;x;173059;355417.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341474;l'oiselle;1;x;173059;355419.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341476;pierval;1;x;173059;355421.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341479;evian;1;x;173059;355424.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341480;pierval;1;x;173059;355425.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341486;pierval;1;x;173059;355431.0;1;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
341490;l'oiselle;1;x;173059;355435.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341492;l'oiselle;1;x;173059;355437.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341496;pierval;1;x;173059;355441.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341500;pierval;1;x;173059;355445.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341505;top budget;1;x;173059;355450.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341509;top budget;1;x;173059;355454.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341510;top budget;1;x;173059;355455.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341513;pierval;1;x;173059;355458.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341520;top budget;1;x;173059;355465.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
341522;pierval;1;x;173059;355467.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
341525;top budget;1;x;173059;355470.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
341527;top budget;1;x;173059;355472.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341534;top budget;1;x;173059;355479.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341539;pierval;1;x;173059;355484.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
341544;pierval;1;x;173059;355489.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341545;pierval;1;x;173059;355490.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341549;pierval;1;x;173059;355494.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
341551;pierval;1;x;173059;355496.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341558;pierval;1;x;173059;355503.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341561;pierval;1;x;173059;355506.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344085;perrier;1;x;173178;358123.0;3;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344101;san pellegrino;1;x;173178;358139.0;3;5;3.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
344108;perrier;1;x;173178;358146.0;7;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
344116;perrier;1;x;173178;358156.0;7;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
344118;perrier;1;x;173178;358158.0;7;6;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
