;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
498729;champion;1;x;246162;518294.0;3;3;2.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
498737;sauvanet;1;x;246162;518302.0;3;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
498763;x;1;x;246162;518328.0;5;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
498765;x;1;x;246162;518330.0;5;3;3.0;23;8;20495;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
534515;x;2;x;262210;555352.0;2;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
534535;x;3;x;262210;555372.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534537;x;2;x;262210;555374.0;6;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534539;x;2;x;262210;555378.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
534549;x;8;x;262210;555388.0;3;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
534550;x;8;x;262210;555389.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
534594;x;2;x;262210;555437.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534597;le jardin d'artemis;1;x;262210;555440.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
534646;x;1;x;262225;555495.0;1;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
534668;x;2;x;262225;555517.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534693;x;3;x;262225;555542.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534696;x;1;x;262225;555545.0;6;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534740;x;3;x;262225;555593.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537636;x;2;x;263990;558591.0;6;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537664;x;3;x;263990;558619.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
537677;casino;1;x;263990;558632.0;3;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
537689;x;3;x;263990;558644.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
537709;x;1;x;263990;558664.0;1;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537720;x;2;x;263990;558675.0;1;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
