;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
497858;x;3;x;246122;517387.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497879;x;3;x;246122;517408.0;5;3;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
497898;x;3;x;246122;517427.0;5;5;6.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
497907;x;1;x;246127;517436.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497917;x;1;x;246127;517447.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497921;x;1;x;246127;517451.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497961;x;3;x;246131;517492.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497969;x;3;x;246131;517501.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497984;x;1;x;246131;517517.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498021;x;1;x;246131;517558.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498025;champion;1;x;246131;517562.0;2;3;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
498049;x;3;x;246131;517586.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
498063;x;1;x;246131;517601.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498096;x;3;x;246142;517635.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498172;x;3;x;246145;517714.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498177;x;3;x;246145;517719.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498188;x;3;x;246145;517730.0;5;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498201;x;1;x;246145;517743.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498216;x;1;x;246145;517759.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498221;x;3;x;246145;517766.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498231;x;3;x;246145;517776.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
498236;x;3;x;246145;517782.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498242;x;3;x;246145;517788.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498254;x;3;x;246145;517801.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498287;x;3;x;246145;517834.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498300;x;3;x;246147;517848.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498309;x;3;x;246147;517857.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498321;x;3;x;246147;517869.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498323;x;3;x;246147;517873.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498335;x;3;x;246147;517885.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498337;x;3;x;246147;517889.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498351;x;3;x;246147;517905.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498355;x;3;x;246147;517909.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498360;x;2;x;246147;517914.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498368;x;3;x;246147;517922.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498389;x;3;x;246147;517945.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498408;x;2;x;246157;517964.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
498433;x;1;x;246157;517989.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
498440;x;2;x;246157;517996.0;3;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
498462;x;2;x;246157;518018.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498464;x;1;x;246157;518020.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
498514;x;1;x;246161;518070.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498540;x;1;x;246161;518098.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498560;x;1;x;246161;518119.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498571;x;1;x;246161;518132.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498581;x;1;x;246161;518142.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498590;x;1;x;246161;518151.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498598;x;1;x;246161;518159.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498626;x;1;x;246161;518187.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498637;x;1;x;246161;518200.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498669;x;3;x;246162;518234.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498684;x;1;x;246162;518249.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498696;x;3;x;246162;518261.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498712;x;3;x;246162;518277.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498731;harry's;1;x;246162;518296.0;3;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
498739;x;3;x;246162;518304.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534514;x;3;x;262210;555351.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534531;heudebert;1;x;262210;555368.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
534545;heudebert;1;x;262210;555384.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
534561;heudebert;1;x;262210;555402.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
534578;heudebert;1;x;262210;555420.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
534591;heudebert;1;x;262210;555434.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
534613;heudebert;1;x;262210;555456.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
534642;x;3;x;262225;555491.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534655;x;3;x;262225;555504.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534680;x;3;x;262225;555529.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534707;x;3;x;262225;555560.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534719;x;3;x;262225;555572.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534728;x;3;x;262225;555581.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534747;x;1;x;262225;555600.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537643;x;3;x;263990;558598.0;6;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537658;x;3;x;263990;558613.0;6;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537670;x;3;x;263990;558625.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537682;x;3;x;263990;558637.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537694;x;3;x;263990;558649.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537706;x;3;x;263990;558661.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537714;x;3;x;263990;558669.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537726;x;3;x;263990;558681.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
537735;x;3;x;263990;558690.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537752;x;3;x;263990;558707.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537761;x;3;x;263990;558716.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537790;x;3;x;263990;558745.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537804;x;3;x;263990;558759.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
