;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
450664;x;3;x;243203;468618.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
450666;x;3;x;243203;468621.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450668;cristaline;1;x;243203;468623.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
450674;cristaline;1;x;243203;468629.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
450693;x;3;x;243203;468648.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
450694;x;3;x;243203;468650.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
450704;x;3;x;243203;468660.0;4;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450737;x;3;x;243203;468696.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450749;x;3;x;243203;468708.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450761;cristaline;1;x;243203;468722.0;6;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450765;cristaline;1;x;243203;468726.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451566;x;3;x;243237;469567.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451572;x;3;x;243237;469573.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451586;x;3;x;243237;469587.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451588;volvic;1;x;243237;469589.0;4;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451592;volvic;1;x;243237;469593.0;4;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451599;quézac;1;x;243237;469600.0;5;3;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451617;volvic;1;x;243237;469618.0;1;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
451642;x;3;x;243237;469643.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454412;cristaline;1;x;243342;472523.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454422;cristaline;1;x;243342;472533.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454424;cristaline;1;x;243342;472535.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
454432;cristaline;1;x;243342;472543.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454448;roxane;1;x;243342;472559.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
454454;roxane;1;x;243342;472565.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454471;roxane;1;x;243342;472582.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454475;roxane;1;x;243342;472586.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454481;roxane;1;x;243342;472592.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454492;roxane;1;x;243342;472603.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454500;roxane;1;x;243342;472611.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454501;roxane;1;x;243342;472612.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454510;roxane;1;x;243342;472621.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454520;roxane;1;x;243342;472631.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
454535;roxane;1;x;243342;472646.0;7;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
454543;roxane;1;x;243342;472654.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454552;x;3;x;243342;472663.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
454562;roxane;1;x;243342;472675.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
454567;marque repère;1;x;243342;472680.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
454569;roxane;1;x;243342;472682.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456760;x;3;x;243387;474927.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456770;x;3;x;243387;474937.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456777;x;3;x;243387;474944.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456791;x;3;x;243387;474958.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456795;x;3;x;243387;474962.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456798;x;3;x;243387;474965.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456801;x;3;x;243387;474968.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456807;x;3;x;243387;474974.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456810;x;3;x;243387;474977.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456816;x;3;x;243387;474983.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
463772;hépar;1;x;243653;482145.0;2;3;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
463786;x;3;x;243653;482159.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463797;x;3;x;243653;482171.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463806;hépar;1;x;243653;482181.0;3;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463816;hépar;1;x;243653;482192.0;4;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463821;hépar;1;x;243653;482197.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
463825;hépar;1;x;243653;482201.0;5;4;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463829;evian;1;x;243653;482205.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
463839;hépar;1;x;243653;482215.0;1;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
463845;hépar;1;x;243653;482221.0;1;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463846;evian;1;x;243653;482222.0;1;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463852;x;3;x;243653;482228.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463857;x;3;x;243653;482235.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463875;x;3;x;243654;482253.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463879;x;3;x;243654;482257.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
463885;x;3;x;243654;482263.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
463892;x;3;x;243654;482270.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463894;x;3;x;243654;482272.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463901;x;3;x;243654;482279.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
463908;x;3;x;243654;482286.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463910;x;3;x;243654;482288.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463919;x;3;x;243654;482297.0;4;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463920;x;3;x;243654;482298.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463929;x;3;x;243654;482307.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
463935;x;3;x;243654;482313.0;4;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463943;x;3;x;243654;482321.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
463951;x;3;x;243654;482329.0;5;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
463952;x;3;x;243654;482330.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463960;x;3;x;243654;482338.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463967;x;3;x;243654;482345.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
463972;x;3;x;243654;482350.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463983;x;3;x;243654;482361.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463990;x;3;x;243654;482368.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
463997;x;3;x;243654;482375.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
464005;x;3;x;243654;482383.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
464014;x;3;x;243654;482392.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
464024;x;3;x;243654;482402.0;2;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
464027;x;3;x;243654;482405.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
464038;x;3;x;243654;482416.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
464042;x;3;x;243654;482420.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464054;x;3;x;243654;482432.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
476680;badoit rouge;1;x;244982;495549.0;4;3;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476681;x;3;x;244982;495550.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476705;x;3;x;244982;495578.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476718;x;3;x;244982;495591.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
476730;x;3;x;244982;495603.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476735;x;3;x;244982;495608.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476739;x;3;x;244982;495612.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476745;x;3;x;244982;495618.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476766;x;3;x;244982;495639.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476772;x;3;x;244982;495645.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476782;x;3;x;244982;495655.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476790;x;3;x;244982;495663.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476797;x;3;x;244982;495670.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476801;x;3;x;244982;495674.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
476808;x;1;x;244982;495681.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476818;x;3;x;244982;495691.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476827;x;3;x;244982;495700.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476848;x;3;x;244986;495723.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
476862;x;3;x;244986;495737.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
476873;x;3;x;244986;495750.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476876;x;3;x;244986;495753.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
476878;x;3;x;244986;495755.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
476890;x;3;x;244986;495771.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476904;x;3;x;244986;495785.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
476905;x;3;x;244986;495786.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476912;x;3;x;244986;495793.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
476926;x;3;x;244986;495807.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
476938;x;3;x;244986;495819.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
476944;x;3;x;244986;495825.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
476955;x;3;x;244986;495840.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
476971;x;1;x;244989;495856.0;5;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476978;carrefour 1er prix;1;x;244989;495863.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476990;x;3;x;244989;495875.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476997;x;3;x;244989;495882.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477001;1er prix;1;x;244989;495886.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477006;1er prix;1;x;244989;495891.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477009;1er prix;1;x;244989;495894.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477016;lidl;1;x;244989;495901.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477026;x;3;x;244989;495911.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477032;x;3;x;244989;495917.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477039;x;3;x;244989;495924.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477050;carrefour;1;x;244989;495935.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477058;x;3;x;244989;495943.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477067;1er prix;1;x;244989;495952.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477072;cristaline;1;x;244991;495957.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
477086;cristaline;1;x;244991;495971.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
477095;cristaline;1;x;244991;495980.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
477123;x;3;x;244991;496008.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
497729;brita;3;x;246122;517258.0;7;3;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
497743;brita;3;x;246122;517272.0;7;5;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
497756;brita;3;x;246122;517285.0;4;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497766;brita;3;x;246122;517295.0;4;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
497777;x;3;x;246122;517306.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497786;brita;3;x;246122;517315.0;1;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497789;brita;3;x;246122;517318.0;1;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497803;brita;3;x;246122;517332.0;2;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497809;brita;3;x;246122;517338.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497813;brita;3;x;246122;517342.0;2;5;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
497822;brita;3;x;246122;517351.0;3;3;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497832;brita;3;x;246122;517361.0;3;5;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497854;carrefour;1;x;246122;517383.0;6;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
497857;carrefour;1;x;246122;517386.0;6;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
497867;brita;3;x;246122;517396.0;6;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497878;brita;3;x;246122;517407.0;5;3;1.0;31;5;18009;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497891;brita;3;x;246122;517420.0;5;4;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497893;brita;3;x;246122;517422.0;5;5;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497902;x;3;x;246127;517431.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
497910;x;3;x;246127;517439.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
497915;x;3;x;246127;517445.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497923;x;3;x;246127;517453.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
497925;x;3;x;246127;517455.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
497933;x;3;x;246127;517463.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
497939;x;3;x;246127;517469.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
497943;x;3;x;246127;517473.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
497947;x;3;x;246127;517477.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
497954;x;3;x;246127;517484.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
497991;cristaline;1;x;246131;517525.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498012;cristaline;1;x;246131;517549.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498029;cristaline;1;x;246131;517566.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498039;cristaline;1;x;246131;517576.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498055;cristaline;1;x;246131;517593.0;4;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498077;x;1;x;246142;517615.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498080;x;1;x;246142;517618.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498104;x;1;x;246142;517643.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498111;x;1;x;246142;517651.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498119;x;1;x;246142;517659.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498123;x;1;x;246142;517663.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498133;x;1;x;246142;517673.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498138;x;1;x;246142;517678.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498144;x;1;x;246142;517684.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498154;x;1;x;246142;517694.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498164;x;1;x;246142;517704.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498169;x;1;x;246142;517711.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498179;x;3;x;246145;517721.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498189;x;3;x;246145;517731.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498199;x;3;x;246145;517741.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498205;x;3;x;246145;517748.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
498209;x;3;x;246145;517752.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498210;x;3;x;246145;517753.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498215;x;3;x;246145;517758.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498229;x;3;x;246145;517774.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
498244;x;3;x;246145;517790.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
498247;x;3;x;246145;517794.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498257;x;3;x;246145;517804.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498260;x;3;x;246145;517807.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498267;x;3;x;246145;517814.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498270;x;3;x;246145;517817.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498276;x;3;x;246145;517823.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498281;x;3;x;246145;517828.0;4;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498289;x;3;x;246145;517836.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498292;x;3;x;246145;517840.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498297;x;3;x;246145;517845.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498316;x;3;x;246147;517864.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498322;x;3;x;246147;517870.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498328;x;3;x;246147;517878.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498336;x;3;x;246147;517886.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498341;x;3;x;246147;517893.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498343;x;3;x;246147;517895.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498345;x;3;x;246147;517897.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498350;x;3;x;246147;517902.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498357;x;3;x;246147;517911.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498359;x;3;x;246147;517913.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498366;x;3;x;246147;517920.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498367;x;3;x;246147;517921.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498382;x;3;x;246147;517937.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
