;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
418559;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;241422;435495.0;7;4;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
418563;champion;1;x;241422;435499.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418569;x;1;x;241422;435505.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418588;champion;1;x;241422;435526.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418593;x;1;x;241422;435531.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418607;champion;1;x;241422;435545.0;2;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
418608;x;1;x;241422;435546.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418618;champion;1;x;241422;435556.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418619;x;1;x;241422;435557.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418670;x;1;x;241422;435611.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418694;x;2;x;241429;435635.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
418701;x;1;x;241429;435642.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418721;x;1;x;241429;435662.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
418726;x;2;x;241429;435667.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
418747;x;2;x;241429;435690.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
418768;x;2;x;241429;435711.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
418802;x;1;x;241429;435745.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
418811;x;1;x;241429;435754.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
418837;x;1;x;241429;435780.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
418860;x;1;x;241432;435803.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
418867;x;1;x;241432;435810.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418880;x;8;x;241440;435823.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
418884;x;1;x;241440;435827.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418885;x;1;x;241440;435828.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
418908;x;8;x;241440;435851.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
418925;x;1;x;241440;435870.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418926;x;1;x;241440;435871.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
418988;x;1;x;241440;435933.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419000;bissy;1;x;241441;435945.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419002;x;1;x;241441;435947.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419012;x;1;x;241441;435957.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419018;x;1;x;241441;435963.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419057;x;1;x;241441;436002.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419110;x;1;x;241442;436058.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419135;x;1;x;241442;436084.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419138;x;1;x;241442;436087.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419155;x;1;x;241442;436104.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419168;x;1;x;241442;436117.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419212;président;1;x;241447;436161.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419224;x;1;x;241447;436173.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419239;président;1;x;241447;436191.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419263;x;1;x;241447;436216.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419267;président;1;x;241447;436220.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419290;x;1;x;241447;436245.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419291;x;1;x;241447;436246.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419296;président;1;x;241447;436251.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419317;président;1;x;241447;436275.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419337;x;1;x;241447;436298.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419338;x;1;x;241447;436299.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419344;président;1;x;241447;436305.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419367;x;1;x;241447;436330.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419370;président;1;x;241447;436333.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419393;dia;1;x;241453;436361.0;6;5;1.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;3.0;5.0;5.0
419412;x;1;x;241453;436381.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419420;x;8;x;241453;436389.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419438;x;1;x;241453;436407.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419471;x;1;x;241453;436440.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419483;x;1;x;241455;436452.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419501;x;1;x;241455;436470.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419516;casino;1;x;241455;436488.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
419554;casino;1;x;241455;436529.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
419555;x;1;x;241455;436530.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419566;casino;1;x;241455;436541.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419620;x;1;x;241458;436596.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419635;elle & vire;1;x;241458;436611.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419684;x;1;x;241458;436662.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419685;x;1;x;241458;436663.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419698;x;1;x;241458;436676.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419699;x;1;x;241458;436677.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419750;casino;1;x;241462;436734.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419762;x;1;x;241462;436746.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419763;x;1;x;241462;436747.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419771;casino;1;x;241462;436755.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419772;x;1;x;241462;436756.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419783;lidl;1;x;241462;436767.0;1;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419784;x;1;x;241462;436768.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419785;x;1;x;241462;436769.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419793;casino;1;x;241462;436777.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419799;x;1;x;241462;436783.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419804;casino;1;x;241462;436788.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419811;casino;1;x;241462;436795.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419812;x;1;x;241462;436796.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419813;x;1;x;241462;436797.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419822;x;1;x;241462;436806.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419823;x;1;x;241462;436807.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419834;casino;1;x;241462;436818.0;6;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419835;x;1;x;241462;436819.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419836;x;1;x;241462;436820.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419849;x;1;x;241462;436833.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419864;x;1;x;241469;436849.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419874;x;1;x;241469;436859.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419893;x;1;x;241469;436878.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419894;x;1;x;241469;436879.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419902;x;1;x;241469;436887.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419912;x;1;x;241469;436897.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419920;x;1;x;241469;436905.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419928;x;1;x;241469;436913.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
419945;x;1;x;241469;436930.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419955;x;1;x;241469;436940.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419968;x;1;x;241469;436953.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419969;x;1;x;241469;436954.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432906;x;1;x;242529;450358.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432966;x;1;x;242529;450419.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432967;x;1;x;242529;450420.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432968;x;1;x;242529;450421.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433402;x;1;x;242557;450868.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433405;x;1;x;242557;450871.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433413;x;1;x;242557;450879.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433414;x;1;x;242557;450880.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433427;x;1;x;242557;450893.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433440;x;1;x;242557;450906.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
433457;x;1;x;242557;450923.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433458;x;1;x;242557;450924.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433478;x;1;x;242557;450944.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433502;x;1;x;242557;450969.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433514;x;1;x;242557;450981.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434273;x;1;x;242606;451752.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
434282;x;1;x;242606;451761.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
434283;x;1;x;242606;451762.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434296;monoprix;1;x;242606;451777.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
434323;monoprix;1;x;242606;451805.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434338;elle & vire;1;x;242606;451820.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440009;elle & vire;1;x;242842;457628.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440036;x;1;x;242842;457655.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440044;elle & vire;1;x;242842;457664.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440063;x;1;x;242842;457683.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440070;x;1;x;242842;457690.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440081;x;1;x;242842;457701.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440103;x;1;x;242842;457723.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440107;elle & vire;1;x;242842;457727.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442769;bridel;1;x;242927;460476.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
442772;x;1;x;242927;460479.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442776;président;1;x;242927;460483.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
442789;x;1;x;242927;460496.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442821;x;1;x;242927;460528.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442830;x;1;x;242927;460537.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442836;bridel;1;x;242927;460543.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
442867;x;1;x;242927;460574.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
443005;x;1;x;242938;460725.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
446714;elle & vire;1;beurre tendre et léger 20%mg doux;243073;464556.0;5;5;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
446753;x;8;x;243073;464596.0;7;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
446759;elle & vire;1;beurre tendre et léger 20%mg doux;243073;464603.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
446782;elle & vire;1;beurre tendre et léger 20%mg doux;243073;464626.0;4;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
449884;x;1;x;243193;467812.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
449885;x;1;x;243193;467813.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
449892;carrefour;1;x;243193;467820.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
449905;x;1;x;243193;467835.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
449921;x;1;x;243193;467851.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
449922;x;1;x;243193;467852.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
449992;x;1;x;243193;467922.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
449993;x;1;x;243193;467923.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
451223;x;1;x;243222;469204.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
451251;x;1;x;243222;469232.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451289;x;1;x;243222;469273.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451296;x;1;x;243222;469280.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
451297;x;1;x;243222;469281.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451301;x;1;x;243222;469285.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
452700;x;1;x;243281;470744.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452728;x;1;x;243281;470776.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455425;x;1;x;243355;473559.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455437;carrefour;1;x;243355;473571.0;1;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
455438;x;1;x;243355;473572.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455439;x;1;x;243355;473573.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455442;carrefour;1;x;243355;473576.0;5;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455444;carrefour;1;x;243355;473578.0;5;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455447;x;1;x;243355;473581.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455448;x;1;x;243355;473582.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455458;carrefour;1;x;243355;473592.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455472;x;1;x;243355;473606.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455482;x;1;x;243355;473616.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455496;carrefour;1;x;243355;473630.0;4;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455501;x;1;x;243355;473635.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455502;x;1;x;243355;473636.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455508;carrefour;1;x;243355;473642.0;4;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;1.2;1.2
455512;x;1;x;243355;473646.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455526;carrefour;1;x;243355;473661.0;6;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455528;carrefour;1;x;243355;473663.0;6;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455532;x;1;x;243355;473667.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455533;x;1;x;243355;473668.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455540;x;1;x;243355;473675.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455541;x;1;x;243355;473676.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455542;x;1;x;243355;473677.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457602;x;1;x;243417;475786.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457616;x;1;x;243417;475800.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457632;x;1;x;243417;475816.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457648;x;1;x;243417;475834.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457668;la fruitière;1;x;243417;475856.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459095;x;1;x;243449;477334.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459109;x;1;x;243449;477348.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459139;x;1;x;243449;477378.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459196;elle & vire;1;x;243449;477436.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
459197;x;1;x;243449;477437.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459224;x;1;x;243449;477464.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459236;x;1;x;243449;477476.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459613;président;1;x;243472;477869.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459621;x;3;x;243472;477877.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459681;président;1;x;243472;477938.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
459817;leader price;1;x;243473;478076.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460256;x;1;x;243489;478534.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460264;carrefour;1;x;243489;478542.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
460284;carrefour;1;x;243489;478562.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460301;carrefour;1;x;243489;478580.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460317;carrefour;1;x;243489;478596.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460328;x;1;x;243489;478607.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460356;carrefour;1;x;243489;478635.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461923;x;1;x;243551;480241.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461934;x;1;x;243551;480252.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
461956;bridélice;1;beurre léger doux 40%mg;243551;480274.0;3;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
461968;x;1;x;243551;480286.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462034;bridélice;1;beurre léger doux 40%mg;243551;480357.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
462049;x;1;x;243551;480372.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462063;x;1;x;243551;480386.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
463176;x;1;x;243637;481529.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
463247;président;1;x;243637;481601.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
464486;x;1;x;243680;482882.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
464492;x;1;x;243680;482888.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
464541;x;1;x;243680;482940.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
464548;x;1;x;243680;482947.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
464719;x;1;x;243693;483122.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
464738;x;1;x;243693;483143.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
464750;x;1;x;243693;483155.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
