;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
442944;coca cola;1;x;242938;460659.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442947;coca cola;1;x;242938;460662.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442960;lipton ice tea;1;x;242938;460675.0;2;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
442978;lipton ice tea;1;x;242938;460694.0;6;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442991;oasis;1;x;242938;460710.0;7;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443007;lipton ice tea;1;x;242938;460727.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
443034;oasis;1;x;242938;460756.0;3;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446723;leader price;1;x;243073;464566.0;2;4;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446754;x;1;x;243073;464598.0;7;4;1.0;32;1;92052;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
446770;pago;1;x;243073;464614.0;1;5;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446785;leader price;1;x;243073;464629.0;4;3;5.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446801;leader price;1;x;243073;464645.0;3;4;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446805;leader price;1;x;243073;464649.0;3;6;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449876;coca cola;1;x;243193;467804.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
449911;coca cola;1;x;243193;467841.0;5;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
451213;u;1;x;243222;469193.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451218;coca cola;1;x;243222;469198.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
451224;u;1;x;243222;469205.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451244;u;1;x;243222;469225.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451261;u;1;x;243222;469243.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451274;u;1;x;243222;469258.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451290;u;1;x;243222;469274.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451294;orangina;1;x;243222;469278.0;6;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451302;u;1;x;243222;469286.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451306;coca cola;1;x;243222;469290.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
452662;tropicana;1;x;243281;470702.0;4;1;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
452667;tropicana;1;x;243281;470707.0;1;1;3.0;32;1;2023;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
452681;x;1;x;243281;470721.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
452694;tropicana;1;x;243281;470738.0;3;1;1.0;32;1;2035;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
452714;tropicana;1;x;243281;470758.0;2;1;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
452722;tropicana;1;x;243281;470770.0;2;4;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453292;nectar;1;x;243303;471353.0;1;1;2.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
453318;nectar;1;x;243303;471380.0;2;1;1.0;32;2;2061;0.0;1.0;1.0;0.0;0.0;4.0;400.0;400.0
453319;nectar;1;x;243303;471381.0;2;2;1.0;32;2;2060;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
453329;nectar;1;x;243303;471393.0;3;1;1.0;32;2;2061;0.0;1.0;1.0;0.0;0.0;4.0;400.0;400.0
453330;nectar;1;x;243303;471394.0;3;2;1.0;32;2;2060;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
453336;sprite;1;x;243303;471400.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
453341;x;1;x;243303;471405.0;4;4;1.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
453343;nectar;1;x;243303;471407.0;4;6;1.0;32;2;2061;0.0;1.0;1.0;0.0;0.0;1.0;600.0;600.0
453344;nectar;1;x;243303;471408.0;7;1;1.0;32;2;2061;0.0;1.0;1.0;0.0;0.0;1.0;300.0;300.0
453346;nectar;1;x;243303;471410.0;7;2;2.0;32;2;2061;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
453352;x;1;x;243303;471416.0;7;5;2.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
453354;x;1;x;243303;471418.0;6;1;1.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
453359;nectar;1;x;243303;471423.0;6;4;2.0;32;2;2061;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
455417;carrefour;1;x;243355;473551.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
455427;carrefour;1;x;243355;473561.0;1;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455430;x;3;x;243355;473564.0;1;5;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
455440;carrefour;1;x;243355;473574.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455449;carrefour;1;x;243355;473583.0;5;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455456;carrefour;1;x;243355;473590.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455465;carrefour;1;x;243355;473599.0;2;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
455474;carrefour;1;x;243355;473608.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455486;carrefour;1;x;243355;473620.0;3;4;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
455492;carrefour;1;x;243355;473626.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455505;carrefour;1;x;243355;473639.0;4;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455513;carrefour;1;x;243355;473647.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
455523;carrefour;1;x;243355;473658.0;7;5;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
455524;carrefour;1;x;243355;473659.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455534;carrefour;1;x;243355;473669.0;6;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
457594;coca cola;1;x;243417;475778.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
457611;u;1;x;243417;475795.0;6;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
457614;u;1;x;243417;475798.0;6;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
457625;u;1;x;243417;475809.0;3;3;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
457639;coca cola;1;x;243417;475823.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
457640;u;1;x;243417;475824.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
457655;coca cola;1;x;243417;475841.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
457659;coca cola;1;x;243417;475847.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
457676;leader price;1;x;243417;475864.0;7;1;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
457678;u;1;x;243417;475866.0;7;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
458986;x;1;x;243448;477224.0;3;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458993;lipton ice tea;1;x;243448;477231.0;4;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
459000;lipton ice tea;1;x;243448;477238.0;4;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459005;lipton ice tea;1;x;243448;477243.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459018;lipton ice tea;1;x;243448;477256.0;6;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459025;x;1;x;243448;477263.0;6;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459033;teisseire;1;x;243448;477271.0;2;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459044;marque repère jafaden;1;x;243448;477283.0;2;6;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
459053;lipton ice tea;1;x;243448;477292.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
459054;x;1;x;243448;477293.0;1;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459061;teisseire;1;x;243448;477300.0;1;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
459067;champion;1;x;243449;477306.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459083;oasis;1;x;243449;477322.0;4;4;6.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459101;champion;1;x;243449;477340.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459113;orangina;1;x;243449;477352.0;1;4;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459128;champion;1;x;243449;477367.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459140;oasis;1;x;243449;477379.0;5;4;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459155;champion;1;x;243449;477394.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459167;antartic;1;x;243449;477407.0;6;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
459181;antartic;1;x;243449;477421.0;6;6;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459186;champion;1;x;243449;477426.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459202;x;1;x;243449;477442.0;7;4;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459214;champion;1;x;243449;477454.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459227;champion;1;x;243449;477467.0;3;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459241;champion;1;x;243449;477481.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459251;champion;1;x;243449;477492.0;2;4;1.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459586;casino;1;x;243472;477841.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459599;coca cola;1;x;243472;477854.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459602;danone danao;1;x;243472;477857.0;2;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459610;casino;1;x;243472;477866.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459637;casino;1;x;243472;477893.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459645;casino;1;x;243472;477902.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459656;casino;1;x;243472;477913.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459676;casino;1;x;243472;477933.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459689;coca cola;1;x;243472;477946.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459705;casino;1;x;243472;477963.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459711;coca cola;1;x;243472;477969.0;3;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459723;coca cola;1;x;243473;477981.0;5;3;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
459724;granini;1;x;243473;477983.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
459725;coca cola;1;x;243473;477984.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459728;coca cola;1;x;243473;477987.0;5;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
459749;oasis;1;x;243473;478008.0;2;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459772;leader price;1;x;243473;478031.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
459790;teisseire;1;x;243473;478049.0;1;2;1.0;32;5;18017;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
459823;coca cola;1;x;243473;478082.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
459825;x;3;x;243473;478084.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459857;x;1;x;243473;478117.0;3;5;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
460307;x;3;x;243489;478586.0;6;3;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
460364;x;1;x;243489;478643.0;2;3;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461913;auchan;1;x;243551;480231.0;2;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
461953;x;2;x;243551;480271.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461994;x;3;x;243551;480314.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462008;auchan;1;x;243551;480328.0;5;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
462037;auchan;1;x;243551;480360.0;1;1;6.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
463252;x;1;x;243637;481607.0;3;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464491;coca cola;1;x;243680;482887.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464497;x;1;x;243680;482893.0;1;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
464502;coca cola;1;x;243680;482899.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
464506;x;1;x;243680;482903.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
464512;x;1;x;243680;482909.0;5;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
464525;x;1;x;243680;482922.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
464533;sprite;1;x;243680;482930.0;3;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
464540;orangina;1;x;243680;482939.0;3;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464542;x;1;x;243680;482941.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464551;sprite;1;x;243680;482950.0;2;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
464705;éco +;1;x;243693;483107.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
464714;coca cola;1;x;243693;483117.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
464722;éco +;1;x;243693;483127.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
464732;coca cola;1;x;243693;483137.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
464741;éco +;1;x;243693;483146.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
464753;coca cola;1;x;243693;483158.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
464762;éco +;1;x;243693;483167.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
464776;coca cola;1;x;243693;483182.0;4;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464779;éco +;1;x;243693;483185.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
464788;coca cola;1;x;243693;483196.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465043;coca cola;1;x;243702;483463.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
465104;oasis;1;x;243702;483525.0;5;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
466157;volvic;1;x;243763;484605.0;7;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466163;vitafit;1;x;243763;484612.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466215;vitafit;1;x;243763;484665.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466224;x;1;x;243763;484674.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
466238;vitafit;1;x;243763;484689.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466246;x;1;x;243763;484697.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
466255;x;1;x;243763;484706.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
466267;x;1;x;243763;484718.0;5;1;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
466277;teisseire;1;x;243763;484728.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
467144;x;1;x;243822;485622.0;2;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467256;x;1;x;243822;485738.0;3;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467315;x;1;x;243823;485801.0;2;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467327;coca cola;1;x;243823;485813.0;5;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468113;volvic;1;x;243857;486615.0;6;1;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
468120;x;8;x;243857;486622.0;6;4;3.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
468122;coca cola;1;x;243857;486624.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468127;teisseire;1;x;243857;486629.0;3;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
468129;coca cola;1;x;243857;486631.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468131;teisseire;1;x;243857;486633.0;3;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468132;vittel;1;x;243857;486634.0;3;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468135;teisseire;1;x;243857;486637.0;7;1;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
468138;teisseire;1;x;243857;486640.0;7;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
468141;coca cola;1;x;243857;486643.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468145;teisseire;1;x;243857;486647.0;7;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
468146;teisseire;1;x;243857;486648.0;7;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
468149;vittel;1;x;243857;486651.0;1;1;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
468154;coca cola;1;x;243857;486656.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468157;champomy;1;x;243857;486659.0;1;4;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
468162;teisseire;1;x;243857;486664.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
468163;teisseire;1;x;243857;486665.0;1;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
468166;vittel;1;x;243857;486668.0;2;1;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
468169;coca cola;1;x;243857;486671.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468173;lorina;1;x;243857;486675.0;2;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
468175;lorina;1;x;243857;486677.0;2;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468176;teisseire;1;x;243857;486678.0;2;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
468178;volvic;1;x;243857;486680.0;5;1;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
468182;teisseire;1;x;243857;486684.0;5;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468185;coca cola;1;x;243857;486687.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468187;coca cola;1;x;243857;486689.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
468193;coca cola;1;x;243857;486695.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468195;volvic;1;x;243857;486697.0;4;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468197;coca cola;1;x;243857;486699.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468198;vittel;1;x;243857;486700.0;4;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469043;sunny d;1;x;244481;487574.0;3;1;1.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469049;sunny d;1;x;244481;487580.0;3;3;4.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469054;oasis;1;x;244481;487585.0;3;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
469059;sunny d;1;sunny d doux;244481;487590.0;3;5;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469066;sunny d;1;sunny d doux;244481;487597.0;3;6;4.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
469074;auchan rik et rok;1;jus de raisin;244481;487605.0;7;3;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469079;sunny d;1;x;244481;487610.0;7;5;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
469087;sunny d;1;x;244481;487618.0;4;1;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469096;x;1;x;244481;487628.0;4;5;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469100;auchan rik et rok;1;jus d'orange à base de concentré;244481;487632.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469110;orangina;1;x;244481;487642.0;5;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
469114;sunny d;1;sunny d doux;244481;487646.0;6;1;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469125;auchan rik et rok;1;jus de raisin;244481;487660.0;6;4;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469129;auchan rik et rok;1;jus de raisin;244481;487664.0;6;5;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469132;sunny d;1;x;244481;487667.0;2;1;1.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469138;x;1;x;244481;487673.0;2;3;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469146;sunny d;1;x;244481;487681.0;2;6;2.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469149;sunny d;1;x;244481;487684.0;1;1;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469158;sunny d;1;sunny d doux;244481;487694.0;1;4;4.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
469162;sunny d;1;sunny d doux;244481;487698.0;1;5;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
