;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
415506;danone;1;x;241338;432360.0;7;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
415517;x;1;x;241338;432371.0;7;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415540;danone;1;x;241338;432396.0;2;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
415552;danone;1;x;241338;432409.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415590;danone;1;x;241340;432447.0;1;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415610;danone;1;x;241340;432469.0;5;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415632;danone;1;x;241340;432495.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415694;danone;1;x;241340;432559.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415712;danone gervais;1;gervais aux fruits;241347;432579.0;5;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415719;x;1;x;241347;432586.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415725;danone gervais;1;gervais aux fruits;241347;432592.0;2;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415747;x;1;x;241347;432614.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415754;nestlé yoco;1;yoco fruits;241347;432621.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415756;x;1;x;241347;432623.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415832;x;1;x;241350;432703.0;5;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
415845;x;8;x;241350;432716.0;5;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
415858;x;1;x;241350;432729.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415868;danone activia;1;x;241350;432739.0;2;5;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415880;champion;1;x;241350;432751.0;3;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415897;x;1;x;241350;432768.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415918;danone activia;1;x;241350;432789.0;7;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;62.5;62.5
415934;x;8;x;241350;432805.0;6;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
415940;danone activia;1;x;241350;432811.0;6;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;62.5;62.5
415951;x;1;x;241351;432822.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415953;x;1;x;241351;432824.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
415960;x;1;x;241351;432831.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415967;x;3;x;241351;432838.0;4;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415975;x;1;x;241351;432846.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415987;x;1;x;241351;432860.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415992;x;1;x;241351;432865.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415997;x;1;x;241351;432870.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
416002;danone velouté;1;x;241351;432875.0;2;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416005;x;1;x;241351;432878.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
416009;x;1;x;241351;432882.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
416011;x;1;x;241351;432884.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416041;yoplait;1;frutos;241352;432916.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416054;yoplait;1;frutos;241352;432930.0;1;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416057;yoplait;1;frutos;241352;432933.0;1;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416067;yoplait;1;frutos;241352;432943.0;2;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416080;yoplait;1;frutos;241352;432956.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416112;x;1;x;241353;432988.0;3;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
416121;danone;1;x;241353;432997.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416170;danone;1;x;241353;433046.0;2;4;2.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
416193;marque repère délisse;1;x;241353;433069.0;5;4;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
416248;danone activia;1;x;241355;433124.0;4;5;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416319;x;2;x;241355;433199.0;5;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
416342;intermarché pâturages;1;x;241357;433222.0;1;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416363;candia babette;1;x;241357;433244.0;5;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416385;champion;1;x;241357;433270.0;2;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
416386;intermarché pâturages;1;x;241357;433271.0;3;1;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416414;x;1;x;241357;433299.0;4;3;3.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416418;x;1;x;241357;433303.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
416429;intermarché pâturages;1;x;241357;433314.0;4;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416432;champion;1;x;241357;433317.0;7;1;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416449;candia;1;x;241357;433334.0;7;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416451;champion;1;x;241357;433336.0;7;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416473;champion;1;x;241357;433360.0;6;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416490;leader price;1;x;241359;433377.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416500;leader price;1;x;241359;433387.0;6;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
416524;leader price;1;x;241359;433411.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416551;leader price;1;x;241359;433438.0;3;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
416571;yoplait;1;x;241361;433458.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416614;x;1;x;241361;433502.0;6;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416630;nestlé la laitière;1;x;241361;433518.0;7;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416643;yoplait;1;x;241361;433531.0;1;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416653;yoplait;1;x;241361;433541.0;1;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416687;x;3;x;241361;433575.0;3;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
416711;x;1;x;241362;433601.0;3;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416725;x;1;x;241362;433615.0;7;3;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
416742;danone velouté;1;x;241362;433633.0;4;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416750;x;1;x;241362;433645.0;4;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416767;x;1;x;241362;433662.0;5;3;10.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416776;x;1;x;241362;433672.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416817;milbona;1;x;241362;433713.0;2;6;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416827;danone;1;x;241362;433723.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417817;start up;1;x;241397;434728.0;4;3;3.0;10;2;19771;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
417858;start up;1;x;241397;434769.0;5;1;1.0;10;2;19771;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
417871;start up;1;x;241397;434782.0;6;1;1.0;10;2;19771;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
417882;start up;1;x;241397;434793.0;7;1;1.0;10;2;19771;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
417902;start up;1;x;241397;434813.0;3;3;2.0;10;2;19771;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
417907;danone velouté;1;x;241397;434818.0;3;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417945;attac;1;x;241405;434857.0;5;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
417988;danone;1;x;241405;434903.0;3;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418028;danone;1;x;241410;434948.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418036;x;8;x;241410;434957.0;7;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
418044;danone;1;x;241410;434965.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418056;danone;1;x;241410;434978.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418072;x;8;x;241410;434995.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
418081;danone;1;x;241410;435004.0;2;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418090;x;8;x;241410;435013.0;1;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
418095;danone;1;x;241410;435018.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418127;danone;1;x;241413;435050.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418165;danone;1;x;241413;435088.0;4;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418182;danone;1;x;241413;435106.0;5;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418188;danone activia;1;x;241413;435112.0;5;5;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418202;danone activia;1;x;241413;435126.0;1;3;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418223;danone activia;1;x;241413;435147.0;1;5;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418236;danone;1;x;241413;435160.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418264;x;1;x;241419;435191.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
418284;danone gervais;1;x;241419;435212.0;3;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418328;danone gervais;1;x;241419;435259.0;2;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418336;yoplait petits filous;1;petits filous aux fruits;241419;435267.0;5;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418341;danone gervais;1;x;241419;435272.0;5;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
418356;yoplait petits filous;1;petits filous aux fruits;241419;435287.0;4;1;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
418368;auchan;1;x;241419;435300.0;4;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418521;yoplait;1;x;241422;435456.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418534;nestlé ba;1;x;241422;435470.0;3;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
418550;nestlé ba;1;x;241422;435486.0;7;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
418564;nestlé ba;1;x;241422;435500.0;7;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
418592;nestlé ba;1;x;241422;435530.0;1;5;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
418603;nestlé ba;1;x;241422;435541.0;2;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
418616;nestlé ba;1;x;241422;435554.0;2;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
418656;yoplait;1;frutos;241422;435596.0;4;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418720;danone gervais;1;gervais aux fruits;241429;435661.0;1;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418734;x;3;x;241429;435675.0;5;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
418740;danone gervais;1;gervais aux fruits;241429;435683.0;5;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418754;x;1;x;241429;435697.0;6;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418759;danone gervais;1;gervais aux fruits;241429;435702.0;6;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418774;danone gervais;1;gervais aux fruits;241429;435717.0;7;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418809;danone gervais;1;gervais aux fruits;241429;435752.0;3;5;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
418827;x;1;x;241429;435770.0;2;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
418887;danone velouté;1;x;241440;435830.0;1;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418906;x;3;x;241440;435849.0;5;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
418956;danone;1;x;241440;435901.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
419006;danone activia;1;x;241441;435951.0;6;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
419100;yoplait petits filous;1;petits filous tub's;241442;436048.0;6;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419104;danone acitiva;1;x;241442;436052.0;3;1;3.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419112;yoplait petits filous;1;petits filous tub's;241442;436060.0;3;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419221;marque repère délisse;1;x;241447;436170.0;2;3;7.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
419222;x;3;x;241447;436171.0;2;3;8.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
419230;x;1;x;241447;436179.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;42.0;42.0
419241;danone actimel;1;x;241447;436193.0;6;1;6.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419248;mamie nova;1;x;241447;436200.0;6;3;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419260;milbona;1;x;241447;436213.0;6;5;11.0;10;1;19420;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
419269;danone actimel;1;x;241447;436222.0;3;1;6.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419273;mamie nova;1;x;241447;436226.0;3;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419298;danone actimel;1;x;241447;436253.0;4;1;6.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419303;mamie nova;1;x;241447;436258.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419310;la ferme de corly;3;x;241447;436268.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419319;danone;1;x;241447;436277.0;5;1;6.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419322;mamie nova;1;x;241447;436280.0;5;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419336;danone acitiva;1;x;241447;436297.0;5;5;7.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419346;danone actimel;1;x;241447;436307.0;1;1;6.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419402;danone;1;x;241453;436370.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419417;danone;1;x;241453;436386.0;7;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419422;x;1;x;241453;436391.0;1;3;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
419425;danone;1;x;241453;436394.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419463;danone;1;x;241453;436432.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419485;x;1;x;241455;436454.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
419497;casino;1;x;241455;436466.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419514;florette;1;x;241455;436486.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
419523;nestlé yoco;1;x;241455;436495.0;7;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
419527;casino;1;x;241455;436499.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419606;x;3;x;241458;436581.0;1;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419614;bridel;1;x;241458;436590.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
419630;x;3;x;241458;436606.0;5;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419671;danone;1;x;241458;436649.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419697;x;8;x;241458;436675.0;3;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
419717;danone acitiva;1;x;241458;436697.0;2;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
419871;x;1;x;241469;436856.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419879;casino;1;x;241469;436864.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419908;bissy;1;x;241469;436893.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419909;bissy;1;x;241469;436894.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419918;bissy;1;x;241469;436903.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419930;bissy;1;x;241469;436915.0;6;4;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419940;casino;1;x;241469;436925.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419951;casino;1;x;241469;436936.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432912;danone;1;x;242529;450364.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432926;danone;1;x;242529;450378.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432941;champion;1;x;242529;450394.0;2;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432952;danone;1;x;242529;450405.0;3;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432980;champion;1;x;242529;450433.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432993;danone;1;x;242529;450446.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433007;danone gervita;1;x;242529;450460.0;6;5;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433410;casino;1;x;242557;450876.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433419;casino;1;x;242557;450885.0;7;2;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433459;x;1;x;242557;450925.0;4;6;1.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433531;casino;1;x;242557;450998.0;1;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440007;danone actimel;1;x;242842;457626.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
440029;danone actimel;1;x;242842;457648.0;1;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
440055;danone actimel;1;x;242842;457675.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
440068;danone;1;x;242842;457688.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440073;danone actimel;1;x;242842;457693.0;7;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
440097;x;8;x;242842;457717.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
440104;danone actimel;1;x;242842;457724.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
442763;danone velouté;1;x;242927;460470.0;2;4;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
442786;nestlé;1;x;242927;460493.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442800;danone velouté;1;x;242927;460507.0;7;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
442803;nestlé;1;x;242927;460510.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442818;nestlé;1;x;242927;460525.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442835;bridel;1;x;242927;460542.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
442838;nestlé;1;x;242927;460545.0;4;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442857;danone velouté;1;x;242927;460564.0;3;4;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
442862;bridel;1;x;242927;460569.0;3;5;4.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
442954;x;3;x;242938;460669.0;2;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442968;x;3;x;242938;460683.0;2;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442974;x;1;x;242938;460689.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442985;x;3;x;242938;460703.0;7;3;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
443011;x;1;x;242938;460731.0;1;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443023;danone activia;1;x;242938;460744.0;4;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
443027;x;1;x;242938;460748.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446772;x;8;x;243073;464616.0;1;5;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
446789;yoplait;1;x;243073;464633.0;4;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
449901;danone;1;x;243193;467831.0;1;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449910;danone;1;x;243193;467840.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449919;danone;1;x;243193;467849.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449954;danone;1;x;243193;467884.0;7;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451230;danone;1;x;243222;469211.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451264;danone;1;x;243222;469246.0;2;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451271;yoplait;1;frutos;243222;469255.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
