;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
288974;x;1;x;171591;301428.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290941;x;1;x;171647;303442.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290943;x;1;x;171647;303444.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290952;x;1;x;171647;303453.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290961;leader price;1;x;171647;303462.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
290977;leader price;1;x;171647;303478.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
290985;x;1;x;171647;303486.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290995;x;3;x;171647;303496.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
290998;leader price;1;x;171647;303499.0;7;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
291000;x;1;x;171647;303501.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
291018;leader price;1;x;171647;303519.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
291021;x;3;x;171647;303522.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291023;x;1;x;171647;303524.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
291046;leader price;1;x;171647;303547.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
291064;leader price;1;x;171647;303566.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
291066;x;3;x;171647;303568.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291068;x;1;x;171647;303570.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
291082;x;1;x;171648;303584.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291089;x;1;x;171648;303591.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291095;x;1;x;171648;303597.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291103;x;1;x;171648;303605.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291117;x;1;x;171648;303619.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291123;x;1;x;171648;303625.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291131;x;1;x;171648;303635.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291142;x;1;x;171648;303648.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291148;x;1;x;171648;303654.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291161;x;1;x;171648;303670.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291167;x;1;x;171648;303676.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295102;andros;1;x;171741;307757.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
295106;x;1;x;171741;307761.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295121;x;1;x;171741;307776.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295136;andros;1;x;171741;307791.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
295137;x;1;x;171741;307792.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295139;x;1;x;171741;307794.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295152;x;1;x;171741;307807.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295174;x;1;x;171741;307829.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295188;x;1;x;171741;307843.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295199;x;1;x;171741;307854.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295206;andros;1;x;171741;307861.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
295207;x;1;x;171741;307862.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295209;x;1;x;171741;307864.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295219;x;1;x;171741;307874.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295232;x;1;x;171741;307887.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295235;andros;1;x;171741;307891.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
295236;x;1;x;171741;307892.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295246;x;1;x;171741;307902.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295259;andros;1;x;171741;307915.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
295260;x;1;x;171741;307916.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295274;x;1;x;171741;307930.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295283;béghin say;1;x;171742;307939.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
295298;x;1;x;171742;307954.0;3;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295306;béghin say;1;x;171742;307963.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
295336;béghin say;1;x;171742;307993.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
295359;béghin say;1;x;171742;308016.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
295384;béghin say;1;x;171742;308041.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
295412;béghin say;1;x;171742;308069.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
295432;béghin say;1;x;171742;308089.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
295541;x;2;x;171744;308198.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
295565;x;2;x;171744;308222.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
295637;x;2;x;171744;308294.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
295658;x;2;x;171744;308315.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
296305;x;1;x;171775;308979.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296318;x;1;x;171775;308993.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296331;bonne maman;1;x;171775;309006.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
296336;x;1;x;171775;309011.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296340;x;1;x;171775;309015.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296356;materne;1;x;171775;309031.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
296362;x;1;x;171775;309037.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296372;x;1;x;171775;309047.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296389;bonne maman;1;x;171775;309064.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
296398;x;1;x;171775;309073.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296410;bonne maman;1;x;171775;309085.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
296420;béghin say;1;x;171775;309097.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296433;bonne maman;1;x;171775;309110.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
296450;bonne maman;1;x;171775;309128.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
296453;x;1;x;171775;309131.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296459;x;1;x;171775;309137.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298571;x;1;x;171831;311354.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298587;x;1;x;171831;311370.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298592;x;1;x;171831;311375.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298597;x;1;x;171831;311380.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298604;x;1;x;171831;311387.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298609;x;1;x;171831;311392.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298613;x;1;x;171831;311396.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298620;x;1;x;171831;311403.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298627;x;1;x;171831;311410.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298638;x;1;x;171831;311421.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298645;x;1;x;171831;311428.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298649;x;1;x;171831;311435.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298656;x;1;x;171831;311442.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300099;x;1;x;171875;312929.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300102;x;2;x;171875;312932.0;5;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
300110;x;1;x;171875;312940.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300117;x;1;x;171875;312949.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300120;x;1;x;171875;312952.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300122;x;2;x;171875;312954.0;2;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
300125;x;1;x;171875;312957.0;2;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
300134;x;1;x;171875;312966.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300144;x;2;x;171875;312977.0;6;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
300145;x;1;x;171875;312978.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300147;x;1;x;171875;312980.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300157;x;1;x;171875;312990.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300158;x;1;x;171875;312991.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300164;x;2;x;171875;312997.0;7;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
300165;x;1;x;171875;312998.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300168;x;1;x;171875;313001.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300176;x;1;x;171875;313011.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300186;x;1;x;171875;313021.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300188;x;2;x;171875;313023.0;1;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
300190;x;1;x;171875;313025.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300200;x;1;x;171875;313035.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300212;x;1;x;171875;313047.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300215;x;2;x;171875;313050.0;4;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
300223;x;1;x;171875;313058.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300234;x;1;x;171875;313070.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300236;x;2;x;171875;313072.0;3;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
300239;x;1;x;171875;313075.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300248;x;1;x;171875;313084.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300334;x;1;x;171876;313175.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300373;x;1;x;171880;313219.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
300387;béghin say;1;x;171880;313233.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300390;auchan;1;x;171880;313236.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
300392;auchan;1;x;171880;313238.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
300396;x;1;x;171880;313242.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300416;x;1;x;171880;313262.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
300419;x;1;x;171880;313265.0;7;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
300420;x;3;x;171880;313266.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
300422;x;1;x;171880;313268.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300444;béghin say;1;x;171880;313290.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300447;auchan;1;x;171880;313293.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
300449;auchan;1;x;171880;313295.0;1;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
300458;béghin say;1;x;171880;313304.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
300461;auchan;1;x;171880;313307.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
300463;auchan;1;x;171880;313309.0;2;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
300478;x;1;x;171880;313324.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300507;x;1;x;171880;313363.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300529;béghin say;1;x;171880;313387.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300546;x;1;x;171880;313404.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300699;x;1;x;171890;313573.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300727;x;1;x;171890;313601.0;2;5;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
300734;daddy;1;x;171891;313608.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
300753;daddy;1;x;171891;313627.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
300769;x;1;x;171891;313643.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300784;daddy;1;x;171891;313660.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
300810;daddy;1;x;171891;313686.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
300829;daddy;1;x;171891;313705.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
300848;saint louis;1;x;171891;313725.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
300867;saint louis;1;x;171891;313745.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300878;x;1;x;171891;313756.0;3;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
302899;x;1;x;171930;315819.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302901;x;2;x;171930;315821.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
302911;x;1;x;171930;315831.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302918;x;1;x;171930;315841.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302931;x;1;x;171930;315854.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302933;x;2;x;171930;315856.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
302942;x;1;x;171930;315865.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302958;x;1;x;171930;315881.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302960;x;2;x;171930;315883.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
302969;x;1;x;171930;315892.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302991;x;1;x;171930;315914.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302993;x;2;x;171930;315916.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
303002;x;1;x;171930;315925.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303020;x;1;x;171930;315943.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303022;x;2;x;171930;315945.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
303028;x;1;x;171930;315951.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303055;x;1;x;171930;315978.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303059;x;2;x;171930;315982.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
303074;x;1;x;171930;315997.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303092;x;1;x;171930;316016.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303096;x;2;x;171930;316020.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
303106;x;1;x;171930;316030.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303113;x;1;x;171930;316037.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303125;les apiculteurs associés;3;x;171932;316049.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303153;les apiculteurs associés;3;x;171932;316077.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303179;les apiculteurs associés;3;x;171932;316103.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303206;les apiculteurs associés;3;x;171932;316130.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303233;les apiculteurs associés;3;x;171932;316157.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303261;les apiculteurs associés;3;x;171932;316185.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303293;les apiculteurs associés;3;x;171932;316217.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
307317;saint louis;1;x;172052;320338.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
307318;andros;1;x;172052;320339.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
307319;x;3;x;172052;320340.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
307333;saint louis;1;x;172052;320354.0;3;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
307345;saint louis;1;x;172052;320366.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
307347;elodie;1;x;172052;320368.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
307352;x;1;x;172052;320373.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
307363;saint louis;1;x;172052;320384.0;7;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307369;saint louis;1;x;172052;320390.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
307370;andros;1;x;172052;320391.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
307371;x;3;x;172052;320392.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
307381;x;1;x;172052;320402.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
307391;x;1;x;172052;320417.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307395;elodie;1;x;172052;320421.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
307397;saint louis;1;x;172052;320423.0;5;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
307407;x;1;x;172052;320433.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
307420;saint louis;1;x;172052;320450.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
307421;elodie;1;x;172052;320451.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
307433;saint louis;1;x;172052;320463.0;6;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
307440;saint louis;1;x;172052;320470.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
307451;saint louis;1;x;172052;320481.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
307452;andros;1;x;172052;320482.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
307468;saint louis;1;x;172052;320498.0;2;3;14.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
307479;x;1;x;172052;320509.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307484;saint louis;1;x;172052;320514.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
307486;x;3;x;172052;320516.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
307507;x;1;x;172052;320537.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309283;leader price;1;x;172097;322347.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309300;leader price;1;x;172097;322366.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309303;leader price;1;x;172097;322369.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309306;leader price;1;x;172097;322372.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309308;leader price;1;x;172097;322374.0;2;2;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
309317;leader price;1;x;172097;322387.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309328;leader price;1;x;172097;322398.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309331;leader price;1;x;172097;322401.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309333;leader price;1;x;172097;322403.0;6;2;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
309342;leader price;1;x;172097;322413.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309352;leader price;1;x;172097;322425.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
