;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
258759;x;3;x;170833;270475.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258771;x;3;x;170833;270487.0;1;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258773;x;3;x;170833;270489.0;1;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
258788;x;3;x;170833;270504.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
258792;x;3;x;170833;270508.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258806;x;3;x;170833;270524.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258813;x;3;x;170833;270531.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258819;x;3;x;170833;270537.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258826;x;3;x;170833;270546.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258835;x;3;x;170833;270555.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258838;x;3;x;170833;270558.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
258840;x;3;x;170833;270560.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
258850;x;3;x;170833;270570.0;3;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258857;x;3;x;170833;270577.0;3;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258863;x;3;x;170833;270584.0;3;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258866;x;3;x;170833;270587.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
258875;x;3;x;170833;270596.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258885;x;3;x;170833;270606.0;2;6;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
263181;x;3;x;170974;274975.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263201;x;3;x;170974;274995.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263229;x;3;x;170974;275023.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263238;x;3;x;170974;275032.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263247;x;3;x;170974;275041.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263259;x;3;x;170974;275053.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263265;x;3;x;170974;275059.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263270;x;3;x;170974;275064.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263275;x;3;x;170974;275069.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263284;x;3;x;170974;275078.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
263302;x;3;x;170974;275096.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263304;x;1;x;170974;275098.0;5;3;13.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
263314;x;3;x;170974;275110.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263326;x;3;x;170974;275122.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263338;x;3;x;170974;275134.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265790;x;1;x;171037;277621.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265816;x;1;x;171037;277647.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265841;x;1;x;171037;277672.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265864;x;1;x;171037;277695.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265891;casino;1;x;171037;277722.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265900;x;3;x;171037;277731.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
265913;casino;1;x;171037;277744.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265924;x;3;x;171037;277755.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
270722;pelletier;1;x;171141;282654.0;3;3;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270730;x;3;x;171141;282662.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
270733;x;3;x;171141;282665.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
270744;x;3;x;171141;282676.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
270751;x;3;x;171141;282683.0;5;5;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
270758;x;3;x;171141;282690.0;6;3;4.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
271025;x;3;x;171149;282958.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271037;x;3;x;171149;282970.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271047;american big;1;x;171149;282982.0;5;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271052;american big;1;x;171149;282987.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271067;american big;1;x;171149;283002.0;2;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271078;american big;1;x;171149;283013.0;2;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271093;american big;1;x;171149;283028.0;6;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271102;american big;1;x;171149;283037.0;6;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271115;american big;1;x;171149;283050.0;7;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271121;american big;1;x;171149;283056.0;7;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271127;american big;1;x;171149;283062.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271141;american big;1;x;171149;283076.0;1;3;10.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271150;american big;1;x;171149;283085.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271167;x;3;x;171149;283102.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271177;x;8;x;171149;283115.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271181;american big;1;x;171149;283120.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271194;american big;1;x;171149;283133.0;3;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271199;american big;1;x;171149;283138.0;3;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276210;x;3;x;171281;288274.0;7;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276228;x;3;x;171281;288292.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276245;x;3;x;171281;288309.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276268;x;3;x;171281;288332.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
276284;x;3;x;171281;288350.0;1;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276302;x;3;x;171281;288368.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276318;x;3;x;171281;288384.0;2;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276340;x;3;x;171281;288408.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276347;x;3;x;171281;288416.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276373;x;3;x;171281;288442.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276394;x;2;x;171281;288463.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276410;x;3;x;171281;288479.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284125;marque repère épi d'or;1;x;171469;296425.0;1;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284130;x;1;x;171469;296430.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284146;x;3;x;171469;296446.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284151;x;3;x;171469;296453.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284160;x;1;x;171469;296462.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284165;x;3;x;171469;296471.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284174;x;3;x;171469;296480.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284182;x;3;x;171469;296493.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284191;x;3;x;171469;296502.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284193;x;3;x;171469;296506.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284203;x;3;x;171469;296516.0;7;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284210;x;3;x;171469;296523.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284221;x;3;x;171469;296538.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
285485;x;1;x;171510;297849.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285492;x;1;x;171510;297856.0;7;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285511;casino;1;x;171510;297878.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285518;casino;1;x;171510;297885.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285546;x;3;x;171510;297913.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285553;x;3;x;171510;297920.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285585;x;1;x;171510;297952.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285591;x;1;x;171510;297958.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
285605;x;1;x;171510;297973.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
287822;x;3;x;171565;300231.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287838;x;3;x;171565;300249.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287845;x;3;x;171565;300256.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287863;x;3;x;171565;300275.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287896;x;3;x;171565;300310.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287901;x;3;x;171565;300315.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
287906;x;3;x;171565;300320.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288897;x;1;x;171591;301341.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288910;x;2;x;171591;301354.0;3;5;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288911;x;3;x;171591;301359.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
288960;x;3;x;171591;301414.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289001;belle france;1;x;171591;301455.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
290939;x;3;x;171647;303440.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290947;x;3;x;171647;303448.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;52.0;52.0
290982;x;3;x;171647;303483.0;6;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290988;x;1;x;171647;303489.0;6;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
290994;x;3;x;171647;303495.0;7;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291005;x;3;x;171647;303506.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291014;x;3;x;171647;303515.0;7;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291019;x;3;x;171647;303520.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291063;x;3;x;171647;303565.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291081;heudebert;1;x;171648;303583.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
291085;x;3;x;171648;303587.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291092;x;3;x;171648;303594.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291113;x;3;x;171648;303615.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291120;x;3;x;171648;303622.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291141;heudebert;1;x;171648;303647.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
291145;x;3;x;171648;303651.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291156;x;3;x;171648;303662.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291174;x;3;x;171650;303683.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291175;x;3;x;171650;303684.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291182;x;3;x;171650;303692.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291187;x;3;x;171650;303697.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291194;x;1;x;171650;303704.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
291233;x;3;x;171650;303743.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291243;x;3;x;171650;303753.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291256;x;3;x;171650;303766.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291258;x;3;x;171650;303768.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
295101;x;1;x;171741;307756.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295111;x;1;x;171741;307766.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295125;x;1;x;171741;307780.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295135;x;3;x;171741;307790.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295144;x;3;x;171741;307799.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295155;x;3;x;171741;307810.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295166;x;3;x;171741;307821.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295179;x;1;x;171741;307834.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295187;x;3;x;171741;307842.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295195;x;1;x;171741;307850.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295205;x;3;x;171741;307860.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295214;x;2;x;171741;307869.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295228;x;3;x;171741;307883.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295234;x;3;x;171741;307890.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295242;x;3;x;171741;307898.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295254;x;3;x;171741;307910.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295258;x;3;x;171741;307914.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295268;x;3;x;171741;307924.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295278;x;3;x;171741;307934.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295284;pelletier;1;x;171742;307940.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;34.5;34.5
295293;x;3;x;171742;307949.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295307;pelletier;1;x;171742;307964.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
295311;x;3;x;171742;307968.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295328;x;8;x;171742;307985.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295331;x;2;x;171742;307988.0;7;5;8.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
295337;pelletier;1;x;171742;307994.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;34.5;34.5
295342;x;3;x;171742;307999.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295350;x;3;x;171742;308007.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295360;pelletier;1;x;171742;308017.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
295365;x;3;x;171742;308022.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295374;x;3;x;171742;308031.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295385;pelletier;1;x;171742;308042.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
295389;x;3;x;171742;308046.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295405;x;3;x;171742;308062.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295413;pelletier;1;x;171742;308070.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
295420;x;3;x;171742;308077.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295429;x;3;x;171742;308086.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295433;pelletier;1;x;171742;308090.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;34.5;34.5
295439;x;3;x;171742;308096.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295452;x;3;x;171742;308109.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295487;roger;1;x;171743;308144.0;1;3;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
295532;harry's;1;x;171743;308189.0;5;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
295539;auchan;1;x;171744;308196.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
295544;x;3;x;171744;308201.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295559;x;3;x;171744;308216.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295563;x;3;x;171744;308220.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295574;x;3;x;171744;308231.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295583;x;3;x;171744;308240.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295610;x;3;x;171744;308267.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295623;x;3;x;171744;308280.0;7;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295630;x;3;x;171744;308287.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
295635;x;3;x;171744;308292.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295650;x;3;x;171744;308307.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295656;auchan;1;x;171744;308313.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
295667;x;3;x;171744;308324.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
295674;x;3;x;171744;308331.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295684;x;3;x;171744;308341.0;3;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
295694;x;3;x;171744;308351.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
296313;x;3;x;171775;308987.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296324;x;3;x;171775;308999.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296330;x;3;x;171775;309005.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296348;x;3;x;171775;309023.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296355;x;3;x;171775;309030.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296368;x;3;x;171775;309043.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296382;x;3;x;171775;309057.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296388;x;3;x;171775;309063.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296395;x;3;x;171775;309070.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296403;x;3;x;171775;309078.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296409;x;3;x;171775;309084.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296416;x;3;x;171775;309091.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296424;x;3;x;171775;309101.0;3;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296432;pelletier;1;x;171775;309109.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
296449;x;3;x;171775;309127.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298601;x;3;x;171831;311384.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300100;x;1;x;171875;312930.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300109;x;1;x;171875;312939.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300116;x;1;x;171875;312948.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300121;x;1;x;171875;312953.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
300131;x;1;x;171875;312963.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
