;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
219750;jacques vabre;2;x;123962;230369.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
219753;x;1;x;123962;230372.0;7;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
219764;jacques vabre;2;x;123962;230383.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
219770;jacques vabre;2;x;123962;230389.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
219771;jacques vabre;2;x;123962;230390.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1750.0;1750.0
220903;destination café bio;2;x;127256;231547.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
220920;destination café bio;2;x;127256;231564.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
220935;destination café bio;2;x;127256;231579.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
220946;destination café bio;2;x;127256;231590.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220964;destination café bio;2;x;127256;231609.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
220969;maison du café l'or;2;x;127256;231614.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
220976;maison du café l'or;2;x;127256;231621.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220980;maison du café l'or;2;x;127256;231627.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220994;destination café bio;2;x;127256;231641.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221023;destination café bio;2;x;127256;231670.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221037;destination café bio;2;x;127256;231684.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221054;destination café bio;2;x;127256;231701.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221070;legal;2;x;127256;231717.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
221077;x;2;x;127256;231724.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221086;destination café bio;2;x;127256;231733.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
222423;carte noire;1;x;127365;233098.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
222451;carte noire;2;x;127365;233126.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222473;carte noire;2;x;127365;233149.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222476;x;1;x;127365;233152.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222488;maxwell house;1;x;127365;233166.0;2;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222501;carte noire;2;x;127365;233179.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222508;x;1;x;127365;233186.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222518;malongo;1;x;127365;233196.0;3;3;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222529;carte noire;1;x;127365;233207.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
222545;maxwell house;1;x;127365;233225.0;4;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
222558;carte noire;2;x;127365;233238.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222579;carte noire;2;x;127365;233260.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222600;malongo;2;x;127366;233282.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222612;malongo;2;x;127366;233294.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
222630;malongo;2;x;127366;233313.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222639;malongo;2;x;127366;233322.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
222650;malongo;2;x;127366;233336.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222658;malongo;2;x;127366;233344.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
222673;malongo;2;x;127366;233359.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
222681;malongo;2;x;127366;233367.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222704;malongo;2;x;127366;233392.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
222707;malongo;2;x;127366;233395.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
222725;malongo;2;x;127366;233413.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
222756;malongo;2;x;127366;233444.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222764;malongo;2;x;127366;233452.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223969;paul dequidt;1;x;127431;234698.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224015;x;1;x;127431;234744.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
224026;paul dequidt;1;x;127431;234756.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224055;paul dequidt;1;x;127431;234785.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224097;paul dequidt;1;x;127431;234827.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224134;paul dequidt;1;x;127431;234864.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224156;paul dequidt;1;x;127431;234886.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
228828;planteur des tropiques;2;x;134104;239684.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
228837;planteur des tropiques;2;x;134104;239693.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228839;planteur des tropiques;2;x;134104;239695.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228856;planteur des tropiques;2;x;134104;239712.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228860;planeur des tropiques;2;x;134104;239716.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228879;planteur des tropiques;2;x;134104;239735.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228896;planteur des tropiques;2;x;134104;239754.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228916;planteur des tropiques;2;x;134104;239776.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
228923;planteur des tropiques;2;x;134104;239783.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228940;planteur des tropiques;2;x;134104;239800.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
228948;planteur des tropiques;2;x;134104;239808.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228966;planteur des tropiques;2;x;134104;239826.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
228976;planteur des tropiques;2;x;134104;239836.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228983;malongo;2;x;134106;239843.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
229000;x;1;x;134106;239860.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229012;malongo;2;x;134106;239876.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229022;malongo;2;x;134106;239886.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229039;malongo;2;x;134106;239903.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229059;malongo;2;x;134106;239923.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229068;x;1;x;134106;239932.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229080;malongo;2;x;134106;239947.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
229096;malongo;2;x;134106;239963.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229108;malongo;2;x;134106;239975.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229123;malongo;2;x;134106;239990.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
229145;malongo;2;x;134106;240012.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229155;x;1;x;134106;240022.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
231316;malongo;2;x;137251;242232.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231328;x;3;x;137251;242249.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
231340;malongo;2;x;137251;242261.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231359;malongo;2;x;137251;242287.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231382;malongo;2;x;137251;242316.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231396;malongo;2;x;137251;242330.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231414;malongo;2;x;137251;242351.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231435;malongo;2;x;137251;242379.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232679;folliet;2;x;137309;243653.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232684;folliet;2;x;137309;243658.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
232692;folliet;2;x;137309;243666.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232696;folliet;2;x;137309;243670.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232703;folliet;2;x;137309;243677.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232706;folliet;2;x;137309;243680.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232711;maxwell house;2;x;137309;243685.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
232717;folliet;2;x;137309;243691.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232723;folliet;2;x;137309;243697.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
232729;folliet;2;x;137309;243703.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232734;folliet;2;x;137309;243708.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232740;folliet;2;x;137309;243714.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
232745;folliet;2;x;137309;243719.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232748;folliet;2;x;137309;243722.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232754;folliet;2;x;137309;243728.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232759;folliet;2;x;137309;243733.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232765;folliet;2;x;137309;243739.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232771;folliet;2;x;137309;243745.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232776;folliet;2;x;137309;243750.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232781;folliet;2;x;137309;243755.0;4;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232784;foiet;2;x;137309;243758.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232790;folliet;2;x;137309;243764.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232796;folliet;2;x;137309;243770.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
232800;folliet;2;x;137309;243774.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
232806;folliet;2;x;137309;243780.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232809;folliet;2;x;137309;243783.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232814;folliet;2;x;137309;243788.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232819;folliet;2;x;137309;243793.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232823;folliet;2;x;137309;243797.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232830;folliet;2;x;137309;243804.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232835;folliet;2;x;137309;243809.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232840;folliet;2;x;137309;243814.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232846;folliet;2;x;137309;243820.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232850;folliet;2;x;137309;243824.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232856;folliet;2;x;137309;243830.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
235229;x;3;x;137427;246299.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
235236;x;3;x;137427;246307.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
235240;maison du café;2;x;137427;246311.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
235253;x;3;x;137427;246325.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235254;x;3;x;137427;246327.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
235271;x;3;x;137427;246344.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
235282;x;3;x;137427;246355.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235293;x;3;x;137427;246368.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
236080;markus;2;x;170046;247176.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
236085;markus;2;x;170046;247181.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236092;markus;2;x;170046;247188.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236108;markus;2;x;170046;247204.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
236113;markus;2;x;170046;247209.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236121;markus;2;x;170046;247217.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236135;markus;2;x;170046;247231.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
236140;markus;2;x;170046;247236.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236148;markus;2;x;170046;247244.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236160;markus;2;x;170046;247258.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
236165;markus;2;x;170046;247263.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236172;markus;2;x;170046;247270.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236182;café markus;2;x;170046;247280.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
236187;markus;2;x;170046;247285.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236203;markus;2;x;170046;247301.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236206;markus;2;x;170046;247304.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
236211;markus;2;x;170046;247309.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236220;markus;2;x;170046;247318.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236233;markus;2;x;170046;247331.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
236238;markus;2;x;170046;247336.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236244;markus;1;x;170046;247342.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241266;jacques vabre;2;x;170226;252406.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241280;maison du café;2;x;170226;252420.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241296;maison du café;2;x;170226;252436.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241314;maison du café;2;x;170226;252454.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241327;maison du café;2;x;170226;252467.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241348;maison du café;2;x;170226;252488.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241370;maison du café;2;x;170226;252510.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241387;maison du café;2;x;170226;252527.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241407;maison du café;2;x;170226;252547.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241426;maison du café;2;x;170226;252566.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241446;jacques vabre;2;x;170226;252586.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241461;maison du café;2;x;170226;252601.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241483;maison du café l'or;2;x;170226;252626.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
241501;maison du café;2;x;170226;252644.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241531;x;1;x;170227;252676.0;1;3;13.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241559;x;1;x;170227;252704.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241618;x;1;x;170227;252767.0;3;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241649;x;1;x;170227;252798.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241700;x;1;x;170227;252849.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248644;folliet;2;x;170493;260066.0;7;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248672;folliet;2;x;170493;260094.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248709;folliet;2;x;170493;260131.0;1;3;20.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248751;folliet;2;x;170493;260173.0;2;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248779;folliet;2;x;170493;260201.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248811;folliet;2;x;170493;260233.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248847;folliet;2;x;170493;260269.0;5;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250127;x;3;x;170559;261686.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
250224;x;3;x;170559;261783.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
250252;x;3;x;170559;261811.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
250305;x;2;x;170560;261864.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
250344;grand'mère;2;x;170560;261903.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250374;x;2;x;170560;261934.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
251642;san marco;2;x;170591;263218.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251670;san marco;2;x;170591;263246.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251700;san marco;2;x;170591;263276.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251721;san marco;2;x;170591;263297.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251750;san marco;2;x;170591;263326.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251778;san marco;2;x;170591;263354.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251815;san marco;2;x;170591;263391.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255985;nestlé nescafé;2;x;170733;267644.0;5;3;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256005;nestlé nescafé;2;x;170733;267664.0;2;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256016;nestlé nescafé;2;x;170733;267675.0;2;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256032;nestlé nescafé;2;x;170733;267691.0;6;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256037;nestlé nescafé;2;x;170733;267696.0;6;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256056;nestlé nescafé;2;x;170733;267715.0;7;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256063;nestlé nescafé;2;x;170733;267722.0;7;5;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256084;nestlé nescafé;2;x;170733;267743.0;1;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256100;nestlé nescafé;2;x;170733;267759.0;4;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256112;nestlé nescafé;2;x;170733;267771.0;4;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256125;nestlé nescafé;2;x;170733;267784.0;3;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256130;nestlé nescafé;2;x;170733;267789.0;3;4;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
258754;auchan;2;x;170833;270470.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
258791;auchan;2;x;170833;270507.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
258794;x;3;x;170833;270510.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
258803;x;3;x;170833;270520.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
258812;auchan;2;x;170833;270530.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
258825;auchan;2;x;170833;270545.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
258836;auchan;2;x;170833;270556.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
