;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
295659;byva france;1;x;171744;308316.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295682;findus;1;x;171744;308339.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;355.0;355.0
296306;x;3;x;171775;308980.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296319;x;3;x;171775;308994.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296321;x;3;x;171775;308996.0;7;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296341;x;3;x;171775;309016.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
296342;x;3;x;171775;309017.0;4;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296363;x;3;x;171775;309038.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
296374;x;3;x;171775;309049.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296400;x;3;x;171775;309075.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
296422;x;3;x;171775;309099.0;3;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296435;x;3;x;171775;309112.0;6;1;6.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
296439;x;3;x;171775;309116.0;6;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296441;x;2;x;171775;309118.0;6;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296442;x;3;x;171775;309119.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296452;x;3;x;171775;309130.0;5;1;6.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298572;bonduelle;1;x;171831;311355.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
298598;x;3;x;171831;311381.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
298614;florette;1;x;171831;311397.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298628;florette;3;x;171831;311411.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298639;bonduelle;1;x;171831;311422.0;7;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
300103;x;3;x;171875;312933.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300105;x;2;x;171875;312935.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
300126;x;2;x;171875;312958.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300136;x;3;x;171875;312969.0;2;5;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
300148;x;3;x;171875;312981.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300169;x;3;x;171875;313002.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300177;x;3;x;171875;313012.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300192;x;3;x;171875;313027.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300203;x;3;x;171875;313038.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300216;x;3;x;171875;313051.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300226;x;3;x;171875;313062.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300240;x;3;x;171875;313076.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300242;bonduelle;1;x;171875;313078.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
300250;x;3;x;171875;313090.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300259;x;2;x;171876;313099.0;6;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
300275;x;3;x;171876;313115.0;3;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300288;x;8;x;171876;313129.0;7;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;350.0;350.0
300363;x;3;x;171880;313205.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300366;x;2;x;171880;313208.0;6;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300407;x;3;x;171880;313253.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300413;x;3;x;171880;313259.0;3;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
300423;x;3;x;171880;313269.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
300427;x;3;x;171880;313273.0;7;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300470;x;3;x;171880;313316.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300476;x;3;x;171880;313322.0;2;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
300484;x;2;x;171880;313334.0;2;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300488;x;8;x;171880;313338.0;2;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
300493;x;3;x;171880;313343.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300498;x;3;x;171880;313348.0;5;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
300505;x;3;x;171880;313355.0;5;3;13.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
300509;x;3;x;171880;313365.0;5;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300510;x;3;x;171880;313366.0;5;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300530;x;3;x;171880;313388.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300532;auchan;1;x;171880;313390.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;110.0;110.0
300644;x;3;x;171890;313518.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300646;x;8;x;171890;313520.0;4;3;6.0;23;8;25616;0.0;0.0;0.0;1.0;0.0;;7.0;7.0
300655;x;2;x;171890;313529.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300656;x;2;x;171890;313530.0;1;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300661;x;2;x;171890;313535.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
300663;x;3;x;171890;313537.0;1;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300665;x;3;x;171890;313539.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300669;x;2;x;171890;313543.0;5;3;1.0;23;3;20096;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
300670;x;2;x;171890;313544.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
300671;x;2;x;171890;313545.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
300672;x;2;x;171890;313546.0;5;3;4.0;23;4;20040;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
300673;x;8;x;171890;313547.0;5;3;5.0;23;8;25616;0.0;0.0;0.0;1.0;0.0;;7.0;7.0
300681;x;2;x;171890;313555.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
300686;x;2;x;171890;313560.0;6;3;1.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
300687;x;2;x;171890;313561.0;6;3;2.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300704;x;2;x;171890;313578.0;3;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300705;x;2;x;171890;313579.0;3;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
300708;x;2;x;171890;313582.0;3;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
300713;x;8;x;171890;313587.0;3;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
300715;x;2;x;171890;313589.0;3;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
300721;x;2;x;171890;313595.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
300722;x;3;x;171890;313596.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300723;x;3;x;171890;313597.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300725;x;3;x;171890;313599.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
300726;x;3;x;171890;313600.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300737;mix buffet;1;x;171891;313611.0;5;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300741;x;2;x;171891;313615.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
300764;x;3;x;171891;313638.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300777;x;3;x;171891;313651.0;2;5;16.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300778;x;3;x;171891;313652.0;2;5;17.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300786;x;3;x;171891;313662.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
300787;x;1;x;171891;313663.0;6;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
300800;casino;1;x;171891;313676.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;440.0;440.0
300820;casino;1;x;171891;313696.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
300835;x;3;x;171891;313711.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300838;x;3;x;171891;313714.0;1;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300859;x;3;x;171891;313736.0;4;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
302913;x;3;x;171930;315833.0;3;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302926;x;2;x;171930;315849.0;3;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
302946;x;2;x;171930;315869.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
302951;x;3;x;171930;315874.0;7;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
302952;x;3;x;171930;315875.0;7;5;8.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
302971;x;3;x;171930;315894.0;4;3;10.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302972;x;3;x;171930;315895.0;4;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302973;x;1;x;171930;315896.0;4;3;12.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
302981;x;8;x;171930;315904.0;4;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
302982;x;2;x;171930;315905.0;4;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
303004;x;3;x;171930;315927.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
303011;x;3;x;171930;315934.0;5;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303031;x;1;x;171930;315954.0;6;3;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
303032;x;3;x;171930;315955.0;6;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303033;x;8;x;171930;315956.0;6;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
303034;x;2;x;171930;315957.0;6;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303043;x;1;x;171930;315966.0;6;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
303068;x;3;x;171930;315991.0;2;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
303069;x;3;x;171930;315992.0;2;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303070;x;1;x;171930;315993.0;2;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
303073;x;2;x;171930;315996.0;2;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303083;x;2;x;171930;316006.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
303084;x;2;x;171930;316007.0;2;5;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
303107;x;2;x;171930;316031.0;1;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303108;x;2;x;171930;316032.0;1;3;12.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303116;x;2;x;171930;316040.0;1;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303130;x;3;x;171932;316054.0;1;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
303132;x;3;x;171932;316056.0;1;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303133;x;3;x;171932;316057.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303135;x;3;x;171932;316059.0;1;3;6.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303162;x;2;x;171932;316086.0;5;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
303170;x;3;x;171932;316094.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303185;x;2;x;171932;316109.0;2;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
303196;x;3;x;171932;316120.0;2;5;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
303200;x;3;x;171932;316124.0;2;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303214;x;2;x;171932;316138.0;3;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
303226;x;3;x;171932;316150.0;3;5;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
303242;auchan;1;x;171932;316166.0;4;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
303252;x;2;x;171932;316176.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
303267;auchan;1;x;171932;316191.0;7;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
303270;x;3;x;171932;316194.0;7;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
303275;x;2;x;171932;316199.0;7;3;11.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303302;x;2;x;171932;316226.0;6;3;5.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
303313;x;3;x;171932;316237.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307033;x;2;x;172035;320047.0;2;3;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
307079;x;2;x;172035;320093.0;3;6;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307092;x;2;x;172035;320107.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
307115;x;2;x;172035;320134.0;5;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
307116;x;2;x;172035;320135.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307136;x;2;x;172035;320156.0;1;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
307155;x;3;x;172035;320175.0;7;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307323;x;3;x;172052;320344.0;3;3;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307324;x;3;x;172052;320345.0;3;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307360;x;3;x;172052;320381.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
307373;x;3;x;172052;320394.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
307376;x;3;x;172052;320397.0;4;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307402;x;3;x;172052;320428.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307427;x;2;x;172052;320457.0;6;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307436;x;3;x;172052;320466.0;6;3;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307444;x;2;x;172052;320474.0;6;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
307458;x;2;x;172052;320488.0;2;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307459;x;2;x;172052;320489.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307461;x;2;x;172052;320491.0;2;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307474;picard;1;x;172052;320504.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
307490;x;3;x;172052;320520.0;1;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
307500;x;3;x;172052;320530.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
309286;x;3;x;172097;322350.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
309287;x;3;x;172097;322351.0;5;3;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
309310;x;3;x;172097;322376.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309319;leader price;3;x;172097;322389.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309334;x;2;x;172097;322404.0;6;3;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
309345;x;3;x;172097;322416.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
309365;leader price;2;x;172097;322438.0;7;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
309403;agrigel;1;x;172097;322478.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
309437;leader price;3;x;172097;322513.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309467;x;1;x;172098;322544.0;7;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;0.6;0.6
309480;x;2;x;172098;322557.0;4;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309517;x;2;x;172098;322594.0;2;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309518;x;2;x;172098;322595.0;2;3;3.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309534;x;2;x;172098;322611.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313769;carrefour;1;x;172215;326928.0;2;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
313774;x;8;x;172215;326933.0;2;5;6.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
313814;x;3;x;172215;326973.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313819;daucy;1;x;172215;326978.0;4;5;9.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
320879;x;3;x;172420;334250.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320884;x;3;x;172420;334255.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320899;x;2;x;172420;334270.0;7;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320907;x;2;x;172420;334278.0;7;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
320908;x;2;x;172420;334279.0;7;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320937;x;3;x;172420;334308.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320947;x;3;x;172420;334318.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320961;x;3;x;172420;334332.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320963;x;3;x;172420;334334.0;4;3;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320964;x;3;x;172420;334335.0;4;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320966;x;3;x;172420;334337.0;4;3;9.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;7.0;3.15
323165;x;2;x;172482;336577.0;2;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
323173;x;2;x;172482;336587.0;2;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
323227;x;1;x;172482;336647.0;1;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
325823;x;2;x;172562;339287.0;5;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325824;x;2;x;172562;339288.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325839;x;2;x;172562;339303.0;5;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325849;x;2;x;172562;339313.0;2;5;1.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
325859;bonduelle;1;x;172562;339326.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
325862;bonduelle;1;x;172562;339329.0;6;3;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
325867;x;3;x;172562;339334.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
325868;x;3;x;172562;339335.0;6;5;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
325884;x;2;x;172562;339353.0;7;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
325891;monoprix;2;x;172562;339360.0;1;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
325893;monoprix;1;x;172562;339362.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325894;monoprix;3;x;172562;339363.0;1;3;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325912;aldi;1;x;172562;339381.0;4;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
325915;x;2;x;172562;339384.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
325916;x;3;x;172562;339385.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
325921;x;2;x;172562;339390.0;4;5;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
325930;x;3;x;172562;339399.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
329336;x;3;x;172650;342915.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329337;x;3;x;172650;342916.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
329350;champion;1;x;172650;342929.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329365;x;1;x;172650;342944.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
329366;x;3;x;172650;342945.0;6;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
329374;x;3;x;172650;342955.0;6;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329387;x;1;x;172650;342968.0;3;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
329390;x;3;x;172650;342971.0;3;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329397;champion;1;x;172650;342981.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
