;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
303215;la baleine;1;sel de mer fin iodé fluoré;171932;316139.0;3;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
303224;la baleine;1;sel de mer fin iodé fluoré;171932;316148.0;3;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
303225;ducros;1;x;171932;316149.0;3;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
303239;la baleine;1;sel de mer fin iodé fluoré;171932;316163.0;4;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303240;ducros;1;x;171932;316164.0;4;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
303256;espelette;3;x;171932;316180.0;4;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
303266;auchan;1;x;171932;316190.0;7;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
303271;x;3;x;171932;316195.0;7;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
303299;la baleine;1;sel de mer fin iodé fluoré;171932;316223.0;6;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303300;ducros;1;x;171932;316224.0;6;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
303304;x;3;x;171932;316228.0;6;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
303315;x;1;x;171932;316239.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
303319;x;3;x;171932;316243.0;6;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303320;ducros;1;x;171932;316244.0;6;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
307036;x;8;x;172035;320050.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
307039;x;1;x;172035;320053.0;2;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
307040;x;1;x;172035;320054.0;2;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
307041;x;1;x;172035;320055.0;2;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
307049;x;1;x;172035;320063.0;2;4;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
307135;victoria;1;x;172035;320155.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
307137;x;3;x;172035;320157.0;1;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
307162;x;8;x;172035;320182.0;7;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
307361;x;2;x;172052;320382.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
307386;cardène;1;x;172052;320412.0;4;5;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
307428;x;2;x;172052;320458.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
307437;x;1;x;172052;320467.0;6;3;14.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
307506;coudine;1;x;172052;320536.0;1;5;8.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
309288;leader price;3;x;172097;322352.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
309293;x;3;x;172097;322357.0;5;3;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;30.0
309320;leader price;1;x;172097;322390.0;2;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
309321;x;3;x;172097;322391.0;2;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
309335;x;3;x;172097;322405.0;6;3;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
309337;x;3;x;172097;322407.0;6;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
309346;x;1;x;172097;322417.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
309366;leader price;1;x;172097;322439.0;7;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
309382;leader price;1;x;172097;322455.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
309384;x;3;x;172097;322457.0;1;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
309392;x;3;x;172097;322466.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309418;leader price;1;x;172097;322493.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
309427;leader price;1;x;172097;322502.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
309438;x;3;x;172097;322514.0;3;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
309468;x;3;x;172098;322545.0;7;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
309470;x;3;x;172098;322547.0;7;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.36;0.36
309471;x;3;x;172098;322548.0;7;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.36;0.36
309472;x;3;x;172098;322549.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
309475;x;3;x;172098;322552.0;7;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
309532;x;2;x;172098;322609.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
309535;x;2;x;172098;322612.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313775;x;1;x;172215;326934.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313815;x;2;x;172215;326974.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
313817;x;2;x;172215;326976.0;4;5;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313841;x;8;x;172215;327000.0;3;3;7.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
320940;x;1;x;172420;334311.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
320967;x;3;x;172420;334338.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320971;x;3;x;172420;334342.0;4;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
323204;x;8;x;172482;336620.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
325865;bonduelle;1;x;172562;339332.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325882;monoprix;1;x;172562;339349.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325895;x;1;x;172562;339364.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
325908;aldi;1;x;172562;339377.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
325922;x;1;x;172562;339391.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
329356;x;1;x;172650;342935.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
329403;x;1;x;172650;342987.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
329426;x;1;x;172650;343011.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
329474;x;1;x;172650;343059.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
330812;x;1;x;172693;344443.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330813;x;3;x;172693;344444.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
330814;x;3;x;172693;344445.0;2;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330878;barilla;1;x;172694;344514.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;22.5;22.5
330884;barilla;1;x;172694;344520.0;3;3;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;1.6;1.6
330962;x;3;x;172694;344618.0;6;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
330966;x;3;x;172694;344622.0;6;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
330967;x;3;x;172694;344623.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
330976;x;3;x;172694;344632.0;6;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
330977;x;3;x;172694;344633.0;6;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
330979;x;3;x;172694;344635.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
330980;x;3;x;172694;344636.0;6;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330982;amora;1;x;172694;344638.0;6;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
330985;maille;1;x;172694;344641.0;6;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330986;x;1;x;172694;344642.0;6;5;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
331000;maille;1;x;172694;344656.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331004;x;3;x;172694;344660.0;2;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
331021;x;3;x;172694;344677.0;2;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
331022;x;3;x;172694;344678.0;2;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
331025;x;3;x;172694;344681.0;2;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
331026;x;3;x;172694;344682.0;2;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
333037;x;1;x;172783;346741.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
333089;x;3;x;172783;346793.0;5;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333143;x;3;x;172784;346850.0;5;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
333144;x;3;x;172784;346851.0;5;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
333163;x;2;x;172784;346875.0;6;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
333175;x;3;x;172784;346888.0;6;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
333177;x;3;x;172784;346890.0;6;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
333190;x;2;x;172784;346904.0;7;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
333249;x;2;x;172785;346973.0;1;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333262;x;2;x;172785;346988.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
333265;x;1;x;172785;346991.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
333300;x;2;x;172785;347026.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
333307;x;1;x;172785;347033.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
333334;x;8;x;172785;347062.0;6;3;5.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
333339;x;2;x;172785;347067.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
333533;x;3;x;172792;347269.0;2;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
333548;x;2;x;172792;347286.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
333565;dia;1;x;172792;347303.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
333577;x;1;x;172792;347315.0;3;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
333589;x;1;x;172792;347327.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
333598;x;1;x;172792;347336.0;4;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
334933;x;1;x;172812;348725.0;5;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
334937;x;1;x;172812;348729.0;5;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
334977;x;2;x;172812;348772.0;1;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
334989;x;3;x;172812;348786.0;1;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
334991;auchan;1;x;172812;348788.0;1;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
334997;x;3;x;172812;348794.0;1;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
336245;x;1;x;172847;350081.0;7;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336259;x;2;x;172847;350096.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339679;lesieur isio 4;2;x;172989;353583.0;7;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;18.0;18.0
339698;lesieur isio 4;2;x;172989;353602.0;4;3;5.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
339714;lesieur isio 4;2;x;172989;353619.0;1;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;18.0;18.0
339735;lesieur isio 4;2;x;172989;353642.0;2;3;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;18.0;18.0
339765;lesieur isio 4;2;x;172989;353674.0;3;5;5.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
339773;x;3;x;172989;353682.0;6;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
339782;x;3;x;172989;353691.0;6;3;11.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
339792;lesieur isio 4;2;x;172989;353702.0;5;3;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;18.0;18.0
339799;lesieur isio 4;2;x;172989;353710.0;5;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;18.0;18.0
339801;x;2;x;172989;353712.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
340545;x;1;x;173027;354477.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
340561;panzani;1;x;173027;354493.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340563;la baleine;1;sel de mer fin iodé fluoré;173027;354495.0;1;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
340591;amora;1;x;173027;354523.0;5;3;5.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
340592;la baleine;1;sel de mer fin iodé fluoré;173027;354524.0;5;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
341845;x;1;x;173068;355795.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341878;x;2;x;173068;355829.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
341902;x;2;x;173068;355853.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341927;x;3;x;173068;355878.0;5;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
342917;x;1;x;173126;356892.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342918;x;3;x;173126;356893.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
342927;x;3;x;173126;356902.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
342940;x;3;x;173126;356917.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
343013;cruscana;1;x;173128;356997.0;2;3;10.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343015;u;2;x;173128;356999.0;2;3;12.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
343018;u;2;x;173128;357002.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
343020;cruscana;1;x;173128;357004.0;2;5;5.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
343022;x;3;x;173128;357006.0;2;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
343033;x;2;x;173128;357017.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
343048;x;1;x;173128;357032.0;7;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
343066;x;2;x;173128;357053.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
343070;x;3;x;173128;357057.0;1;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
343076;x;8;x;173128;357063.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
343083;u;2;x;173128;357070.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
343086;x;2;x;173128;357073.0;3;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
343087;x;1;x;173128;357074.0;3;3;6.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
343088;x;3;x;173128;357075.0;3;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
343110;x;3;x;173130;357097.0;7;5;3.0;43;1;11105;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
343127;x;3;x;173130;357118.0;5;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345115;x;1;x;173227;359166.0;2;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
345127;dia;1;x;173227;359178.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345129;x;1;x;173227;359180.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
345146;x;1;x;173227;359197.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
345151;x;8;x;173227;359202.0;6;3;11.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
345168;x;1;x;173227;359224.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
345178;x;3;x;173227;359234.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
345189;x;1;x;173227;359245.0;4;3;15.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
345191;x;1;x;173227;359247.0;4;3;17.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
345192;x;8;x;173227;359248.0;4;3;18.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
345193;tabasco;1;x;173227;359249.0;4;3;19.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
345195;x;8;x;173227;359251.0;4;3;21.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345238;x;2;x;173227;359295.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
345259;x;1;x;173227;359317.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345308;x;1;x;173228;359374.0;4;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345319;mac donald's;1;x;173228;359385.0;5;5;2.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345326;carrefour;1;x;173228;359392.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
345350;carrefour;1;x;173228;359418.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
345365;x;8;x;173229;359433.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
345386;vecchia fattoria;1;x;173229;359454.0;1;5;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345387;x;3;x;173229;359455.0;1;5;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
345388;x;3;x;173229;359456.0;1;5;16.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
345407;x;8;x;173229;359475.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
345422;vecchia fattoria;1;x;173229;359490.0;5;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345423;x;8;x;173229;359491.0;5;5;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
345491;x;8;x;173229;359563.0;4;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
345538;x;8;x;173229;359612.0;7;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
345564;vecchia fattoria;1;x;173229;359643.0;6;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349877;x;1;x;173379;364247.0;4;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;3.2;3.2
349888;x;1;x;173379;364258.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
351457;x;1;x;173447;365858.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351467;x;1;x;173447;365868.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351484;maggi;1;x;173447;365886.0;5;3;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
351995;x;2;x;173460;366410.0;5;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
352016;aromax;1;x;173460;366433.0;1;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
352201;trident;1;x;173471;366619.0;1;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
352216;trident;1;x;173471;366634.0;1;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
352227;amora;1;x;173471;366645.0;3;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
352229;trident;1;x;173471;366647.0;3;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
352250;carrefour;1;x;173471;366668.0;2;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
352263;amora;1;x;173471;366681.0;2;5;8.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
352264;bouton d'or;1;x;173471;366682.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
352266;trident;1;x;173471;366684.0;2;5;11.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353024;x;1;x;173514;367484.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353035;x;2;x;173514;367495.0;3;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
353044;x;2;x;173514;367505.0;3;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353063;x;1;x;173514;367524.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353080;x;3;x;173514;367541.0;5;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
353112;x;1;x;173514;367575.0;7;5;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
353139;x;1;x;173515;367605.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353173;x;2;x;173515;367640.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
353207;x;2;x;173515;367676.0;4;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
353212;x;3;x;173515;367681.0;5;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353227;x;1;x;173515;367698.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353240;x;1;x;173515;367712.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
353260;x;1;x;173515;367732.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
353713;x;1;x;173546;368210.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
353739;x;3;x;173546;368238.0;4;3;6.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
353744;x;3;x;173546;368244.0;4;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353758;x;1;x;173546;368258.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
353760;x;3;x;173546;368260.0;5;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
