;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
418355;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241419;435286.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
418672;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241429;435613.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418704;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241429;435645.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418724;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241429;435665.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418745;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241429;435688.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418766;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241429;435709.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418788;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241429;435731.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418813;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241429;435756.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418893;x;1;x;241440;435836.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418912;x;1;x;241440;435857.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418930;x;1;x;241440;435875.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418946;x;1;x;241440;435891.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418962;x;1;x;241440;435907.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418974;x;1;x;241440;435919.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418989;lipton;2;x;241441;435934.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419003;lipton;2;x;241441;435948.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419019;lipton;2;x;241441;435964.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419032;lipton;2;x;241441;435977.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419047;lipton;2;x;241441;435992.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419064;lipton;2;x;241441;436009.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419078;lipton;2;x;241441;436023.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419106;x;1;x;241442;436054.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419143;x;1;x;241442;436092.0;1;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
419328;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241447;436289.0;5;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419381;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241447;436347.0;7;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419531;benco;1;chocolat instantané en granulés sucré;241455;436503.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419586;twinings;2;x;241458;436561.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419597;la tisanière;2;x;241458;436572.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419602;x;1;x;241458;436577.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419622;banania;1;x;241458;436598.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
419641;la tisanière;2;x;241458;436617.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419643;twinings;2;x;241458;436619.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419649;la tisanière;2;x;241458;436627.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419654;la tisanière;2;x;241458;436632.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419673;la tisanière;2;x;241458;436651.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419851;poulain;1;x;241469;436835.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419866;poulain;1;x;241469;436851.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419883;poulain;1;x;241469;436868.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419904;poulain;1;x;241469;436889.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419922;poulain;1;x;241469;436907.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419957;poulain;1;x;241469;436942.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432884;banania;1;x;242529;450336.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432908;banania;1;x;242529;450360.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432921;banania;1;x;242529;450373.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432944;banania;1;x;242529;450397.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
432970;banania;1;x;242529;450423.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
432984;banania;1;x;242529;450437.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432989;banania;1;x;242529;450442.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433416;poulain;1;x;242557;450882.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433434;poulain;1;x;242557;450900.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
433461;poulain;1;x;242557;450927.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433471;poulain;1;x;242557;450937.0;5;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433480;poulain;1;x;242557;450946.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433518;poulain;1;x;242557;450985.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
434333;banania;1;x;242606;451815.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439247;twinings;2;x;242814;456850.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439288;twinings;2;x;242814;456891.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
442750;poulain grand arôme;1;x;242927;460457.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
442807;poulain grand arôme;1;x;242927;460514.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
442841;poulain grand arôme;1;x;242927;460548.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
446696;leader price;1;x;243073;464538.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
446717;leader price;1;x;243073;464559.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
446730;leader price;1;x;243073;464573.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
446742;leader price;1;x;243073;464585.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
446761;leader price;1;x;243073;464605.0;1;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
446778;leader price;1;x;243073;464622.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
446792;leader price;1;x;243073;464636.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
451226;nestlé ricoré;1;x;243222;469207.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
451276;nestlé ricoré;1;x;243222;469260.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
457598;leader price;2;x;243417;475782.0;2;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
457603;leader price;2;x;243417;475787.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457606;leader price;1;poudre chocolatée instantanée 7 vitamines;243417;475790.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457617;leader price;2;x;243417;475801.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
457633;leader price;1;poudre chocolatée instantanée 7 vitamines;243417;475817.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457650;leader price;1;poudre chocolatée instantanée 7 vitamines;243417;475836.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457661;leader price leader quick;1;poudre chocolatée instantanée 7 vitamines;243417;475849.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
457673;leader price;1;poudre chocolatée instantanée 7 vitamines;243417;475861.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457680;leader price;2;x;243417;475868.0;7;5;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459063;benco;1;chocolat instantané en granulés sucré;243449;477302.0;4;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459097;benco;1;chocolat instantané en granulés sucré;243449;477336.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459124;benco;1;chocolat instantané en granulés sucré;243449;477363.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459151;benco;1;chocolat instantané en granulés sucré;243449;477390.0;6;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459182;benco;1;chocolat instantané en granulés sucré;243449;477422.0;7;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459210;benco;1;chocolat instantané en granulés sucré;243449;477450.0;3;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459237;benco;1;chocolat instantané en granulés sucré;243449;477477.0;2;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459775;benco;1;chocolat instantané en granulés sucré;243473;478034.0;7;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
463165;poulain;1;x;243637;481518.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463229;poulain;1;x;243637;481583.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463261;poulain;1;x;243637;481618.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467176;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243822;485654.0;7;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467263;poulain;1;x;243823;485745.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
467278;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243823;485761.0;3;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
467313;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243823;485799.0;2;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
468123;poulain;2;x;243857;486625.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
482611;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501671.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482620;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501683.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482627;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501691.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482631;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501695.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482638;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501702.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482650;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501714.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482657;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501721.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482670;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501734.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482677;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501741.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482689;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501753.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482697;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501761.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482705;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501769.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
482716;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245261;501780.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
482751;lisanelle;2;x;245294;501815.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
482755;nestlé;1;x;245294;501819.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482778;escofine;2;x;245294;501842.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
482806;lisanelle;2;x;245294;501872.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
482810;nestlé;1;x;245294;501876.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482834;nestlé;1;x;245294;501901.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482854;lisanelle;2;x;245294;501922.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
482881;lisanelle;2;x;245294;501949.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
482901;escofine;2;x;245294;501969.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
483005;x;1;x;245296;502074.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483031;mariage frères;3;x;245298;502101.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
483192;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502266.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483200;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502274.0;6;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483207;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502281.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483210;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502284.0;3;2;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483225;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502299.0;3;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483234;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502308.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483242;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502316.0;7;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483248;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502322.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483269;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502343.0;1;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483275;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502349.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483291;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502365.0;2;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483298;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502372.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483307;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502381.0;5;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483318;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502392.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483326;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245299;502400.0;4;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
483945;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245329;503037.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
483989;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245329;503082.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
483991;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245329;503084.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
484252;twinings;3;x;245341;503348.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
521085;marque repère;1;x;246706;541477.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
521128;marque repère;1;x;246706;541520.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
521140;marque repère;1;x;246706;541532.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
521195;banania;1;x;246713;541589.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
521211;banania;1;x;246713;541605.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
521237;banania;1;x;246713;541631.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
521258;banania;1;x;246713;541652.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
521368;benco;1;chocolat instantané en granulés sucré;246714;541769.0;6;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
521417;ovomaltine;1;boisson maltée chocolatée en poudre;246716;541819.0;6;1;2.0;35;2;18102;1.0;1.0;1.0;0.0;0.0;4.0;3.0;3.0
521437;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246716;541839.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
521444;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246716;541846.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
521485;van houten;1;x;246717;541887.0;5;1;1.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;8.0;8.0
521503;poulain;1;super poulain chocolat en poudre;246717;541906.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
521517;poulain;1;super poulain chocolat en poudre;246717;541920.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
521528;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246717;541931.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
521543;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246717;541948.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
521583;poulain;1;super poulain chocolat en poudre;246717;541988.0;1;4;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
521615;poulain;1;super poulain chocolat en poudre;246717;542021.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
521645;x;1;x;246723;542051.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
521660;x;1;x;246723;542066.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
521673;x;1;x;246723;542079.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521688;x;1;x;246723;542094.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
521723;x;1;x;246723;542129.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
522057;x;1;x;246753;542491.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
522077;x;1;x;246753;542511.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
522086;x;1;x;246753;542520.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
522104;x;1;x;246753;542538.0;1;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
522108;x;1;x;246753;542542.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
522122;x;1;x;246753;542556.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
522400;poulain;1;x;246765;542843.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
522422;poulain;1;x;246765;542865.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
522440;poulain;1;x;246765;542883.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
522456;poulain;1;x;246765;542899.0;3;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
522473;poulain;1;x;246765;542916.0;4;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
522488;poulain;1;x;246765;542931.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
522503;poulain;1;x;246765;542946.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
522720;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246775;543167.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
523127;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543585.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
523144;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543602.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523166;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543624.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523187;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543645.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523205;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543663.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523221;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543679.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523237;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543695.0;3;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523256;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543716.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
523270;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246783;543730.0;2;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
531247;éco +;1;x;252072;551976.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
