;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
453317;x;3;x;243303;471379.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453323;x;3;x;243303;471385.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453325;x;3;x;243303;471389.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453327;x;3;x;243303;471391.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453328;x;3;x;243303;471392.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453332;x;3;x;243303;471396.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453333;x;3;x;243303;471397.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
453337;x;3;x;243303;471401.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453338;x;3;x;243303;471402.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453340;x;3;x;243303;471404.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453342;x;3;x;243303;471406.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453349;x;3;x;243303;471413.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453350;x;3;x;243303;471414.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
453353;x;3;x;243303;471417.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453355;x;3;x;243303;471419.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
453357;x;3;x;243303;471421.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453362;x;3;x;243303;471426.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
453363;x;3;x;243303;471427.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455421;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473555.0;1;3;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455435;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473569.0;1;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455446;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473580.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455454;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473588.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
455462;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473596.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455471;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473605.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455480;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473614.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455485;vittel;1;x;243355;473619.0;3;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
455491;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473625.0;3;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
455500;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473634.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455511;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473645.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455514;evian;1;x;243355;473648.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
455519;x;3;x;243355;473653.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455521;x;3;x;243355;473656.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455531;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473666.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455539;danone taillefine;1;boisson nature à base d'eau minérale naturelle;243355;473674.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457646;x;3;x;243417;475832.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
458994;x;3;x;243448;477232.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459010;x;3;x;243448;477248.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459020;x;3;x;243448;477258.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459041;x;1;x;243448;477279.0;2;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459050;source des écuris;1;x;243448;477289.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459075;cristaline;1;x;243449;477314.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459087;cristaline;1;x;243449;477326.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459106;cristaline;1;x;243449;477345.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
459121;cristaline;1;x;243449;477360.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459136;cristaline;1;x;243449;477375.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459150;cristaline;1;x;243449;477389.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459163;cristaline;1;x;243449;477402.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
459172;cristaline;1;x;243449;477412.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459193;cristaline;1;x;243449;477433.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459203;cristaline;1;x;243449;477443.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459223;cristaline;1;x;243449;477463.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459234;cristaline;1;x;243449;477474.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459247;cristaline;1;x;243449;477487.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
459259;cristaline;1;x;243449;477500.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459594;x;3;x;243472;477849.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459595;x;3;x;243472;477850.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
459601;x;3;x;243472;477856.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459606;x;3;x;243472;477861.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459616;x;3;x;243472;477872.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459617;x;3;x;243472;477873.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459625;x;3;x;243472;477881.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459632;x;3;x;243472;477888.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459633;x;3;x;243472;477889.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459644;x;3;x;243472;477900.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459647;x;3;x;243472;477904.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459652;x;3;x;243472;477909.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459662;x;3;x;243472;477919.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459665;x;3;x;243472;477922.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459671;x;3;x;243472;477928.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
459684;x;3;x;243472;477941.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459686;x;3;x;243472;477943.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459690;x;3;x;243472;477947.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459701;x;3;x;243472;477958.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459710;x;3;x;243472;477968.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459712;x;3;x;243472;477970.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
459722;cristaline;1;x;243473;477980.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
459736;cristaline;1;x;243473;477995.0;5;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
459741;cristaline;1;x;243473;478000.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459748;cristaline;1;x;243473;478007.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
459751;cristaline;1;x;243473;478010.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459756;cristaline;1;x;243473;478015.0;2;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459760;cristaline;1;x;243473;478019.0;6;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459764;cristaline;1;x;243473;478023.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
459771;cristaline;1;x;243473;478030.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
459776;cristaline;1;x;243473;478035.0;7;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459780;cristaline;1;x;243473;478039.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459782;cristaline;1;x;243473;478041.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459786;cristaline;1;x;243473;478045.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459789;cristaline;1;x;243473;478048.0;1;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459791;cristaline;1;x;243473;478050.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459794;cristaline;1;x;243473;478053.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459799;cristaline;1;x;243473;478058.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
459808;cristaline;1;x;243473;478067.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
459814;cristaline;1;x;243473;478073.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
459824;x;3;x;243473;478083.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459826;x;3;x;243473;478085.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
459833;x;3;x;243473;478092.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
459838;cristaline;1;x;243473;478098.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459842;cristaline;1;x;243473;478102.0;3;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
459846;cristaline;1;x;243473;478106.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
459850;cristaline;1;x;243473;478110.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
459858;cristaline;1;x;243473;478118.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
460255;x;3;x;243489;478533.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460261;x;3;x;243489;478539.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460262;x;3;x;243489;478540.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460274;x;3;x;243489;478552.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460280;x;3;x;243489;478558.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460281;x;3;x;243489;478559.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460293;x;3;x;243489;478571.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460297;x;3;x;243489;478576.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460298;x;3;x;243489;478577.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460309;x;3;x;243489;478588.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460314;x;3;x;243489;478593.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460315;x;3;x;243489;478594.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460327;x;3;x;243489;478606.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460337;x;3;x;243489;478616.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460339;x;3;x;243489;478618.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460347;x;3;x;243489;478626.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460353;x;3;x;243489;478632.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460354;x;3;x;243489;478633.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460368;x;3;x;243489;478647.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
460375;x;3;x;243489;478654.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461922;x;3;x;243551;480240.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461925;x;3;x;243551;480243.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461932;x;3;x;243551;480250.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
461937;x;3;x;243551;480255.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461942;x;3;x;243551;480260.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
461944;x;3;x;243551;480262.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461948;x;3;x;243551;480266.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461952;x;3;x;243551;480270.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
461958;x;3;x;243551;480276.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461963;x;3;x;243551;480281.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461971;x;3;x;243551;480289.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
461981;x;3;x;243551;480299.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461985;x;3;x;243551;480303.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461993;x;3;x;243551;480313.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462001;x;3;x;243551;480321.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462014;x;3;x;243551;480334.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462016;x;3;x;243551;480339.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
462025;x;3;x;243551;480348.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462031;x;3;x;243551;480354.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462047;x;3;x;243551;480370.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462051;x;3;x;243551;480374.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462055;x;3;x;243551;480378.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
462065;x;3;x;243551;480388.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462073;x;3;x;243551;480396.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
462074;x;3;x;243551;480397.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462083;x;3;x;243551;480406.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
462087;x;3;x;243551;480410.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
463147;cristaline;1;x;243637;481500.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463160;cristaline;1;x;243637;481513.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463173;cristaline;1;x;243637;481526.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463188;cristaline;1;x;243637;481541.0;1;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463196;cristaline;1;x;243637;481549.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463200;cristaline;1;x;243637;481553.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
463201;cristaline;1;x;243637;481554.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463215;cristaline;1;x;243637;481568.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463228;volvic;1;x;243637;481581.0;6;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463236;cristaline;1;x;243637;481590.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463243;cristaline;1;x;243637;481597.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463259;x;3;x;243637;481614.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
463268;cristaline;1;x;243637;481625.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463273;cristaline;1;x;243637;481630.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464484;x;1;x;243680;482880.0;4;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
464510;x;3;x;243680;482907.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
464521;x;3;x;243680;482918.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
464547;x;3;x;243680;482946.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
464711;x;3;x;243693;483113.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
464728;x;3;x;243693;483133.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
464737;x;3;x;243693;483142.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464746;x;3;x;243693;483151.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
464749;x;3;x;243693;483154.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464758;x;1;x;243693;483163.0;1;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
464767;x;3;x;243693;483172.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
464773;x;3;x;243693;483178.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464785;x;3;x;243693;483191.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
464793;x;3;x;243693;483201.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
465040;x;3;x;243702;483460.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465047;x;3;x;243702;483467.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465054;x;3;x;243702;483474.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465062;x;3;x;243702;483482.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465069;x;3;x;243702;483489.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465075;x;3;x;243702;483496.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465081;x;3;x;243702;483502.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465087;x;3;x;243702;483508.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465094;x;3;x;243702;483515.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465101;x;3;x;243702;483522.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465110;x;3;x;243702;483531.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465116;x;3;x;243702;483537.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
466152;x;3;x;243763;484598.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466155;x;3;x;243763;484601.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
466159;x;3;x;243763;484607.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
466170;x;3;x;243763;484619.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466172;x;3;x;243763;484621.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
466179;x;3;x;243763;484628.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
466198;x;3;x;243763;484647.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
466202;x;3;x;243763;484651.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
466207;x;3;x;243763;484656.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
466209;x;3;x;243763;484658.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466219;x;3;x;243763;484669.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466227;x;3;x;243763;484677.0;2;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
466233;x;3;x;243763;484683.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466234;x;3;x;243763;484685.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466243;x;3;x;243763;484694.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
466244;perrier;1;x;243763;484695.0;3;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
466245;x;3;x;243763;484696.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
466250;x;3;x;243763;484701.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466252;x;3;x;243763;484703.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466259;x;3;x;243763;484710.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466261;x;3;x;243763;484712.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
