;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
326302;américains;1;x;172572;339777.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
326308;x;2;x;172572;339783.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
326320;x;1;x;172572;339795.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
326342;x;2;x;172572;339817.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
326351;x;1;x;172572;339826.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
326355;x;1;x;172572;339831.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
326364;x;2;x;172572;339840.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
329763;saint louis;1;x;172657;343349.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329773;saint louis;1;x;172657;343359.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329775;saint louis;1;x;172657;343361.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329780;x;1;x;172657;343366.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329785;x;1;x;172657;343371.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329791;saint louis;1;x;172657;343377.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329794;x;1;x;172657;343380.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329801;saint louis;1;x;172657;343387.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329804;x;1;x;172657;343390.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329810;x;1;x;172657;343396.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329818;saint louis;1;x;172657;343404.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329824;saint louis;1;x;172657;343410.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329827;saint louis;1;x;172657;343413.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329836;saint louis;1;x;172657;343422.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329840;x;1;x;172657;343426.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329845;saint louis;1;x;172657;343431.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329849;x;1;x;172657;343435.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329864;saint louis;1;x;172657;343450.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329875;saint louis;1;x;172657;343461.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329877;saint louis;1;x;172657;343463.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329881;saint louis;1;x;172657;343467.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329886;saint louis;1;x;172657;343472.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329895;x;1;x;172657;343481.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329897;saint louis;1;x;172657;343483.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
330243;bonne maman;1;x;172666;343840.0;7;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
330261;x;1;x;172666;343859.0;4;3;9.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
330310;bonne maman;1;x;172666;343912.0;2;2;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
330313;x;3;x;172666;343915.0;2;3;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
331055;x;1;x;172699;344714.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331067;x;1;x;172699;344726.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331083;x;1;x;172699;344742.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331095;x;1;x;172699;344754.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331110;x;1;x;172699;344769.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331123;x;1;x;172699;344782.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332489;béghin say;1;x;172741;346170.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332491;x;2;x;172741;346172.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
332503;béghin say;1;x;172741;346184.0;6;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332507;béghin say;1;x;172741;346188.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332517;béghin say;1;x;172741;346198.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332522;x;1;x;172741;346203.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332531;x;1;x;172741;346212.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332539;béghin say;1;x;172741;346221.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
332545;béghin say;1;x;172741;346227.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
332563;béghin say;1;x;172741;346245.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332565;x;2;x;172741;346247.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
332570;x;1;x;172741;346252.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332581;x;1;x;172741;346263.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332594;béghin say;1;x;172741;346280.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332596;x;2;x;172741;346282.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
332600;x;1;x;172741;346286.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332615;x;1;x;172741;346301.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332617;x;1;x;172741;346306.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332631;x;2;x;172741;346320.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
332634;béghin say;1;x;172741;346323.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332644;béghin say;1;x;172741;346333.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332661;béghin say;1;x;172741;346350.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332667;x;1;x;172741;346356.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332679;x;1;x;172741;346368.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
332681;x;1;x;172741;346370.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337140;x;2;x;172904;350996.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
337157;x;2;x;172904;351013.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
337180;x;2;x;172904;351036.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
337206;x;2;x;172904;351062.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
337229;x;2;x;172904;351085.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
337241;x;2;x;172904;351097.0;6;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
337245;x;2;x;172904;351101.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338191;x;1;x;172952;352065.0;7;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338194;andros;1;x;172952;352068.0;7;5;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
338200;x;1;x;172952;352074.0;4;1;4.0;30;1;31077;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338201;andros;1;x;172952;352075.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
338243;x;1;x;172952;352119.0;1;3;11.0;30;1;31077;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338264;x;1;x;172952;352140.0;2;1;6.0;30;1;31077;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338289;x;1;x;172952;352165.0;3;1;3.0;30;1;31077;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
338299;andros;1;x;172952;352175.0;3;3;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
338321;andros;1;x;172952;352199.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
338358;andros;1;x;172952;352238.0;5;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
340641;béghin say;1;x;173031;354575.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
340645;béghin say;1;x;173031;354579.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
340664;x;1;x;173031;354599.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340678;x;1;x;173031;354615.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340682;x;1;x;173031;354620.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340689;x;1;x;173031;354627.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340694;x;1;x;173031;354633.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340703;x;1;x;173031;354642.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349950;x;1;x;173384;364323.0;7;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349954;x;1;x;173384;364327.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349957;x;1;x;173384;364330.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349974;x;1;x;173384;364347.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349996;x;1;x;173384;364369.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
350006;x;1;x;173384;364379.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
350014;x;1;x;173384;364387.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
350023;x;1;x;173384;364396.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
350030;x;1;x;173384;364403.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
350034;x;1;x;173384;364409.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
350040;x;1;x;173384;364415.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
350699;bonne maman;1;x;173406;365084.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
350702;saint louis;1;x;173406;365087.0;4;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350704;saint louis;1;x;173406;365089.0;4;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350709;saint louis;1;x;173406;365094.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350710;andros;1;x;173406;365095.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
350721;saint louis;1;x;173406;365106.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350724;saint louis;1;x;173406;365109.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350734;saint louis;1;x;173406;365119.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350749;x;1;x;173406;365135.0;7;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350759;saint louis;1;x;173406;365145.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350761;saint louis;1;x;173406;365147.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350772;saint louis;1;x;173406;365158.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350774;saint louis;1;x;173406;365160.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
350777;carrefour;1;x;173406;365163.0;2;4;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
351546;x;1;x;173452;365948.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351559;x;1;x;173452;365961.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351569;x;1;x;173452;365971.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351574;saint louis;1;x;173452;365978.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351596;saint louis;1;x;173452;366002.0;5;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
351601;x;1;x;173452;366007.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351617;x;1;x;173452;366023.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351628;x;1;x;173452;366034.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351634;x;1;x;173452;366044.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351649;x;1;x;173452;366059.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351656;x;1;x;173452;366066.0;3;6;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351659;saint louis;1;x;173452;366069.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351670;hausbrant;1;x;173452;366081.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351681;saint louis;1;x;173452;366092.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
351701;x;1;x;173452;366112.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353271;x;1;x;173523;367743.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
353282;x;1;x;173523;367754.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353288;x;1;x;173523;367762.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353301;béghin say;1;x;173523;367775.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353314;béghin say;1;x;173523;367788.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353328;béghin say;1;x;173523;367806.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353344;x;1;x;173523;367822.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353356;x;1;x;173523;367834.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353880;saint louis;2;x;173551;368388.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353889;saint louis;1;x;173551;368397.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353895;x;1;x;173551;368403.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353921;x;1;x;173551;368429.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353935;x;1;x;173551;368443.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353952;saint louis;1;x;173551;368462.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353960;saint louis;1;x;173551;368470.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353971;haribo;1;x;173551;368481.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
354896;carrefour;1;x;173594;369425.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
354897;béghin say;1;x;173594;369426.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354922;carrefour;1;x;173594;369451.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
354923;béghin say;1;x;173594;369452.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354947;carrefour;1;x;173594;369476.0;4;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
354948;béghin say;1;x;173594;369477.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354968;carrefour;1;x;173594;369497.0;5;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
354969;béghin say;1;x;173594;369498.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354993;carrefour;1;x;173594;369522.0;6;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
354994;béghin say;1;x;173594;369523.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355018;carrefour;1;x;173594;369547.0;2;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
355019;béghin say;1;x;173594;369548.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355041;carrefour;1;x;173594;369570.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
355042;béghin say;1;x;173594;369571.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356519;saint louis;1;x;173686;371098.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356548;saint louis;1;x;173686;371130.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356551;primadonna;1;x;173686;371133.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356562;quick;3;x;173686;371144.0;3;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356566;saint louis;1;x;173686;371148.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356584;haribo;1;x;173686;371166.0;7;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
356587;saint louis;1;x;173686;371169.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356604;saint louis;1;x;173686;371186.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356607;x;1;x;173686;371189.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356620;x;1;x;173686;371205.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356630;saint louis;1;x;173686;371215.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356646;saint louis;1;x;173686;371231.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363360;x;1;x;184123;378195.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363374;x;1;x;184123;378209.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363377;x;1;x;184123;378212.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363387;x;1;x;184123;378222.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363391;x;1;x;184123;378226.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363400;x;1;x;184123;378235.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363409;x;1;x;184123;378244.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363411;x;1;x;184123;378247.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363419;x;1;x;184123;378255.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363430;x;1;x;184123;378266.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363432;x;1;x;184123;378268.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363436;x;1;x;184123;378272.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363446;x;1;x;184123;378282.0;3;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363449;x;1;x;184123;378285.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363458;x;1;x;184123;378294.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363469;x;1;x;184123;378305.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363472;x;1;x;184123;378308.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363492;x;1;x;184123;378328.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363497;x;1;x;184123;378333.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363507;x;1;x;184123;378343.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363518;x;1;x;184123;378354.0;6;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363523;x;2;x;184124;378359.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363525;lidl;1;x;184124;378361.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363535;lidl;1;x;184124;378371.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363539;lidl;1;x;184124;378375.0;1;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363561;x;2;x;184124;378397.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363566;le sucrier;1;x;184124;378402.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363570;le sucrier;1;x;184124;378406.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363577;x;2;x;184124;378413.0;5;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363587;x;2;x;184124;378423.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363589;lidl;1;x;184124;378425.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363598;lidl;1;x;184124;378434.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
363602;x;1;x;184124;378438.0;2;4;4.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
363614;lidl;1;x;184124;378450.0;2;5;12.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
363622;x;2;x;184124;378458.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363624;lidl;1;x;184124;378460.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363633;lidl;1;x;184124;378469.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
363647;lidl;1;x;184124;378483.0;3;5;11.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
363655;x;2;x;184124;378491.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363657;lidl;1;x;184124;378493.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363667;x;1;x;184124;378503.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
