;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
528329;x;3;x;246948;548953.0;5;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
528331;x;3;x;246948;548955.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
528336;x;3;x;246948;548960.0;5;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
528354;x;3;x;246948;548979.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528363;x;1;x;246948;548989.0;6;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
528387;x;1;x;246948;549013.0;3;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
528390;panzani;1;x;246948;549016.0;3;5;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
528404;x;3;x;246948;549030.0;2;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528419;x;1;x;246949;549046.0;5;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
528427;fuchs;1;x;246949;549054.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
528432;x;2;x;246949;549059.0;5;5;8.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
528442;x;1;x;246949;549069.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
528459;x;3;x;246949;549086.0;2;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
528477;dia;1;x;246949;549104.0;6;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;22.5;22.5
528485;x;3;x;246949;549112.0;6;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
528495;x;1;x;246949;549122.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
528505;fuchs;1;x;246949;549132.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
528514;x;1;x;246949;549141.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
528533;fuchs;1;x;246949;549160.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
528543;x;1;x;246949;549170.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
528548;x;2;x;246949;549175.0;4;3;8.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
528559;x;1;x;246949;549186.0;4;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
528577;x;1;x;246949;549205.0;3;4;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;6.0;4.5
528585;x;1;x;246949;549213.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
528608;x;1;x;246954;549239.0;5;3;6.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
528616;x;2;x;246954;549249.0;5;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
528623;x;8;x;246954;549256.0;2;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
528641;x;3;x;246954;549274.0;3;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
528658;x;3;x;246954;549292.0;4;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
528684;x;3;x;246954;549321.0;6;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
528685;x;3;x;246954;549322.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
528719;x;8;x;246957;549360.0;3;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
528723;x;2;x;246957;549364.0;7;3;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;12.0;9.0
528772;ducros;1;x;246957;549417.0;2;5;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
528782;heinz;1;x;246957;549427.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528794;x;2;x;246957;549439.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
528813;x;8;x;246957;549458.0;4;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
529341;amora;1;x;247419;549997.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
529371;amora;1;x;247419;550027.0;1;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529389;buitoni;1;x;247419;550045.0;5;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
529406;buitoni;1;x;247419;550062.0;6;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
529442;x;1;x;247419;550098.0;2;3;3.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
532546;barilla;1;x;254337;553308.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
533169;x;1;x;255693;553948.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
534395;x;2;x;257125;555232.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
534431;x;2;x;257125;555268.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
534432;x;8;x;257125;555269.0;6;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
534439;x;3;x;257125;555276.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
534477;x;2;x;257125;555314.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
534484;x;2;x;257125;555321.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
538809;x;2;x;264204;559813.0;5;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
538838;auchan;1;x;264204;559844.0;3;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538851;x;3;x;264204;559857.0;4;3;6.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
538856;x;2;x;264204;559862.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
538868;x;1;x;264204;559874.0;7;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
538879;x;3;x;264204;559885.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
538887;x;1;x;264204;559893.0;6;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
541423;x;1;x;267394;562533.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541451;x;8;x;267394;562561.0;5;3;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
541453;x;8;x;267394;562563.0;5;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
541475;x;1;x;267394;562590.0;6;5;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
541485;x;1;x;267394;562600.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
