;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
454123;x;1;x;243326;472222.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454128;x;1;x;243326;472227.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454140;x;1;x;243326;472239.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
454143;x;1;x;243326;472242.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454144;x;1;x;243326;472243.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454145;x;1;x;243326;472244.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454152;x;1;x;243326;472251.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454153;x;1;x;243326;472252.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454164;x;1;x;243326;472263.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454173;x;1;x;243326;472272.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454199;x;1;x;243326;472299.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454200;x;1;x;243326;472300.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454207;x;1;x;243326;472307.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457066;x;1;x;243391;475236.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457088;x;1;x;243391;475258.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457089;x;1;x;243391;475259.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457090;x;1;x;243391;475260.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457091;x;1;x;243391;475261.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457092;x;1;x;243391;475262.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457094;x;1;x;243391;475264.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457106;x;1;x;243391;475276.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457107;x;1;x;243391;475277.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457120;x;1;x;243391;475290.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457121;x;1;x;243391;475291.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457122;x;1;x;243391;475292.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457132;x;1;x;243391;475302.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457133;x;1;x;243391;475303.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457134;x;1;x;243391;475304.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457146;x;1;x;243391;475316.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457154;x;1;x;243391;475324.0;7;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457176;x;1;x;243391;475348.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457177;x;1;x;243391;475349.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457178;x;1;x;243391;475350.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457196;x;1;x;243391;475368.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459315;x;1;x;243453;477562.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459323;x;1;x;243453;477570.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459324;x;1;x;243453;477571.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459335;x;1;x;243453;477582.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462123;x;1;x;243555;480448.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462142;x;1;x;243555;480467.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
462153;carrefour;1;x;243555;480478.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462177;x;1;x;243555;480504.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462820;x;1;x;243612;481159.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462826;x;1;x;243612;481165.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.3;0.3
462834;carrefour;1;x;243612;481174.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.3;0.3
462880;x;1;x;243612;481221.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462917;x;1;x;243612;481258.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463285;x;1;x;243640;481642.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463361;x;1;x;243640;481720.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
485308;x;1;x;245404;504440.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485356;x;1;x;245404;504491.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485369;x;1;x;245404;504506.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485382;x;1;x;245406;504521.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485408;x;1;x;245406;504548.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485409;x;1;x;245406;504549.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485417;x;1;x;245406;504557.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485418;x;1;x;245406;504558.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485432;x;1;x;245406;504572.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485451;x;1;x;245406;504592.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485452;x;1;x;245406;504593.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485462;x;1;x;245408;504603.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485463;x;1;x;245408;504604.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485470;x;1;x;245408;504611.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485477;la pedriza;1;x;245408;504618.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
485518;la pedriza;1;x;245408;504659.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.9;0.9
485537;x;1;x;245408;504680.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485555;x;1;x;245408;504698.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485560;la pedriza;1;x;245408;504703.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
485581;x;1;x;245419;504725.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485593;x;1;x;245419;504740.0;1;4;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485601;x;1;x;245419;504748.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485614;x;1;x;245419;504761.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485630;butella;1;x;245425;504780.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
485673;x;1;x;245430;504823.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485683;x;1;x;245430;504833.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485720;x;1;x;245430;504873.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485736;x;1;x;245430;504890.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485852;x;1;x;245431;505010.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485899;x;1;x;245431;505057.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485944;x;1;x;245449;505104.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485958;x;1;x;245449;505118.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485972;x;1;x;245449;505132.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485989;x;1;x;245449;505149.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
486030;x;1;x;245449;505190.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
486048;puget;1;x;245450;505208.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486053;puget;1;x;245450;505213.0;1;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486055;x;1;x;245450;505215.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
486098;puget;1;x;245450;505260.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
486107;x;1;x;245450;505269.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
486180;puget;1;x;245450;505352.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
486186;x;1;x;245450;505358.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526757;puget;1;x;246891;547321.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
526758;x;1;x;246891;547322.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526774;puget;1;x;246891;547338.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
526780;x;1;x;246891;547344.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526788;x;1;x;246891;547352.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526796;puget;1;x;246891;547360.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526806;x;1;x;246891;547370.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526807;x;1;x;246891;547371.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526820;moulin;1;x;246891;547384.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
526838;x;1;x;246891;547406.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526845;puget;1;x;246891;547413.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
526856;x;1;x;246891;547424.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526858;x;1;x;246891;547426.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526881;x;1;x;246891;547449.0;2;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526900;x;1;x;246891;547469.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526901;x;1;x;246891;547470.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526923;x;1;x;246892;547492.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526930;x;1;x;246892;547499.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526932;x;1;x;246892;547501.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526946;x;1;x;246892;547515.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526947;x;1;x;246892;547516.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526954;x;1;x;246892;547523.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526958;x;1;x;246892;547527.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526973;x;1;x;246892;547542.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526974;x;1;x;246892;547543.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526975;x;1;x;246892;547544.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526977;x;1;x;246892;547546.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526985;x;1;x;246892;547554.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526986;x;1;x;246892;547555.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526987;x;1;x;246892;547556.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527001;x;1;x;246892;547570.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527021;x;1;x;246892;547590.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
527022;x;1;x;246892;547591.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527023;x;1;x;246892;547592.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527038;x;1;x;246892;547607.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527039;x;1;x;246892;547608.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527040;x;1;x;246892;547609.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527049;x;1;x;246892;547618.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527063;x;1;x;246892;547632.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527064;x;1;x;246892;547633.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527065;x;1;x;246892;547634.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527075;x;1;x;246892;547644.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527133;x;1;x;246893;547702.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527165;x;1;x;246893;547734.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527250;x;1;x;246896;547820.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527297;x;1;x;246896;547871.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527321;x;1;x;246897;547895.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527322;x;1;x;246897;547896.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527346;x;1;x;246897;547921.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527347;x;1;x;246897;547922.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527365;x;1;x;246897;547941.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527386;x;1;x;246897;547964.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527397;x;1;x;246897;547975.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527398;x;1;x;246897;547976.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527406;x;1;x;246897;547984.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527407;x;1;x;246897;547985.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527421;x;1;x;246897;548000.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527459;x;1;x;246901;548042.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527467;x;1;x;246901;548050.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527500;x;1;x;246901;548088.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
527514;leader price;1;x;246901;548105.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527517;x;1;x;246901;548108.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527518;x;1;x;246901;548109.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527638;x;1;x;246924;548236.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527640;x;1;x;246924;548238.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527655;x;1;x;246924;548256.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527657;x;1;x;246924;548258.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527670;x;1;x;246924;548274.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527672;x;1;x;246924;548276.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527682;x;1;x;246924;548286.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527684;x;1;x;246924;548288.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527686;x;1;x;246924;548290.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527701;x;1;x;246924;548305.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
527703;x;1;x;246924;548307.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527872;x;1;x;246939;548479.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527892;x;1;x;246939;548499.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527907;x;1;x;246939;548514.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527937;x;1;x;246939;548545.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527938;x;1;x;246939;548546.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527954;x;1;x;246939;548562.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527970;x;1;x;246939;548578.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527977;carrefour;1;x;246939;548585.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528010;x;1;x;246940;548619.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528015;x;1;x;246940;548624.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528022;x;1;x;246940;548631.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528099;marque repère rustica;1;x;246942;548713.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528122;coopérative de la crau;3;x;246942;548737.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528123;marque repère rustica;1;x;246942;548738.0;3;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528131;x;1;x;246942;548746.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528142;coopérative de la crau;3;x;246942;548757.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528184;x;1;x;246944;548802.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528203;x;1;x;246944;548823.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528242;x;1;x;246944;548864.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528250;lesieur;1;x;246944;548872.0;5;3;5.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
528252;x;1;x;246944;548874.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528276;x;1;x;246944;548898.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528323;puget;1;x;246948;548947.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528342;puget;1;x;246948;548967.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528359;puget;1;x;246948;548985.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528376;puget;1;x;246948;549002.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528394;puget;1;x;246948;549020.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528408;puget;1;x;246948;549035.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528426;puget;1;x;246949;549053.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528433;x;1;x;246949;549060.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
528441;puget;1;x;246949;549068.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528455;lesieur isio 4;1;x;246949;549082.0;2;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
528461;x;1;x;246949;549088.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528462;x;1;x;246949;549089.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528468;lesieur isio 4;1;x;246949;549095.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
528471;x;1;x;246949;549098.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
528480;lesieur isio 4;1;x;246949;549107.0;6;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
528482;lesieur isio 4;1;x;246949;549109.0;6;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
528486;x;1;x;246949;549113.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528494;puget;1;x;246949;549121.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
528498;x;1;x;246949;549125.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528502;lesieur isio 4;1;x;246949;549129.0;7;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528504;puget;1;x;246949;549131.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528508;x;1;x;246949;549135.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528513;puget;1;x;246949;549140.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528520;lesieur isio 4;1;x;246949;549147.0;1;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
528524;x;1;x;246949;549151.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528525;x;1;x;246949;549152.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528532;lesieur isio 4;1;x;246949;549159.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
528542;puget;1;x;246949;549169.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528549;x;1;x;246949;549176.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
528582;lesieur isio 4;1;x;246949;549210.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
528584;puget;1;x;246949;549212.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
528594;x;1;x;246954;549225.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528631;x;1;x;246954;549264.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528652;x;1;x;246954;549286.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528659;x;1;x;246954;549293.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528660;x;1;x;246954;549294.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
