;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
440501;x;3;x;242856;458129.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
440504;x;2;x;242856;458132.0;3;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440517;x;3;x;242856;458145.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
440529;x;3;x;242856;458157.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440536;x;2;x;242856;458164.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440560;x;2;x;242856;458188.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
440570;x;3;x;242856;458198.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440571;x;3;x;242856;458199.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440572;x;3;x;242856;458200.0;6;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
441285;x;3;x;242884;458941.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
441296;x;3;x;242884;458952.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441319;x;3;x;242884;458975.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441334;x;3;x;242884;458990.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
441341;x;3;x;242884;458999.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446049;x;1;x;243055;463877.0;1;3;2.0;23;7;20036;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
446054;aldi;1;x;243055;463883.0;1;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446070;x;1;x;243055;463901.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
446085;aldi;1;x;243055;463917.0;7;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446092;x;2;x;243055;463926.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446100;x;3;x;243055;463934.0;2;3;3.0;23;3;13004;0.0;1.0;0.0;0.0;0.0;1.0;98.0;88.2
447293;primeur;2;x;243111;465144.0;2;3;2.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
447303;x;3;x;243111;465154.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447317;x;3;x;243111;465168.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447348;x;3;x;243111;465199.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447366;x;3;x;243111;465217.0;4;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
447377;casino;1;x;243111;465228.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
449245;x;2;x;243152;467155.0;5;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449256;x;3;x;243152;467166.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449261;x;3;x;243152;467172.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449263;x;1;x;243152;467174.0;7;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
450314;x;2;x;243198;468247.0;5;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
450332;x;3;x;243198;468266.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450342;x;8;x;243198;468276.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
450376;x;3;x;243198;468310.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450401;x;3;x;243198;468335.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450419;x;3;x;243198;468353.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450424;x;3;x;243198;468358.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452968;x;3;x;243289;471026.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
453001;x;3;x;243289;471059.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453020;x;2;x;243289;471078.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453027;x;2;x;243289;471085.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453044;x;3;x;243289;471102.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453052;x;3;x;243289;471110.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
453058;x;3;x;243289;471116.0;5;4;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453945;x;3;x;243325;472032.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453946;x;3;x;243325;472033.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453976;x;3;x;243325;472063.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
453990;x;3;x;243325;472081.0;7;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453991;x;8;x;243325;472082.0;7;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
454005;x;3;x;243325;472096.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
454011;x;2;x;243325;472105.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454037;x;2;x;243325;472133.0;5;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454038;x;2;x;243325;472134.0;5;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454048;saint éloi;1;x;243325;472144.0;6;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
454068;x;3;x;243325;472164.0;6;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454069;x;8;x;243325;472165.0;6;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
454103;x;1;x;243325;472199.0;1;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
454107;x;3;x;243325;472203.0;1;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454142;x;2;x;243326;472241.0;2;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454158;x;3;x;243326;472257.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
454176;king's crown;1;x;243326;472275.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
457043;x;3;x;243391;475212.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457058;x;3;x;243391;475228.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457083;x;1;x;243391;475253.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
457085;x;3;x;243391;475255.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457099;x;2;x;243391;475269.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457101;x;1;x;243391;475271.0;5;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
457185;x;3;x;243391;475357.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459263;x;3;x;243453;477504.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
459264;x;3;x;243453;477505.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459266;x;3;x;243453;477507.0;4;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459294;x;1;x;243453;477538.0;5;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
459306;x;3;x;243453;477552.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459308;x;3;x;243453;477554.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459313;x;3;x;243453;477560.0;6;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
459332;x;3;x;243453;477579.0;3;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
459346;x;3;x;243453;477593.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
462103;x;2;x;243555;480426.0;4;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462152;x;2;x;243555;480477.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462158;x;2;x;243555;480483.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462182;x;3;x;243555;480509.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462183;x;8;x;243555;480510.0;6;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
462187;x;3;x;243555;480514.0;6;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462802;carrefour;1;x;243612;481141.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
462814;x;3;x;243612;481153.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462824;x;3;x;243612;481163.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462833;vibelle;1;x;243612;481173.0;3;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
462847;x;3;x;243612;481187.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462850;x;3;x;243612;481190.0;7;3;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462859;x;1;x;243612;481199.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
462873;x;3;x;243612;481214.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462874;carrefour;1;x;243612;481215.0;1;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
462913;x;3;x;243612;481254.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462930;x;1;x;243612;481272.0;4;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463281;x;2;x;243640;481638.0;5;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
463360;x;8;x;243640;481719.0;3;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
468559;bonduelle;1;x;243881;487069.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
468595;aldi;1;x;243881;487106.0;1;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
468607;x;3;x;243881;487118.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
468647;x;3;x;243881;487159.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485361;x;2;x;245404;504496.0;7;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485365;u;1;x;245404;504502.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
485383;cassegrain;1;x;245406;504522.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485393;x;2;x;245406;504532.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485429;x;3;x;245406;504569.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485444;x;3;x;245406;504584.0;1;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485445;x;3;x;245406;504585.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485459;bonduelle;1;x;245408;504600.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
485476;auchan;1;x;245408;504617.0;1;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
485483;x;3;x;245408;504624.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485533;dia;1;x;245408;504676.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
485550;x;2;x;245408;504693.0;3;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485551;x;2;x;245408;504694.0;3;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485559;bonduelle;1;x;245408;504702.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
485562;x;2;x;245408;504705.0;2;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485573;x;3;x;245419;504716.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485583;x;3;x;245419;504727.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485585;x;1;x;245419;504729.0;1;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
485592;x;3;x;245419;504739.0;1;4;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485595;x;3;x;245419;504742.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
485603;x;3;x;245419;504750.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485631;x;2;x;245425;504781.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485701;x;3;x;245430;504851.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
485715;x;2;x;245430;504868.0;5;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485732;cassegrain;1;x;245430;504886.0;6;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
485749;cassegrain;1;x;245430;504903.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
485782;x;3;x;245431;504936.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485788;x;1;x;245431;504942.0;2;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
485789;x;3;x;245431;504943.0;2;3;8.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485805;x;3;x;245431;504959.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485810;x;3;x;245431;504964.0;6;3;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485823;x;3;x;245431;504978.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
485841;x;3;x;245431;504998.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485868;x;3;x;245431;505026.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485869;x;1;x;245431;505027.0;5;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
485870;x;3;x;245431;505028.0;5;3;7.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485871;x;3;x;245431;505029.0;5;3;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
485887;x;3;x;245431;505045.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485897;x;1;x;245431;505055.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
485911;x;1;x;245431;505069.0;7;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
485935;fries;2;x;245449;505095.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486043;x;3;x;245450;505203.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486045;bonduelle;1;x;245450;505205.0;1;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
486046;x;3;x;245450;505206.0;1;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
486064;pierre martinet;1;x;245450;505224.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
486084;x;3;x;245450;505244.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486121;x;3;x;245450;505283.0;2;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
486122;x;3;x;245450;505284.0;2;3;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486123;x;1;x;245450;505285.0;2;3;9.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
486143;x;1;x;245450;505309.0;3;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486162;x;3;x;245450;505331.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
486163;x;1;x;245450;505332.0;4;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
486164;x;3;x;245450;505333.0;4;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486165;x;1;x;245450;505334.0;4;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
486183;x;3;x;245450;505355.0;4;5;9.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
486210;x;3;x;245450;505382.0;7;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486211;x;3;x;245450;505383.0;7;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486235;x;1;x;245450;505410.0;6;3;7.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
486236;x;1;x;245450;505411.0;6;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
486237;x;1;x;245450;505412.0;6;3;9.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
526750;x;3;x;246891;547314.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526753;x;2;x;246891;547317.0;3;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526823;x;3;x;246891;547387.0;5;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526825;x;1;x;246891;547389.0;5;3;7.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
526826;x;3;x;246891;547390.0;5;3;8.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
526844;x;2;x;246891;547412.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526848;x;2;x;246891;547416.0;6;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526850;x;3;x;246891;547418.0;6;3;7.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
526866;top budget;1;x;246891;547434.0;6;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
526878;x;3;x;246891;547446.0;2;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
526894;x;2;x;246891;547463.0;1;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526920;x;2;x;246892;547489.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
526926;x;2;x;246892;547495.0;7;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
526927;x;2;x;246892;547496.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526940;x;2;x;246892;547509.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
526943;x;2;x;246892;547512.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
526944;x;2;x;246892;547513.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
526950;x;2;x;246892;547519.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
526953;x;2;x;246892;547522.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526967;x;2;x;246892;547536.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526968;x;2;x;246892;547537.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526972;x;2;x;246892;547541.0;1;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
526982;x;2;x;246892;547551.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526983;x;2;x;246892;547552.0;1;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527000;x;2;x;246892;547569.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
527016;x;3;x;246892;547585.0;3;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527034;x;2;x;246892;547603.0;6;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
527036;x;3;x;246892;547605.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
527043;x;2;x;246892;547612.0;6;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
527056;x;3;x;246892;547625.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
527058;x;2;x;246892;547627.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
527068;x;2;x;246892;547637.0;5;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
527070;x;2;x;246892;547639.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527081;x;1;x;246893;547650.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
527122;x;3;x;246893;547691.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527124;x;3;x;246893;547693.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527160;x;3;x;246893;547729.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527161;x;3;x;246893;547730.0;4;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527188;x;3;x;246893;547757.0;1;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527211;x;2;x;246893;547780.0;7;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527212;x;2;x;246893;547781.0;7;3;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527213;x;2;x;246893;547782.0;7;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527249;x;2;x;246896;547819.0;2;5;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
527255;x;1;x;246896;547825.0;6;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
527266;x;3;x;246896;547838.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
527279;x;3;x;246896;547853.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527291;x;3;x;246896;547865.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527296;x;3;x;246896;547870.0;4;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527313;x;3;x;246897;547887.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527315;x;3;x;246897;547889.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527320;x;2;x;246897;547894.0;6;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527333;x;1;x;246897;547907.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527342;thiriet;1;x;246897;547917.0;3;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
527355;x;1;x;246897;547930.0;7;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
527361;x;3;x;246897;547937.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527362;x;3;x;246897;547938.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
