;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
338260;x;3;x;172952;352136.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
338261;x;1;x;172952;352137.0;2;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
338271;x;1;x;172952;352147.0;2;3;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338280;x;1;x;172952;352156.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338296;x;1;x;172952;352172.0;3;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
338319;danone taillefine;1;x;172952;352197.0;6;1;1.0;1;2;7411;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
338320;x;1;x;172952;352198.0;6;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
338328;x;1;x;172952;352206.0;6;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338336;x;3;x;172952;352214.0;6;4;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
340630;x;1;x;173031;354563.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340655;x;3;x;173031;354589.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340666;x;1;x;173031;354602.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340686;x;1;x;173031;354624.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340700;x;1;x;173031;354639.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
349981;x;3;x;173384;364354.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349989;x;3;x;173384;364362.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349999;x;3;x;173384;364372.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350695;x;1;x;173406;365080.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350707;x;1;x;173406;365092.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350727;x;3;x;173406;365112.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350738;x;3;x;173406;365123.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350766;x;3;x;173406;365152.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
350775;x;1;x;173406;365161.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351544;x;3;x;173452;365946.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351551;x;3;x;173452;365953.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351584;x;3;x;173452;365988.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351610;x;3;x;173452;366016.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351624;x;3;x;173452;366030.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
351642;x;3;x;173452;366052.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351653;x;3;x;173452;366063.0;3;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351675;x;3;x;173452;366086.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
353295;x;3;x;173523;367769.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
353320;x;3;x;173523;367794.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353325;x;3;x;173523;367800.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353334;x;1;x;173523;367812.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
353337;x;3;x;173523;367815.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353361;x;3;x;173523;367839.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
353884;x;3;x;173551;368392.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
353890;x;1;x;173551;368398.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353924;x;3;x;173551;368432.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353931;x;3;x;173551;368439.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353939;x;3;x;173551;368447.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353964;x;3;x;173551;368474.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353965;x;3;x;173551;368475.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
354895;carrefour;1;x;173594;369424.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
354904;campaillette;3;x;173594;369433.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354916;campaillette;3;x;173594;369445.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
354921;carrefour;1;x;173594;369450.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
354931;campaillette;3;x;173594;369460.0;7;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354938;campaillette;3;x;173594;369467.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354946;carrefour;1;x;173594;369475.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
354955;campaillette;3;x;173594;369484.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354967;carrefour;1;x;173594;369496.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
354979;campaillette;3;x;173594;369508.0;5;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354987;campaillette;3;x;173594;369516.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354992;carrefour;1;x;173594;369521.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
355004;campaillette;3;x;173594;369533.0;6;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355013;campaillette;3;x;173594;369542.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
355017;carrefour;1;x;173594;369546.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355029;x;3;x;173594;369558.0;2;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
355036;x;3;x;173594;369565.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
355040;carrefour;1;x;173594;369569.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355055;x;3;x;173594;369584.0;1;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
355063;x;3;x;173594;369592.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
356544;x;1;x;173686;371123.0;6;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
356549;x;1;x;173686;371131.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
356553;x;1;x;173686;371135.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356567;x;3;x;173686;371149.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
356594;x;1;x;173686;371176.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356614;x;1;x;173686;371196.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356623;x;1;x;173686;371208.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356637;x;1;x;173686;371222.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
356649;x;1;x;173686;371234.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363319;x;3;x;184118;378149.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
363338;x;1;x;184118;378169.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
363346;x;3;x;184118;378178.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
363356;x;3;x;184118;378190.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
363365;x;1;x;184123;378200.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
363427;x;1;x;184123;378263.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363453;intermarché;1;x;184123;378289.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
363475;x;8;x;184123;378311.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
363503;x;8;x;184123;378339.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
363522;sondey;1;x;184124;378358.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
363531;x;3;x;184124;378367.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363550;x;3;x;184124;378386.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363560;sondey;1;x;184124;378396.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
363576;sondey;1;x;184124;378412.0;5;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
363586;sondey;1;x;184124;378422.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
363595;x;3;x;184124;378431.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363611;x;3;x;184124;378447.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363621;sondey;1;x;184124;378457.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
363643;x;3;x;184124;378479.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363654;x;1;x;184124;378490.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
363680;x;3;x;184124;378516.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363687;x;1;x;184124;378523.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
363700;x;3;x;184124;378536.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363709;sondey;1;x;184124;378545.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
363723;x;3;x;184124;378559.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364320;x;1;x;184169;379194.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
364326;x;1;x;184169;379201.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
364345;x;8;x;184169;379220.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
364349;x;8;x;184169;379224.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
364357;x;8;x;184169;379232.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
364372;x;1;x;184169;379247.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
364385;x;1;x;184169;379260.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
364390;x;1;x;184169;379265.0;5;3;10.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
364401;x;1;x;184169;379276.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
364436;x;1;x;184169;379311.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
364460;x;8;x;184169;379335.0;2;5;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
364461;x;1;x;184169;379337.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364467;x;1;x;184169;379343.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365141;x;3;x;193838;380246.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
365148;x;3;x;193838;380253.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365154;x;3;x;193838;380261.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365158;x;3;x;193838;380266.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
365175;x;3;x;193838;380283.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
365184;x;3;x;193838;380292.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365187;x;3;x;193838;380295.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
365197;x;3;x;193838;380305.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
365215;x;3;x;193838;380324.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
365232;x;3;x;193838;380341.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365238;x;3;x;193838;380347.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365246;x;3;x;193838;380356.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365251;jacquet;1;x;193839;380361.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
365267;heudebert cracotte;1;cracotte au froment;193839;380377.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365271;x;3;x;193839;380381.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365288;x;3;x;193839;380400.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365294;heudebert cracotte;1;cracotte au froment;193839;380406.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365302;x;3;x;193839;380414.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
365318;heudebert cracotte;1;cracotte au froment;193839;380431.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365352;x;3;x;193839;380465.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365370;jacquet;1;x;193839;380483.0;7;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
365387;heudebert cracotte;1;cracotte au froment;193839;380500.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365405;jacquet;1;x;193839;380518.0;6;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369950;x;3;x;193912;385146.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369965;x;3;x;193912;385161.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
369974;x;3;x;193912;385170.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
370015;x;3;x;193912;385211.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370023;x;3;x;193912;385219.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370036;krisprolls;1;x;193913;385232.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
370052;krisprolls;1;x;193913;385248.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
370072;krisprolls;1;x;193913;385269.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
370088;krisprolls;1;x;193913;385285.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
370124;krisprolls;1;x;193913;385323.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
370139;krisprolls;1;x;193913;385338.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
372697;x;3;x;193963;387982.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372701;x;3;x;193963;387986.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372706;netto;1;x;193963;387991.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372744;netto;1;x;193963;388029.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372770;netto;1;x;193963;388055.0;6;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372790;netto;1;x;193963;388075.0;2;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
372807;netto;1;x;193963;388092.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
426399;x;2;x;241654;443644.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426436;dia;1;x;241654;443682.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
426453;x;2;x;241654;443699.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426496;harry's;1;x;241660;443742.0;6;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
426527;harry's;1;x;241660;443777.0;7;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
426543;harry's;1;x;241660;443797.0;1;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
426549;x;3;x;241660;443803.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426571;x;3;x;241660;443830.0;5;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426577;harry's;1;x;241660;443836.0;5;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
426593;harry's;1;x;241660;443854.0;4;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
426611;x;3;x;241665;443872.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
426624;x;3;x;241665;443885.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426634;x;3;x;241665;443895.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
426662;x;3;x;241665;443923.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
426674;x;3;x;241669;443935.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426686;x;3;x;241669;443947.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426690;x;3;x;241669;443951.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426696;x;3;x;241669;443957.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426714;x;3;x;241669;443975.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426727;x;3;x;241669;443988.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426737;x;3;x;241669;444000.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426739;x;3;x;241669;444002.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426816;x;3;x;241671;444080.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426838;x;3;x;241671;444102.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426865;x;3;x;241671;444129.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426875;x;3;x;241672;444139.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
426877;x;3;x;241672;444141.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
426884;convert;3;x;241672;444148.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426910;x;3;x;241672;444174.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426914;convert;3;x;241672;444179.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426931;x;3;x;241672;444196.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
426950;x;3;x;241672;444215.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426961;convert;3;x;241672;444226.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426975;convert;3;x;241672;444240.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426989;convert;3;x;241672;444254.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426995;convert;3;x;241672;444260.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427004;convert;3;x;241672;444269.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427018;x;3;x;241672;444283.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427034;convert;3;x;241672;444299.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
427041;x;1;x;241673;444306.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427046;x;3;x;241673;444311.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
427056;x;3;x;241673;444321.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
427065;x;3;x;241673;444330.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
427075;x;3;x;241673;444340.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427080;x;3;x;241673;444345.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427085;x;8;x;241673;444350.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
427090;x;1;x;241673;444355.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427094;x;3;x;241673;444359.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
427100;x;1;x;241673;444365.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
427107;x;3;x;241673;444372.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
427111;x;8;x;241673;444376.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
427128;x;3;x;241683;444393.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427130;x;3;x;241683;444395.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427201;x;3;x;241683;444471.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427217;x;3;x;241683;444487.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427228;baguepi;3;x;241683;444498.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427268;x;3;x;241684;444541.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
427289;x;3;x;241684;444564.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427295;x;3;x;241684;444571.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427308;x;3;x;241684;444584.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
427317;x;3;x;241684;444593.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427330;x;3;x;241684;444606.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427338;x;3;x;241684;444614.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
