;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
532436;x;3;x;254337;553194.0;3;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
532475;x;3;x;254337;553235.0;4;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
532489;x;3;x;254337;553249.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
532538;x;3;x;254337;553299.0;1;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
533182;x;3;x;255693;553961.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
533185;x;3;x;255693;553964.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
534423;x;3;x;257125;555260.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
534430;x;3;x;257125;555267.0;6;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
534457;x;3;x;257125;555294.0;1;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
534483;x;3;x;257125;555320.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
538781;x;3;x;264204;559784.0;1;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
538782;x;3;x;264204;559785.0;1;3;10.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
538803;x;3;x;264204;559806.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
538834;x;3;x;264204;559840.0;3;4;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
538849;x;3;x;264204;559855.0;4;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
538850;x;3;x;264204;559856.0;4;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
538866;x;3;x;264204;559872.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
538882;x;3;x;264204;559888.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
538883;x;3;x;264204;559889.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
541429;x;3;x;267394;562539.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
541449;x;3;x;267394;562559.0;5;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
541461;x;3;x;267394;562573.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
541495;x;3;x;267394;562610.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
