;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
319984;x;3;x;172401;333332.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319989;x;3;x;172401;333337.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
320005;x;3;x;172401;333353.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320022;x;3;x;172401;333370.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320041;x;3;x;172401;333389.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320048;x;3;x;172401;333396.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320062;x;3;x;172401;333411.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
322886;x;3;x;172478;336296.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322899;x;3;x;172478;336309.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
322906;x;3;x;172478;336316.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322923;vichy célestins;1;x;172478;336333.0;1;4;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322940;vichy célestins;1;x;172478;336350.0;2;2;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322949;vichy célestins;1;x;172478;336359.0;2;4;3.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322961;x;3;x;172478;336371.0;2;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322988;x;3;x;172478;336398.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323020;x;3;x;172478;336430.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323039;x;3;x;172478;336449.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323838;x;1;x;172494;337272.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
323846;x;1;x;172494;337280.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323860;x;3;x;172494;337294.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
323864;x;1;x;172494;337301.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323876;x;1;x;172494;337313.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323884;x;1;x;172494;337321.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323897;x;1;x;172494;337334.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
323905;x;1;x;172494;337342.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323918;x;1;x;172494;337355.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323926;x;1;x;172494;337363.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323931;x;1;x;172494;337368.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323943;x;1;x;172494;337380.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323950;x;1;x;172494;337387.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323961;x;1;x;172494;337398.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323967;x;1;x;172494;337404.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325429;x;1;x;172556;338888.0;7;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325432;x;1;x;172556;338891.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325436;x;1;x;172556;338895.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325439;x;1;x;172556;338898.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325449;cristaline;1;x;172556;338908.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325451;cristaline;1;x;172556;338912.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325455;x;1;x;172556;338916.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325457;x;1;x;172556;338918.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325465;cristaline;1;x;172556;338926.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325466;cristaline;1;x;172556;338927.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325476;cristaline;1;x;172556;338937.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325477;cristaline;1;x;172556;338938.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
325482;x;1;x;172556;338943.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325483;x;1;x;172556;338944.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325493;x;1;x;172556;338954.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325501;x;1;x;172556;338962.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325503;x;1;x;172556;338964.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325513;x;1;x;172556;338974.0;6;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325520;x;1;x;172556;338981.0;6;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325522;x;1;x;172556;338983.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325532;cristaline;1;x;172556;338993.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325536;cristaline;1;x;172556;339000.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325540;x;1;x;172556;339004.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325542;x;1;x;172556;339006.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329039;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342615.0;2;3;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329046;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342622.0;2;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329058;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342634.0;6;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329066;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342642.0;6;5;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329080;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342657.0;3;3;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329085;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342663.0;3;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329086;hépar;1;x;172644;342664.0;3;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
329102;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342680.0;4;3;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329108;hépar;1;x;172644;342686.0;4;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
329122;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342700.0;5;3;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329127;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342705.0;5;5;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329138;jolival;1;x;172644;342716.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
329141;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342720.0;1;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329159;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342738.0;7;3;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329163;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172644;342742.0;7;5;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
331865;x;3;x;172733;345537.0;2;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331882;x;3;x;172733;345554.0;2;5;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
331913;x;3;x;172733;345585.0;6;5;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
331927;x;3;x;172733;345599.0;3;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
331948;x;3;x;172733;345621.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
331966;x;3;x;172733;345639.0;4;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
331979;x;3;x;172733;345652.0;4;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
331994;x;3;x;172733;345667.0;5;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
332002;x;3;x;172733;345675.0;5;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
332023;x;3;x;172733;345696.0;1;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332035;x;3;x;172733;345708.0;7;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
332044;x;3;x;172733;345717.0;7;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334614;x;3;x;172807;348400.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334637;x;3;x;172807;348424.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
334641;x;3;x;172807;348428.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334647;x;3;x;172807;348434.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334656;x;3;x;172807;348443.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
334658;x;3;x;172807;348445.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334666;x;3;x;172807;348453.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334670;x;3;x;172807;348457.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334679;x;3;x;172807;348466.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334684;x;3;x;172807;348471.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334689;x;3;x;172807;348476.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334693;x;3;x;172807;348481.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334697;x;3;x;172807;348485.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334707;x;3;x;172807;348495.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334709;x;3;x;172807;348497.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334714;x;3;x;172807;348502.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334720;x;3;x;172807;348508.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334729;x;3;x;172807;348518.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334734;x;3;x;172807;348523.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334740;x;3;x;172807;348529.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334746;x;3;x;172807;348535.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334753;x;3;x;172807;348542.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334764;x;3;x;172807;348553.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334773;x;3;x;172807;348562.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334781;x;3;x;172807;348570.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334785;x;3;x;172807;348574.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334787;x;3;x;172807;348576.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334799;x;3;x;172808;348588.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334801;x;3;x;172808;348590.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334809;x;3;x;172808;348598.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334814;x;3;x;172808;348603.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334822;x;3;x;172808;348611.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334826;x;3;x;172808;348615.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334832;roxane;1;x;172808;348621.0;2;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334837;x;3;x;172808;348626.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334842;x;3;x;172808;348631.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334844;roxane;1;x;172808;348633.0;2;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334853;x;3;x;172808;348642.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334857;x;3;x;172808;348646.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334866;x;3;x;172808;348655.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334872;x;3;x;172808;348661.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334881;x;3;x;172808;348670.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334886;x;3;x;172808;348675.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341669;x;3;x;173066;355619.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
341682;quézac;1;x;173066;355632.0;1;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
341690;x;3;x;173066;355640.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
341699;blue river;1;x;173066;355649.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
341705;cristaline;1;x;173066;355655.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341722;river;1;x;173066;355672.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
341729;x;3;x;173066;355679.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
341742;river;1;x;173066;355692.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341755;x;3;x;173066;355705.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
341770;cristaline;1;x;173066;355720.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
341779;cristaline;1;x;173066;355729.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
341793;cristaline;1;x;173066;355743.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341813;river;1;x;173066;355763.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
341818;cristaline;1;x;173066;355768.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
343657;volvic;1;x;173159;357673.0;6;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343665;volvic;1;x;173159;357681.0;6;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343673;volvic;1;x;173159;357689.0;3;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343682;volvic;1;x;173159;357699.0;3;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343687;volvic;1;x;173159;357704.0;3;6;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343697;volvic;1;x;173159;357714.0;7;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343701;volvic;1;x;173159;357718.0;7;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343712;volvic;1;x;173159;357729.0;1;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343731;volvic;1;x;173159;357751.0;2;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343742;volvic;1;x;173159;357764.0;2;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343753;volvic;1;x;173159;357775.0;5;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343762;volvic;1;x;173159;357784.0;5;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343775;volvic;1;x;173159;357797.0;4;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343780;volvic;1;x;173159;357802.0;4;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346571;x;3;x;173246;360681.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
346580;x;3;x;173246;360690.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346593;x;3;x;173246;360706.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346608;x;3;x;173246;360724.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
346612;x;3;x;173246;360730.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346636;x;3;x;173246;360756.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357986;x;3;x;173774;372640.0;5;3;9.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
357993;x;3;x;173774;372648.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
357999;x;3;x;173774;372654.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358008;x;3;x;173774;372663.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358042;x;3;x;173774;372697.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358055;x;3;x;173774;372710.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358071;x;3;x;173774;372727.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358080;x;3;x;173774;372736.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358099;x;3;x;173774;372755.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358111;x;3;x;173774;372770.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358525;x;3;x;173785;373192.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358535;x;3;x;173785;373204.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
358542;x;3;x;173785;373211.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
358556;x;3;x;173785;373225.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
358562;x;3;x;173785;373231.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
358577;x;3;x;173785;373246.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
358585;x;3;x;173785;373254.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
358604;x;3;x;173785;373273.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
358607;x;3;x;173785;373276.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
358614;x;3;x;173785;373283.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
358628;x;3;x;173785;373297.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
358633;x;3;x;173785;373302.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
358658;x;3;x;173785;373329.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
358686;x;3;x;173785;373357.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
361403;contrex;1;x;184057;376147.0;6;1;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361410;contrex;1;x;184057;376154.0;6;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361427;cristaline;1;x;184057;376172.0;6;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361437;montclar;1;x;184057;376183.0;3;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
361447;contrex;1;x;184057;376193.0;3;3;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361461;contrex;1;x;184057;376208.0;3;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361467;contrex;1;x;184057;376214.0;7;1;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361476;cristaline;1;x;184057;376223.0;7;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361489;cristaline;1;x;184057;376236.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361499;cristaline;1;x;184057;376247.0;1;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
361505;contrex;1;x;184057;376253.0;1;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361515;contrex;1;x;184057;376263.0;1;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361531;montclar;1;x;184057;376279.0;2;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
361539;montclar;1;x;184057;376287.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
361550;contrex;1;x;184057;376299.0;2;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361556;montclar;1;x;184057;376305.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361564;contrex;1;x;184057;376313.0;5;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361577;contrex;1;x;184057;376326.0;5;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361588;montclar;1;x;184057;376338.0;4;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361595;contrex;1;x;184057;376345.0;4;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361606;contrex;1;x;184057;376357.0;4;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361617;evian;1;x;184061;376368.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
361628;cristaline;1;x;184061;376379.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361645;evian;1;x;184061;376396.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
361650;cristaline;1;x;184061;376401.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361661;cristaline;1;x;184061;376412.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
